Actual,Predicted
0.0,0.40379608
0.39088729016786594,0.7822391
0.3213429256594722,0.72880876
0.31654676258992787,0.71005654
0.29736211031174964,0.6926248
0.290167865707434,0.68962693
0.28057553956834536,0.6778177
0.2350119904076733,0.6443157
0.2541966426858515,0.6349769
0.247002398081535,0.62710595
0.22541966426858462,0.6288396
0.39601139601139224,0.79946434
0.40170940170940383,0.79882103
0.39316239316239177,0.78879666
0.3846153846153868,0.7760004
0.3703703703703738,0.7654283
0.35897435897436125,0.75049657
0.34188034188034067,0.7340494
0.32478632478632363,0.7197603
0.3048433048433097,0.71125376
0.28205128205128105,0.70899165
0.635483870967742,1.0490096
0.6258064516129034,1.032772
0.6569892473118282,1.0560719
0.6419354838709674,1.0408739
0.667741935483871,1.0659848
0.7290322580645165,1.1292099
0.6913978494623656,1.0964433
0.712903225806452,1.109334
0.7473118279569892,1.1174045
0.789247311827957,1.133089
0.0,0.4017295
0.0,0.40135542
0.0,0.39436755
0.0,0.4023499
0.0,0.40276858
0.0,0.3951134
0.0,0.40116522
0.0,0.40450737
0.0,0.40437156
0.0,0.40488347
0.3213429256594722,0.72480345
0.31654676258992787,0.7139987
0.29736211031174964,0.68942344
0.29016786570743314,0.69025624
0.28057553956834536,0.67586267
0.23501199040767418,0.64644206
0.2541966426858506,0.65378237
0.24700239808153412,0.64317906
0.22541966426858462,0.63035214
0.1966426858513186,0.62435275
0.4017094017094003,0.79405385
0.3931623931623882,0.795092
0.3846153846153868,0.7838515
0.3703703703703738,0.7679982
0.3589743589743577,0.7534796
0.34188034188034067,0.7344113
0.32478632478632363,0.7167257
0.30484330484330613,0.7049072
0.28205128205128105,0.6972556
0.26780626780626804,0.6963817
0.6258064516129032,1.0331656
0.6569892473118282,1.0571977
0.6419354838709679,1.0451056
0.6677419354838707,1.0659802
0.7290322580645163,1.1291379
0.6913978494623658,1.0947737
0.712903225806452,1.1147846
0.747311827956989,1.1350784
0.789247311827957,1.1493887
0.7150537634408602,1.1585641
0.0,0.4043888
0.0,0.3967838
0.0,0.39524505
0.0,0.39905947
0.0,0.40227968
0.0,0.39865267
0.0,0.3973357
0.0,0.40194094
0.0,0.4027527
0.0,0.4043837
0.31654676258992875,0.72054785
0.2973621103117514,0.69371057
0.29016786570743314,0.6822074
0.28057553956834447,0.67026705
0.23501199040767418,0.644466
0.2541966426858515,0.6592918
0.24700239808153412,0.6452239
0.22541966426858462,0.63140607
0.1966426858513204,0.6183708
0.23980815347721762,0.61531234
0.3931623931623953,0.78480756
0.38461538461538325,0.78517866
0.37037037037037024,0.773628
0.35897435897436125,0.75516975
0.3418803418803442,0.73569965
0.32478632478632363,0.7168144
0.30484330484330613,0.6998587
0.28205128205128105,0.68916833
0.2678062678062645,0.68188673
0.276353276353273,0.6845628
0.656989247311828,1.063413
0.6419354838709679,1.0473232
0.6677419354838716,1.0730538
0.7290322580645161,1.1301601
0.6913978494623658,1.0910312
0.7129032258064518,1.1102055
0.7473118279569895,1.1472801
0.7892473118279573,1.1724129
0.7150537634408602,1.1775064
0.8129032258064517,1.1834248
0.0,0.40047032
0.0,0.39655602
0.0,0.39850125
0.0,0.39890525
0.0,0.4022455
0.0,0.39667067
0.0,0.39918265
0.0,0.40450296
0.0,0.40634295
0.0,0.40648597
0.2973621103117505,0.7008745
0.290167865707434,0.6887819
0.28057553956834624,0.66397077
0.2350119904076733,0.64085937
0.2541966426858506,0.6557075
0.247002398081535,0.64993656
0.22541966426858462,0.63137853
0.1966426858513186,0.6166716
0.2398081534772185,0.6062496
0.189448441247003,0.60975754
0.3846153846153868,0.77881205
0.3703703703703667,0.7760043
0.3589743589743577,0.76174486
0.3418803418803442,0.73973024
0.32478632478632363,0.7191819
0.3048433048433026,0.6991184
0.28205128205128105,0.6813092
0.2678062678062645,0.6710239
0.2763532763532801,0.6656049
0.28205128205128105,0.6694076
0.6419354838709677,1.0531102
0.6677419354838712,1.074572
0.7290322580645161,1.1340817
0.6913978494623656,1.0878406
0.7129032258064518,1.1088907
0.7473118279569892,1.1383489
0.7892473118279573,1.1910301
0.7150537634408605,1.212651
0.8129032258064517,1.2116392
0.8333333333333335,1.211671
0.0,0.40084127
0.0,0.40064764
0.0,0.3978762
0.0,0.3998732
0.0,0.4015819
0.0,0.39625493
0.0,0.3997819
0.0,0.40687793
0.0,0.40794688
0.0,0.40863276
0.290167865707434,0.69282985
0.28057553956834536,0.6684428
0.2350119904076733,0.6362489
0.2541966426858515,0.6521379
0.247002398081535,0.6424083
0.22541966426858462,0.627517
0.1966426858513195,0.6056315
0.2398081534772185,0.5936712
0.189448441247003,0.5865581
0.1822541966426856,0.59296393
0.3703703703703738,0.7642182
0.35897435897436125,0.7600529
0.34188034188034067,0.7427113
0.32478632478632363,0.7207796
0.3048433048433097,0.6998902
0.28205128205128105,0.6810535
0.26780626780626804,0.6661117
0.2763532763532801,0.65518236
0.28205128205128105,0.6509511
0.3019943019943021,0.6565983
0.667741935483871,1.083269
0.7290322580645165,1.1377836
0.6913978494623656,1.0995616
0.712903225806452,1.1152647
0.7473118279569892,1.1519562
0.789247311827957,1.1949118
0.7150537634408605,1.121334
0.8129032258064512,1.1287653
0.8333333333333335,1.1242497
0.7290322580645165,1.1199098
0.0,0.40023863
0.0,0.39972857
0.0,0.3994359
0.0,0.39936572
0.0,0.3993672
0.0,0.39675125
0.0,0.40033266
0.0,0.40651911
0.0,0.4082594
0.0,0.40755445
0.28057553956834536,0.66967666
0.23501199040767418,0.63909817
0.2541966426858506,0.646382
0.24700239808153412,0.6384987
0.22541966426858462,0.62619776
0.1966426858513186,0.6072129
0.2398081534772185,0.6363814
0.1894484412470021,0.63058203
0.1822541966426856,0.62862444
0.2541966426858515,0.6399373
0.3589743589743577,0.7559729
0.34188034188034067,0.7433871
0.32478632478632363,0.72489095
0.30484330484330613,0.7010911
0.28205128205128105,0.6820724
0.26780626780626804,0.6706064
0.27635327635327656,0.6716895
0.28205128205128105,0.6781854
0.3019943019943021,0.6857547
0.3190883190883156,0.6950768
0.7290322580645163,1.1297349
0.6913978494623658,1.0985746
0.712903225806452,1.1192139
0.747311827956989,1.1457313
0.789247311827957,1.184969
0.7150537634408602,1.1043158
0.8129032258064521,1.2186925
0.833333333333333,1.222069
0.7290322580645163,1.1895055
0.6967741935483875,1.1439196
0.0,0.4061075
0.0,0.39601883
0.0,0.4054708
0.0,0.39840508
0.0,0.40117472
0.0,0.40047708
0.0,0.39546072
0.0,0.40524197
0.0,0.40716302
0.0,0.40940008
0.23501199040767418,0.64843273
0.2541966426858515,0.6495317
0.24700239808153412,0.63834023
0.22541966426858462,0.62277937
0.1966426858513204,0.60637677
0.23980815347721762,0.6340605
0.189448441247003,0.5950134
0.18225419664268472,0.59711486
0.2541966426858506,0.6188522
0.30935251798561136,0.65765035
0.3418803418803442,0.7342999
0.32478632478632363,0.7233849
0.30484330484330613,0.70406634
0.28205128205128105,0.68730503
0.2678062678062645,0.67493945
0.276353276353273,0.67541575
0.28205128205128105,0.6808737
0.3019943019943021,0.6894743
0.3190883190883227,0.6963315
0.3532763532763532,0.7072203
0.6913978494623658,1.1063975
0.7129032258064518,1.1169084
0.7473118279569895,1.1494
0.7892473118279573,1.1852583
0.7150537634408602,1.1052426
0.8129032258064517,1.1908884
0.8333333333333339,1.2276934
0.7290322580645161,1.2218846
0.6967741935483873,1.1713501
0.638709677419355,1.1087296
0.0,0.4054331
0.0,0.39874518
0.0,0.40189895
0.0,0.40140387
0.0,0.40359038
0.0,0.39833537
0.0,0.39556792
0.0,0.40677318
0.0,0.40903118
0.0,0.4091725
0.2541966426858506,0.6532017
0.247002398081535,0.6353494
0.22541966426858462,0.6133872
0.1966426858513186,0.5979908
0.2398081534772185,0.63256335
0.189448441247003,0.60077024
0.1822541966426856,0.5997931
0.2541966426858515,0.61182183
0.30935251798561136,0.64069855
0.34052757793764954,0.6888401
0.32478632478632363,0.71896726
0.3048433048433026,0.7074561
0.28205128205128105,0.6875167
0.2678062678062645,0.67367816
0.2763532763532801,0.675419
0.28205128205128105,0.68572915
0.3019943019943021,0.6989435
0.3190883190883227,0.7058746
0.3532763532763532,0.7113609
0.37321937321937426,0.7155874
0.7129032258064518,1.130865
0.7473118279569892,1.1569461
0.7892473118279573,1.1921023
0.7150537634408605,1.1108619
0.8129032258064517,1.215155
0.8333333333333335,1.2352093
0.7290322580645161,1.139842
0.6967741935483871,1.079839
0.638709677419355,1.0147669
0.6634408602150537,0.9528997
0.0,0.4072685
0.0,0.3911701
0.0,0.40323707
0.0,0.4001825
0.0,0.4029574
0.0,0.40123087
0.0,0.39630234
0.0,0.40647784
0.0,0.4061599
0.0,0.405987
0.247002398081535,0.6368638
0.22541966426858462,0.619756
0.1966426858513195,0.5955492
0.2398081534772185,0.625491
0.189448441247003,0.59132963
0.1822541966426856,0.5938534
0.2541966426858506,0.65512216
0.30935251798561136,0.6930351
0.3405275779376504,0.729622
0.3429256594724226,0.77020407
0.3048433048433097,0.6997609
0.28205128205128105,0.6904871
0.26780626780626804,0.67991436
0.2763532763532801,0.6791018
0.28205128205128105,0.68497866
0.3019943019943021,0.7000707
0.31908831908831914,0.71539354
0.3532763532763532,0.7224414
0.3732193732193707,0.7215153
0.3675213675213662,0.7176889
0.7473118279569892,1.151402
0.789247311827957,1.1920145
0.7150537634408605,1.1146736
0.8129032258064512,1.2098806
0.8333333333333335,1.2447016
0.7290322580645165,1.139569
0.6967741935483875,1.0982752
0.6387096774193552,1.0360126
0.6634408602150537,0.97913396
0.6053763440860218,0.92652655
0.0,0.4036069
0.0,0.39517528
0.0,0.39519274
0.0,0.39974135
0.0,0.40380606
0.0,0.39843756
0.0,0.3950951
0.0,0.4033322
0.0,0.4058817
0.0,0.40647918
0.22541966426858462,0.61974245
0.1966426858513186,0.60097
0.2398081534772185,0.62235534
0.1894484412470021,0.5880305
0.1822541966426856,0.5951462
0.2541966426858515,0.6602978
0.30935251798561136,0.7066511
0.3405275779376504,0.74246293
0.3429256594724217,0.77822256
0.37410071942446077,0.8086457
0.28205128205128105,0.68188053
0.26780626780626804,0.6833334
0.27635327635327656,0.68476236
0.28205128205128105,0.6921435
0.3019943019943021,0.7040209
0.3190883190883156,0.72785413
0.3532763532763532,0.74649215
0.37321937321937426,0.7546536
0.3675213675213662,0.7525336
0.3789173789173752,0.7530098
0.789247311827957,1.2002512
0.7150537634408602,1.1233068
0.8129032258064521,1.219857
0.833333333333333,1.244436
0.7290322580645163,1.1358955
0.6967741935483875,1.0956895
0.6387096774193552,1.0473329
0.6634408602150534,1.0052696
0.6053763440860216,0.95553935
0.5763440860215057,0.9267591
0.0,0.40200952
0.0,0.38841704
0.0,0.39763075
0.0,0.39756945
0.0,0.4088339
0.0,0.40036866
0.0,0.39508933
0.0,0.40423
0.0,0.40614825
0.0,0.4052254
0.1966426858513204,0.5981356
0.23980815347721762,0.62233186
0.189448441247003,0.5838196
0.18225419664268472,0.59551543
0.2541966426858506,0.66796255
0.30935251798561136,0.70549756
0.3405275779376504,0.73452526
0.3429256594724217,0.7572995
0.3741007194244599,0.77831733
0.3932853717026372,0.7976515
0.2678062678062645,0.66977346
0.276353276353273,0.68392265
0.28205128205128105,0.69179046
0.3019943019943021,0.70634794
0.3190883190883227,0.72354066
0.3532763532763532,0.7453278
0.37321937321937426,0.76377845
0.3675213675213662,0.7633087
0.37891737891737876,0.7606254
0.3931623931623882,0.761398
0.7150537634408602,1.1290781
0.8129032258064517,1.2106442
0.8333333333333339,1.2467409
0.7290322580645161,1.1442293
0.6967741935483873,1.1010249
0.638709677419355,1.0378566
0.6634408602150539,1.0672809
0.6053763440860216,1.0438089
0.5763440860215054,1.0068051
0.6419354838709679,0.9866524
0.0,0.40195155
0.0,0.39617833
0.0,0.3948069
0.0,0.40564117
0.0,0.4082583
0.0,0.3977436
0.0,0.3990179
0.0,0.40888903
0.0,0.40738833
0.0,0.40567234
0.2398081534772185,0.618026
0.189448441247003,0.5883181
0.1822541966426856,0.58627135
0.2541966426858515,0.65543425
0.30935251798561136,0.7041334
0.34052757793764954,0.73971665
0.3429256594724217,0.7378502
0.37410071942446077,0.7550521
0.3932853717026372,0.76937014
0.37649880095923294,0.7815958
0.2763532763532801,0.67803466
0.28205128205128105,0.6993034
0.3019943019943021,0.70936763
0.3190883190883227,0.7280311
0.3532763532763532,0.74722695
0.37321937321937426,0.76111543
0.3675213675213662,0.7704551
0.3789173789173823,0.7614195
0.3931623931623953,0.75501275
0.39031339031338774,0.7550763
0.8129032258064517,1.2273054
0.8333333333333335,1.2469155
0.7290322580645161,1.1432065
0.6967741935483871,1.1002219
0.638709677419355,1.0560513
0.6634408602150537,1.0648323
0.605376344086022,1.015791
0.5763440860215052,0.9941441
0.6419354838709677,0.97013044
0.6225806451612905,0.97930944
0.0,0.40188062
0.0,0.40303853
0.0,0.39389586
0.0,0.40242404
0.0,0.40463442
0.0,0.3988989
0.0,0.40246347
0.0,0.4102252
0.0,0.40711334
0.0,0.4041313
0.189448441247003,0.5840121
0.1822541966426856,0.5900105
0.2541966426858506,0.6502815
0.30935251798561136,0.6989671
0.3405275779376504,0.74128234
0.3429256594724226,0.74399024
0.3741007194244599,0.76212376
0.3932853717026372,0.777074
0.37649880095923294,0.78054065
0.38369304556354944,0.7763487
0.28205128205128105,0.6903416
0.3019943019943021,0.7075305
0.31908831908831914,0.725613
0.3532763532763532,0.74452186
0.3732193732193707,0.76069343
0.3675213675213662,0.7692647
0.37891737891737876,0.77926445
0.3931623931623953,0.7746315
0.39031339031339485,0.77142763
0.3931623931623882,0.77623105
0.8333333333333335,1.2505329
0.7290322580645165,1.1436495
0.6967741935483875,1.0994351
0.6387096774193552,1.0475681
0.6634408602150537,1.075116
0.6053763440860218,1.0077449
0.5763440860215057,0.9906713
0.6419354838709674,0.98372555
0.6225806451612905,0.97805357
0.646236559139785,1.0084037
0.0,0.40164492
0.0,0.40245354
0.0,0.39374888
0.0,0.3994831
0.0,0.40397978
0.0,0.39980835
0.0,0.40034145
0.0,0.4074949
0.0,0.40591985
0.0,0.4039005
0.1822541966426856,0.58527994
0.2541966426858515,0.6490247
0.30935251798561136,0.6962364
0.3405275779376504,0.74310696
0.3429256594724217,0.75542986
0.37410071942446077,0.77859384
0.3932853717026372,0.7781099
0.37649880095923294,0.7816547
0.38369304556354944,0.7808937
0.37410071942446077,0.7666594
0.3019943019943021,0.697436
0.3190883190883156,0.72217226
0.3532763532763532,0.7402374
0.37321937321937426,0.7582209
0.3675213675213662,0.7688104
0.3789173789173752,0.7783927
0.39316239316239177,0.7869505
0.39031339031339485,0.7884364
0.3931623931623953,0.7874241
0.4188034188034173,0.7991904
0.7290322580645163,1.1452931
0.6967741935483875,1.1024864
0.6387096774193552,1.0435518
0.6634408602150534,1.0746115
0.6053763440860216,1.0179207
0.5763440860215057,0.9784465
0.6419354838709679,1.0443189
0.6225806451612903,1.060888
0.646236559139785,1.0653381
0.6860215053763443,1.0999873
0.0,0.39774472
0.0,0.39232254
0.0,0.39122948
0.0,0.39566183
0.0,0.40818128
0.0,0.40224913
0.0,0.4036892
0.0,0.40846002
0.0,0.40761754
0.0,0.40456584
0.2541966426858506,0.65712667
0.30935251798561136,0.6981966
0.3405275779376504,0.74012816
0.3429256594724217,0.7483871
0.3741007194244599,0.78383946
0.3932853717026372,0.7989334
0.37649880095923205,0.76807946
0.38369304556355033,0.7642226
0.3741007194244599,0.75459707
0.3573141486810547,0.7370548
0.3190883190883227,0.7202181
0.3532763532763532,0.7435423
0.37321937321937426,0.7583443
0.3675213675213662,0.7687118
0.37891737891737876,0.77411866
0.3931623931623882,0.7840005
0.3903133903133913,0.79070616
0.3931623931623953,0.79330933
0.41880341880342087,0.79482377
0.45014245014244736,0.8138881
0.6967741935483873,1.1118712
0.638709677419355,1.0538386
0.6634408602150539,1.0697542
0.6053763440860216,1.0168132
0.5763440860215054,0.977607
0.6419354838709679,1.0391747
0.6225806451612907,1.013068
0.6462365591397847,1.0393996
0.6860215053763443,1.0619591
0.7494623655913981,1.1092883
0.0,0.40071908
0.0,0.39452308
0.0,0.3984025
0.0,0.40039274
0.0,0.405952
0.0,0.40452436
0.0,0.40713447
0.0,0.40946674
0.0,0.40721774
0.0,0.40301505
0.30935251798561136,0.7029036
0.34052757793764954,0.7387685
0.3429256594724217,0.7396213
0.37410071942446077,0.77500534
0.3932853717026372,0.8027098
0.37649880095923294,0.77876544
0.38369304556354944,0.78524005
0.37410071942446077,0.7716759
0.3573141486810556,0.74938405
0.3285371702637887,0.72352505
0.3532763532763532,0.73840535
0.37321937321937426,0.75838935
0.3675213675213662,0.7682489
0.3789173789173823,0.7760818
0.3931623931623953,0.78196055
0.39031339031338774,0.78697765
0.39316239316239177,0.7946093
0.4188034188034244,0.7999946
0.4501424501424509,0.80607486
0.49002849002848947,0.8227091
0.638709677419355,1.0567873
0.6634408602150537,1.0727848
0.605376344086022,1.0050693
0.5763440860215052,0.97796524
0.6419354838709677,1.0430826
0.6225806451612905,1.0121578
0.6462365591397852,1.0303416
0.6860215053763441,1.0767655
0.7494623655913979,1.1164594
0.7978494623655914,1.1644057
0.0,0.39455387
0.0,0.39983246
0.0,0.39459217
0.0,0.40027216
0.0,0.40637264
0.0,0.40346175
0.0,0.4098415
0.0,0.4084333
0.0,0.40467575
0.0,0.40270793
0.3405275779376504,0.73194313
0.3429256594724226,0.7376682
0.3741007194244599,0.7717937
0.3932853717026372,0.792941
0.37649880095923294,0.78075814
0.38369304556354944,0.795086
0.3741007194244599,0.77705216
0.3573141486810556,0.75285745
0.3285371702637896,0.7256439
0.30935251798561136,0.6992291
0.3732193732193707,0.75941277
0.3675213675213662,0.7761067
0.37891737891737876,0.78246087
0.3931623931623953,0.7878797
0.39031339031339485,0.7919166
0.3931623931623882,0.80368894
0.41880341880342087,0.8175484
0.4501424501424509,0.830015
0.4900284900284966,0.84071946
0.5099715099715105,0.8625015
0.6634408602150537,1.0772138
0.6053763440860218,1.0079067
0.5763440860215057,0.9787233
0.6419354838709674,1.0446422
0.6225806451612905,1.0219777
0.646236559139785,1.0422974
0.6860215053763445,1.0782014
0.7494623655913979,1.1349951
0.7978494623655914,1.1732469
0.7978494623655914,1.2199852
0.0,0.3982619
0.0,0.39816973
0.0,0.39638636
0.0,0.39831555
0.0,0.4066032
0.0,0.40532774
0.0,0.4058204
0.0,0.40797368
0.0,0.40535817
0.0,0.40302104
0.3429256594724217,0.7334178
0.37410071942446077,0.7708342
0.3932853717026372,0.78921866
0.37649880095923294,0.7753078
0.38369304556354944,0.7926253
0.37410071942446077,0.7838014
0.3573141486810556,0.7576013
0.3285371702637887,0.7275984
0.30935251798561136,0.6985723
0.30455635491606703,0.6761437
0.3675213675213662,0.7765331
0.3789173789173752,0.7864528
0.39316239316239177,0.78904337
0.39031339031339485,0.7910221
0.3931623931623953,0.79701275
0.4188034188034173,0.8206509
0.45014245014244736,0.84686375
0.490028490028493,0.8665931
0.5099715099715105,0.88262606
0.5384615384615365,0.9065324
0.6053763440860216,1.0193753
0.5763440860215057,0.9815924
0.6419354838709679,1.048322
0.6225806451612903,1.0237007
0.646236559139785,1.0447004
0.6860215053763443,1.077249
0.7494623655913979,1.1487739
0.7978494623655914,1.2118565
0.7978494623655914,1.2412567
0.8258064516129036,1.2686225
0.0,0.40361392
0.0,0.40006912
0.0,0.39991722
0.0,0.40212566
0.0,0.4049977
0.0,0.40017542
0.0,0.39748672
0.0,0.40567774
0.0,0.40497148
0.0,0.40316343
0.3741007194244599,0.7686713
0.3932853717026372,0.7864613
0.37649880095923205,0.7658536
0.38369304556355033,0.786759
0.3741007194244599,0.7867124
