Actual,Predicted
0.46394230769231015,0.8682029
0.4711538461538449,0.8890859
0.4927884615384599,0.9107013
0.5053763440860213,0.8973602
0.37634408602150526,0.7856331
0.3333333333333335,0.7358178
0.31182795698924703,0.7205169
0.25806451612903203,0.6556178
0.24731182795698903,0.64318
0.23655913978494647,0.6342449
0.21505376344086002,0.7272246
0.4516129032258063,0.84364426
0.5698924731182795,0.9541744
0.0,0.3998569
0.0,0.3951047
0.0,0.3978118
0.0,0.39755854
0.0,0.39899454
0.0,0.4042027
0.0,0.3982184
0.0,0.39870155
0.0,0.39929178
0.0,0.39686218
0.3362255965292835,0.721483
0.3817787418655092,0.7821336
0.41865509761388253,0.80703235
0.43167028199566193,0.82908523
0.4642082429501082,0.86368
0.4685466377440344,0.8756478
0.47505422993492363,0.87630635
0.4642082429501082,0.83058965
0.38611713665943537,0.7653407
0.34490238611713675,0.71205586
0.5264423076923119,0.93567085
0.5192307692307665,0.91852343
0.49999999999999645,0.9012462
0.4759615384615401,0.87834954
0.4711538461538449,0.8662549
0.4639423076923066,0.8614615
0.4639423076923066,0.86702377
0.4711538461538467,0.8749765
0.4927884615384617,0.8929415
0.5,0.9147296
0.37634408602150526,0.78713185
0.33333333333333326,0.73658043
0.31182795698924703,0.7197315
0.2580645161290325,0.66461205
0.24731182795698903,0.6463381
0.23655913978494603,0.62778986
0.21505376344086002,0.623889
0.45161290322580694,0.72987145
0.5698924731182795,0.8454943
0.6021505376344085,0.93735266
0.0,0.39812818
0.0,0.3913419
0.0,0.39279985
0.0,0.39729407
0.0,0.40160793
0.0,0.40591297
0.0,0.39685893
0.0,0.39853856
0.0,0.3986325
0.0,0.39764914
0.3817787418655092,0.78168195
0.41865509761388253,0.8141904
0.43167028199566193,0.82796514
0.4642082429501082,0.8588557
0.4685466377440344,0.8749424
0.47505422993492363,0.87260014
0.4642082429501082,0.8661927
0.38611713665943626,0.81002533
0.34490238611713675,0.74770635
0.31670281995661576,0.70469093
0.5192307692307683,0.9182879
0.5,0.90762985
0.47596153846153655,0.88982934
0.4711538461538467,0.86894476
0.4639423076923048,0.8626081
0.4639423076923066,0.8599658
0.47115384615384315,0.8703476
0.4927884615384599,0.8860842
0.4999999999999982,0.90292597
0.5096153846153868,0.9160658
0.33333333333333326,0.750404
0.31182795698924726,0.7132702
0.25806451612903203,0.66726744
0.24731182795698947,0.6615375
0.23655913978494647,0.63856995
0.21505376344086002,0.6273695
0.4516129032258065,0.854298
0.56989247311828,0.9497198
0.6021505376344085,1.026659
0.6451612903225805,1.0669676
0.0,0.4012458
0.0,0.39037767
0.0,0.38911477
0.0,0.39795053
0.0,0.39940515
0.0,0.39874873
0.0,0.4055125
0.0,0.4032028
0.0,0.4018337
0.0,0.39878947
0.4186550976138834,0.81575024
0.43167028199566193,0.8377335
0.4642082429501082,0.84873927
0.46854663774403527,0.85627866
0.47505422993492363,0.8728256
0.4642082429501082,0.8662207
0.38611713665943714,0.7819853
0.34490238611713586,0.7398772
0.31670281995661576,0.7005371
0.3101952277657265,0.68174994
0.4999999999999982,0.8942277
0.47596153846153655,0.88577104
0.47115384615384315,0.8711026
0.46394230769231015,0.86321694
0.4639423076923048,0.866457
0.47115384615384315,0.8778841
0.4927884615384599,0.89145255
0.5000000000000036,0.9096614
0.509615384615385,0.920246
0.5048076923076934,0.9242022
0.31182795698924726,0.72104955
0.25806451612903203,0.6578784
0.24731182795698947,0.6432371
0.23655913978494603,0.64229554
0.21505376344086002,0.6236191
0.4516129032258065,0.8467624
0.5698924731182795,0.96443534
0.6021505376344085,1.0355381
0.6451612903225805,1.0790949
0.6989247311827957,1.107884
0.0,0.40443587
0.0,0.3938567
0.0,0.39884436
0.0,0.40013164
0.0,0.38844225
0.0,0.4019234
0.0,0.4011724
0.0,0.40358564
0.0,0.4026355
0.0,0.39955062
0.43167028199566193,0.8282665
0.4642082429501082,0.85826087
0.4685466377440344,0.85890204
0.47505422993492363,0.8634443
0.4642082429501082,0.86604905
0.38611713665943537,0.7793392
0.34490238611713675,0.73484576
0.31670281995661576,0.7087734
0.3101952277657274,0.68816006
0.27331887201735316,0.6787907
0.4759615384615383,0.87587494
0.47115384615384315,0.87032163
0.4639423076923066,0.86359
0.46394230769231015,0.8617546
0.4711538461538449,0.87392783
0.4927884615384599,0.8870005
0.49999999999999645,0.8994614
0.5096153846153868,0.91266584
0.5048076923076952,0.9118532
0.4951923076923066,0.9166106
0.25806451612903203,0.66752225
0.24731182795698903,0.6405708
0.23655913978494647,0.6357352
0.21505376344086002,0.621168
0.4516129032258063,0.85070205
0.5698924731182795,0.95644164
0.6021505376344081,0.9977132
0.6451612903225805,1.0505594
0.6989247311827955,1.0836062
0.7419354838709677,1.1103884
0.0,0.40092814
0.0,0.39160258
0.0,0.4007036
0.0,0.3990663
0.0,0.39966047
0.0,0.40628162
0.0,0.39449814
0.0,0.40165272
0.0,0.4020947
0.0,0.40104106
0.4642082429501082,0.86163974
0.4685466377440344,0.86512
0.47505422993492363,0.86691
0.4642082429501082,0.8716606
0.38611713665943537,0.78188384
0.34490238611713675,0.7372396
0.31670281995661664,0.71494275
0.3101952277657274,0.6920556
0.2733188720173523,0.6707034
0.24295010845986997,0.6580753
0.4711538461538449,0.8687036
0.4639423076923066,0.8689586
0.4639423076923066,0.8675797
0.4711538461538467,0.8779948
0.4927884615384617,0.8902701
0.5,0.89856064
0.5096153846153797,0.9052228
0.5048076923076934,0.9115194
0.4951923076923084,0.9151696
0.48557692307692335,0.91612935
0.24731182795698903,0.65741897
0.23655913978494603,0.6309411
0.21505376344086002,0.6310287
0.45161290322580694,0.8499011
0.5698924731182795,0.9644911
0.6021505376344085,0.99400234
0.6451612903225801,1.0481867
0.6989247311827955,1.0885355
0.7419354838709675,1.123763
0.7634408602150538,1.1495767
0.0,0.4013455
0.0,0.39459687
0.0,0.39539942
0.0,0.40127474
0.0,0.40231302
0.0,0.4048088
0.0,0.3997531
0.0,0.40167403
0.0,0.40019345
0.0,0.4014841
0.4685466377440344,0.865973
0.47505422993492363,0.87247014
0.4642082429501082,0.86798906
0.38611713665943626,0.7813209
0.34490238611713675,0.7334856
0.31670281995661576,0.7275016
0.3101952277657265,0.7087065
0.27331887201735405,0.6898651
0.24295010845986909,0.66646135
0.21908893709327515,0.65422535
0.4639423076923048,0.8571908
0.4639423076923066,0.860253
0.47115384615384315,0.87556946
0.4927884615384599,0.88676465
0.4999999999999982,0.9000788
0.5096153846153868,0.9008627
0.5048076923076898,0.8977413
0.49519230769231015,0.89744204
0.4855769230769251,0.89367104
0.48317307692307665,0.89245975
0.23655913978494647,0.6343588
0.21505376344086002,0.60881853
0.4516129032258065,0.84850836
0.56989247311828,0.97433305
0.6021505376344085,1.0022116
0.6451612903225805,1.0449544
0.6989247311827955,1.0959266
0.7419354838709675,1.1282581
0.7634408602150535,1.1580342
0.795698924731183,1.1828022
0.0,0.40170825
0.0,0.38914296
0.0,0.3988475
0.0,0.40155128
0.0,0.40124702
0.0,0.40702963
0.0,0.39585
0.0,0.4006563
0.0,0.39891443
0.0,0.3973989
0.47505422993492363,0.8742845
0.4642082429501082,0.8775346
0.38611713665943714,0.78409576
0.34490238611713586,0.7380173
0.31670281995661576,0.7223574
0.3101952277657265,0.70480156
0.27331887201735405,0.67770994
0.24295010845986997,0.660097
0.21908893709327515,0.6378485
0.1995661605206065,0.6275636
0.4639423076923048,0.853405
0.47115384615384315,0.8710544
0.4927884615384599,0.887797
0.5000000000000036,0.8945637
0.509615384615385,0.9010644
0.5048076923076934,0.89842755
0.4951923076923066,0.88970226
0.48557692307692335,0.88444436
0.4831730769230749,0.87523115
0.4735576923076934,0.87159026
0.21505376344086002,0.6241412
0.4516129032258065,0.8456528
0.5698924731182795,0.9685478
0.6021505376344085,1.003053
0.6451612903225805,1.0397536
0.6989247311827957,1.0931414
0.7419354838709675,1.1377454
0.7634408602150535,1.1633015
0.7956989247311825,1.1920861
0.817204301075269,1.2095953
0.0,0.39433497
0.0,0.3960154
0.0,0.40046918
0.0,0.40243554
0.0,0.4009736
0.0,0.40315816
0.0,0.39563236
0.0,0.3994381
0.0,0.39809957
0.0,0.39645642
0.4642082429501082,0.87625194
0.38611713665943537,0.7868098
0.34490238611713675,0.7352585
0.31670281995661576,0.72573626
0.3101952277657274,0.7086015
0.27331887201735316,0.67692924
0.24295010845986997,0.6491432
0.21908893709327515,0.63663626
0.1995661605206065,0.6119549
0.17787418655097564,0.60018057
0.4711538461538449,0.87048393
0.4927884615384599,0.8842461
0.49999999999999645,0.8974242
0.5096153846153868,0.89923775
0.5048076923076952,0.89883274
0.4951923076923066,0.89111125
0.48557692307692335,0.880749
0.48317307692307665,0.8717809
0.4735576923076952,0.8637589
0.45192307692307665,0.86451924
0.4516129032258063,0.8602095
0.5698924731182795,0.96820354
0.6021505376344081,1.0058428
0.6451612903225805,1.0441773
0.6989247311827955,1.0975456
0.7419354838709677,1.1387793
0.7634408602150535,1.1565306
0.7956989247311825,1.1825768
0.8172043010752685,1.2115394
0.8279569892473118,1.2331357
0.0,0.3984032
0.0,0.39565146
0.0,0.40008974
0.0,0.40317738
0.0,0.4042815
0.0,0.40307537
0.0,0.39740917
0.0,0.39987963
0.0,0.39906296
0.0,0.39892834
0.38611713665943537,0.7877964
0.34490238611713675,0.7393781
0.31670281995661664,0.7206348
0.3101952277657274,0.70418847
0.2733188720173523,0.67518544
0.24295010845986997,0.6416389
0.21908893709327604,0.6185678
0.19956616052060738,0.6077955
0.17787418655097564,0.5846612
0.16702819956616022,0.5769639
0.4927884615384617,0.8889885
0.5,0.89775366
0.5096153846153797,0.9022567
0.5048076923076934,0.9009564
0.4951923076923084,0.89542174
0.48557692307692335,0.8858511
0.4831730769230731,0.87888336
0.4735576923076934,0.87179023
0.4519230769230749,0.86724216
0.43269230769231015,0.8687531
0.5698924731182795,0.9724984
0.6021505376344085,1.0087281
0.6451612903225801,1.0461226
0.6989247311827955,1.1027302
0.7419354838709675,1.1461564
0.7634408602150538,1.1609553
0.7956989247311825,1.1862214
0.8172043010752685,1.2137393
0.8279569892473115,1.2368344
0.849462365591398,1.253681
0.0,0.40199265
0.0,0.3953621
0.0,0.40473515
0.0,0.40234175
0.0,0.40097374
0.0,0.3997128
0.0,0.39833415
0.0,0.4010413
0.0,0.39925265
0.0,0.4014019
0.34490238611713675,0.7399178
0.31670281995661576,0.7187142
0.3101952277657265,0.6993221
0.27331887201735405,0.67237234
0.24295010845986909,0.64528286
0.21908893709327515,0.6240542
0.19956616052060738,0.59916764
0.17787418655097564,0.589092
0.16702819956615933,0.5703362
0.1561822125813448,0.5677909
0.4999999999999982,0.8969451
0.5096153846153868,0.8987458
0.5048076923076898,0.8962712
0.49519230769231015,0.8926038
0.4855769230769251,0.88504314
0.48317307692307665,0.87645036
0.47355769230768985,0.87028515
0.4519230769230802,0.8648677
0.4326923076923084,0.8605175
0.42548076923077005,0.86050177
0.6021505376344085,1.0046712
0.6451612903225805,1.0445367
0.6989247311827955,1.1008415
0.7419354838709675,1.1487232
0.7634408602150535,1.164307
0.795698924731183,1.1884283
0.817204301075269,1.2047285
0.827956989247312,1.2281141
0.8494623655913975,1.2460046
0.8602150537634408,1.2512167
0.0,0.3975835
0.0,0.39375266
0.0,0.40297583
0.0,0.39833498
0.0,0.398639
0.0,0.40279612
0.0,0.40252802
0.0,0.4032776
0.0,0.39972845
0.0,0.40295523
0.31670281995661576,0.72331905
0.3101952277657265,0.69958436
0.27331887201735405,0.6711184
0.24295010845986997,0.64315873
0.21908893709327515,0.6232969
0.1995661605206065,0.5994672
0.17787418655097564,0.57896954
0.1670281995661611,0.5696417
0.1561822125813439,0.55506355
0.15184381778741862,0.5590017
0.509615384615385,0.9002838
0.5048076923076934,0.9004797
0.4951923076923066,0.8958478
0.48557692307692335,0.88960314
0.4831730769230749,0.87756574
0.4735576923076934,0.86581707
0.45192307692307665,0.8527574
0.4326923076923066,0.846637
0.4254807692307718,0.8387054
0.43509615384614975,0.83993065
0.6451612903225805,1.0500764
0.6989247311827957,1.1020039
0.7419354838709675,1.1442297
0.7634408602150535,1.1689361
0.7956989247311825,1.1958134
0.817204301075269,1.213748
0.8279569892473115,1.2188728
0.849462365591398,1.2420647
0.8602150537634408,1.257665
0.849462365591398,1.2499177
0.0,0.39391294
0.0,0.39404032
0.0,0.40154666
0.0,0.39723226
0.0,0.39830902
0.0,0.40582854
0.0,0.4017731
0.0,0.40479493
0.0,0.39960903
0.0,0.4035173
0.3101952277657274,0.7071657
0.27331887201735316,0.6704078
0.24295010845986997,0.6449902
0.21908893709327515,0.62260514
0.1995661605206065,0.6013123
0.17787418655097564,0.58326733
0.16702819956616022,0.56822073
0.1561822125813448,0.55703104
0.15184381778741773,0.54689455
0.13449023861171305,0.55526435
0.5048076923076952,0.896352
0.4951923076923066,0.89506745
0.48557692307692335,0.8894293
0.48317307692307665,0.8792473
0.4735576923076952,0.8628236
0.45192307692307665,0.84844255
0.4326923076923066,0.8328842
0.42548076923077005,0.82943594
0.4350961538461515,0.82479525
0.44711538461538325,0.8294575
0.6989247311827955,1.1063021
0.7419354838709677,1.1461064
0.7634408602150535,1.1694413
0.7956989247311825,1.1961874
0.8172043010752685,1.2154516
0.8279569892473118,1.2293471
0.849462365591398,1.2426454
0.8602150537634405,1.2652618
0.8494623655913975,1.266475
0.8817204301075268,1.2329062
0.0,0.399206
0.0,0.39528066
0.0,0.40253416
0.0,0.4013649
0.0,0.39909372
0.0,0.40518677
0.0,0.3967915
0.0,0.404931
0.0,0.3992317
0.0,0.4027916
0.2733188720173523,0.6790464
0.24295010845986997,0.6382394
0.21908893709327604,0.6170926
0.19956616052060738,0.5930303
0.17787418655097564,0.57930064
0.16702819956616022,0.56987375
0.1561822125813448,0.5548734
0.1518438177874195,0.544521
0.13449023861171305,0.5461574
0.13882863340563922,0.5705081
0.4951923076923084,0.89371866
0.48557692307692335,0.8884468
0.4831730769230731,0.88073313
0.4735576923076934,0.8660162
0.4519230769230749,0.8490037
0.43269230769231015,0.8359307
0.4254807692307665,0.8252392
0.4350961538461533,0.82588166
0.447115384615385,0.82364976
0.45673076923077005,0.8285985
0.7419354838709675,1.1494904
0.7634408602150538,1.1634604
0.7956989247311825,1.2027608
0.8172043010752685,1.2211838
0.8279569892473115,1.2282861
0.849462365591398,1.2458745
0.860215053763441,1.2566121
0.849462365591398,1.2634372
0.8817204301075265,1.2356576
0.795698924731183,1.1654828
0.0,0.4043489
0.0,0.3948747
0.0,0.40186834
0.0,0.40316525
0.0,0.39957824
0.0,0.40523294
0.0,0.39492083
0.0,0.40371835
0.0,0.40005103
0.0,0.40237513
0.24295010845986909,0.65209186
0.21908893709327515,0.6199348
0.19956616052060738,0.59496474
0.17787418655097564,0.5772464
0.16702819956615933,0.57276404
0.1561822125813448,0.56155825
0.15184381778741862,0.5464892
0.13449023861171305,0.54674786
0.13882863340563922,0.56613374
0.18004338394793962,0.6125759
0.4855769230769251,0.88702726
0.48317307692307665,0.8778477
0.47355769230768985,0.8674725
0.4519230769230802,0.8500637
0.4326923076923084,0.83597636
0.42548076923077005,0.8312317
0.43509615384614975,0.83394945
0.44711538461538325,0.8383712
0.4567307692307683,0.8401549
0.45673076923077005,0.8427285
0.7634408602150535,1.1638508
0.795698924731183,1.1907176
0.817204301075269,1.2241073
0.827956989247312,1.2335196
0.8494623655913975,1.2483451
0.8602150537634408,1.2522863
0.849462365591398,1.2437885
0.881720430107527,1.2142764
0.7956989247311825,1.1486511
0.7096774193548387,1.048833
0.0,0.40522474
0.0,0.39700124
0.0,0.40445822
0.0,0.4045009
0.0,0.39872995
0.0,0.40039483
0.0,0.39413887
0.0,0.40150073
0.0,0.3998769
0.0,0.4001907
0.21908893709327515,0.62476516
0.1995661605206065,0.6009644
0.17787418655097564,0.5814799
0.1670281995661611,0.57226676
0.1561822125813439,0.5617566
0.15184381778741862,0.5490589
0.13449023861171394,0.5417353
0.1388286334056401,0.5656726
0.18004338394793873,0.60499644
0.240780911062906,0.6695628
0.4831730769230749,0.8800701
0.4735576923076934,0.86856717
0.45192307692307665,0.8530378
0.4326923076923066,0.84291506
0.4254807692307718,0.834151
0.43509615384614975,0.837103
0.44711538461538325,0.8487671
0.45673076923077005,0.85272163
0.4567307692307683,0.8503181
0.45673076923077005,0.84683573
0.7956989247311825,1.1936969
0.817204301075269,1.2180305
0.8279569892473115,1.2329909
0.849462365591398,1.2499846
0.8602150537634408,1.2597682
0.849462365591398,1.2465069
0.8817204301075265,1.2685844
0.7956989247311825,1.1984736
0.7096774193548385,1.0970438
0.6129032258064515,0.9743955
0.0,0.39860812
0.0,0.3951187
0.0,0.40280032
0.0,0.3996176
0.0,0.39631313
0.0,0.39439973
0.0,0.40288067
0.0,0.40205535
0.0,0.4003138
0.0,0.40177727
0.1995661605206065,0.59493995
0.17787418655097564,0.58224154
0.16702819956616022,0.5716206
0.1561822125813448,0.55601835
0.15184381778741773,0.5502256
0.13449023861171305,0.54610735
0.13882863340563922,0.54801935
0.18004338394793962,0.59945285
0.240780911062906,0.6603117
0.30585683297180033,0.7339582
0.4735576923076952,0.8637991
0.45192307692307665,0.84879833
0.4326923076923066,0.8354472
0.42548076923077005,0.8343023
0.4350961538461515,0.83392465
0.44711538461538325,0.8437263
0.4567307692307665,0.8587556
0.45673076923077005,0.85602736
0.4567307692307683,0.8452506
0.4447115384615401,0.83406746
0.8172043010752685,1.2139086
0.8279569892473118,1.2218231
0.849462365591398,1.2546664
0.8602150537634405,1.2565113
0.8494623655913975,1.2500522
0.8817204301075268,1.2793957
0.7956989247311825,1.1890566
0.709677419354839,1.089359
0.6129032258064513,0.97187066
0.4731182795698925,0.8497567
0.0,0.39573184
0.0,0.39107385
0.0,0.4015356
0.0,0.39833868
0.0,0.3952234
0.0,0.39747098
0.0,0.40334603
0.0,0.3990335
0.0,0.4017115
0.0,0.40205985
0.17787418655097564,0.5868367
0.16702819956616022,0.5726254
0.1561822125813448,0.5541251
0.1518438177874195,0.53858393
0.13449023861171305,0.5444803
0.13882863340563922,0.5374654
0.18004338394793962,0.5913789
0.2407809110629069,0.6588467
0.30585683297180033,0.7273334
0.37527114967462083,0.80195177
0.4519230769230749,0.8444294
0.43269230769231015,0.83712864
0.4254807692307665,0.83123314
0.4350961538461533,0.8400866
0.447115384615385,0.8477777
0.45673076923077005,0.85322887
0.4567307692307665,0.8555264
0.45673076923077005,0.844499
0.4447115384615383,0.82388973
0.43028846153846345,0.8046458
0.8279569892473115,1.2345943
0.849462365591398,1.2453852
0.860215053763441,1.2520266
0.849462365591398,1.2483655
0.8817204301075265,1.2757446
0.795698924731183,1.1869519
0.7096774193548385,1.0942574
0.612903225806452,0.98607886
0.4731182795698923,0.8858265
0.43010752688172027,0.791644
0.0,0.39836562
0.0,0.397587
0.0,0.3991715
0.0,0.3968581
0.0,0.39913496
0.0,0.39941058
0.0,0.40523812
0.0,0.40086883
0.0,0.40075022
0.0,0.40311536
0.16702819956615933,0.57578564
0.1561822125813448,0.55798864
0.15184381778741862,0.54504734
0.13449023861171305,0.535835
0.13882863340563922,0.5381769
0.18004338394793962,0.5849138
0.2407809110629069,0.6487528
0.3058568329718012,0.7183833
0.37527114967461994,0.77664787
0.39913232104121477,0.8326278
0.4326923076923084,0.833585
0.42548076923077005,0.8270006
0.43509615384614975,0.83117855
0.44711538461538325,0.84265316
0.4567307692307683,0.85213065
0.45673076923077005,0.85633343
0.4567307692307665,0.8565072
