Actual,Predicted
0.27181688125894254,0.6719724
0.2746781115879813,0.6699921
0.2660944206008562,0.66750205
0.2603719599427734,0.6632259
0.25321888412017124,0.656283
0.24463519313304616,0.6479193
0.2403433476394845,0.64030474
0.24320457796852502,0.6407545
0.2432045779685268,0.638911
0.8181818181818183,1.2228842
0.6666666666666667,1.074853
0.5353535353535355,0.9391744
0.4545454545454546,0.85534096
0.44444444444444464,0.8452592
0.44444444444444464,0.84466314
0.4747474747474745,0.8584782
0.5353535353535355,0.89452106
0.5757575757575761,0.9532068
0.6565656565656568,1.0245264
0.0,0.39875096
0.0,0.3965817
0.0,0.39693084
0.0,0.39752305
0.0,0.3961792
0.0,0.39971462
0.0,0.3944311
0.0,0.39462844
0.0,0.39773393
0.0,0.39665776
0.34586466165413654,0.73576295
0.41353383458646675,0.81672037
0.5137844611528815,0.89443326
0.5363408521303263,0.93419385
0.5689223057644117,0.954299
0.5714285714285712,0.96486795
0.576441102756891,0.9834683
0.5714285714285721,0.97566605
0.5288220551378462,0.9434756
0.4736842105263168,0.8970337
0.27181688125894077,0.67396116
0.27467811158798305,0.67498606
0.266094420600858,0.67215914
0.2603719599427734,0.6642219
0.25321888412016946,0.653219
0.24463519313304616,0.6478805
0.2403433476394845,0.640129
0.24320457796852502,0.6398382
0.24320457796852502,0.64152646
0.2560801144492135,0.6433923
0.666666666666667,1.0731274
0.5353535353535355,0.93620515
0.4545454545454546,0.8567436
0.44444444444444464,0.84331435
0.44444444444444464,0.8360448
0.4747474747474749,0.86894476
0.5353535353535355,0.91767824
0.5757575757575757,0.9789369
0.6565656565656568,1.0469043
0.8282828282828285,1.1153259
0.0,0.39941934
0.0,0.39873433
0.0,0.39918667
0.0,0.39844528
0.0,0.39677998
0.0,0.3999753
0.0,0.39622885
0.0,0.39496404
0.0,0.39845088
0.0,0.39615476
0.41353383458646586,0.8175219
0.5137844611528815,0.89269316
0.5363408521303255,0.9407824
0.5689223057644108,0.95251775
0.571428571428573,0.9660469
0.5764411027568919,0.9687344
0.5714285714285712,0.9748001
0.5288220551378453,0.9487686
0.47368421052631593,0.90702665
0.39598997493734345,0.86108506
0.2746781115879813,0.6731726
0.266094420600858,0.66900116
0.2603719599427734,0.66474533
0.25321888412017124,0.65342635
0.24463519313304616,0.64649683
0.2403433476394845,0.6420141
0.2432045779685268,0.6402408
0.24320457796852502,0.6429149
0.2560801144492135,0.6487398
0.26895565092990026,0.65425014
0.5353535353535357,0.9342501
0.4545454545454548,0.8600352
0.4444444444444442,0.8471161
0.44444444444444464,0.84799385
0.4747474747474749,0.8685504
0.5353535353535355,0.92484987
0.5757575757575757,0.96413195
0.6565656565656566,1.0429823
0.8282828282828285,1.1166737
0.9191919191919193,1.1785263
0.0,0.4005878
0.0,0.3987042
0.0,0.3990232
0.0,0.3997994
0.0,0.3970845
0.0,0.40159583
0.0,0.39882115
0.0,0.39622983
0.0,0.40115303
0.0,0.3971002
0.5137844611528823,0.8943249
0.5363408521303263,0.9405607
0.5689223057644099,0.96303046
0.5714285714285721,0.9712018
0.5764411027568928,0.97564495
0.5714285714285712,0.96023726
0.5288220551378444,0.92873716
0.4736842105263168,0.88937545
0.39598997493734434,0.84402776
0.35087719298245545,0.80665445
0.2660944206008562,0.6678454
0.2603719599427752,0.66197026
0.25321888412016946,0.65673685
0.24463519313304616,0.6488479
0.2403433476394845,0.64362985
0.2432045779685268,0.6411197
0.2432045779685268,0.64193285
0.2560801144492135,0.6474772
0.2689556509298985,0.6514369
0.28898426323318915,0.65981144
0.4545454545454548,0.8542317
0.44444444444444464,0.8511791
0.4444444444444442,0.854316
0.4747474747474745,0.880028
0.5353535353535357,0.93308306
0.5757575757575759,0.96373355
0.6565656565656566,1.0482183
0.8282828282828283,1.1240897
0.9191919191919193,1.1856014
0.9494949494949496,1.2249914
0.0,0.40094903
0.0,0.39975783
0.0,0.3966351
0.0,0.39847532
0.0,0.39658004
0.0,0.39826524
0.0,0.39758885
0.0,0.39590842
0.0,0.40130255
0.0,0.39743704
0.5363408521303263,0.9332104
0.5689223057644117,0.9542239
0.5714285714285712,0.9759965
0.5764411027568919,0.9789033
0.571428571428573,0.96064615
0.5288220551378444,0.9316709
0.47368421052631504,0.8700508
0.39598997493734345,0.82873595
0.35087719298245634,0.7986821
0.34085213032581496,0.77675885
0.2603719599427734,0.66317606
0.25321888412017124,0.6553675
0.24463519313304616,0.6484383
0.2403433476394845,0.64384675
0.24320457796852502,0.6423706
0.2432045779685268,0.64503735
0.25608011444921175,0.65258145
0.2689556509298985,0.6608216
0.28898426323318915,0.6631552
0.2989985693848354,0.6705122
0.44444444444444464,0.8374798
0.44444444444444464,0.8528167
0.4747474747474745,0.8836601
0.5353535353535355,0.9461708
0.5757575757575761,0.9756026
0.6565656565656568,1.0405248
0.8282828282828283,1.2107425
0.9191919191919191,1.2664844
0.9494949494949496,1.2872187
0.9595959595959598,1.2868737
0.0,0.4020379
0.0,0.3996717
0.0,0.3963072
0.0,0.39909783
0.0,0.39686015
0.0,0.39739248
0.0,0.39822635
0.0,0.39677727
0.0,0.4018273
0.0,0.39821655
0.5689223057644117,0.94773793
0.5714285714285712,0.9657824
0.576441102756891,0.9758718
0.5714285714285721,0.957301
0.5288220551378462,0.9255996
0.4736842105263168,0.87349474
0.39598997493734256,0.79423666
0.35087719298245634,0.76408696
0.34085213032581496,0.75868046
0.3433583959899753,0.7580404
0.25321888412016946,0.6555009
0.24463519313304616,0.6474898
0.2403433476394845,0.64165515
0.24320457796852502,0.6382065
0.24320457796852502,0.6451865
0.2560801144492135,0.65394825
0.26895565092990026,0.6681534
0.28898426323318915,0.6740792
0.2989985693848354,0.6762177
0.30758226037196046,0.6797931
0.44444444444444464,0.8462874
0.4747474747474749,0.88734806
0.5353535353535355,0.94515896
0.5757575757575757,0.98353815
0.6565656565656568,1.0542753
0.8282828282828285,1.2136233
0.9191919191919191,1.3045679
0.9494949494949494,1.3298272
0.9595959595959598,1.3295819
0.9393939393939397,1.3167243
0.0,0.40103784
0.0,0.39679608
0.0,0.39638335
0.0,0.398956
0.0,0.39559126
0.0,0.39957333
0.0,0.39805508
0.0,0.39642408
0.0,0.402178
0.0,0.39859086
0.571428571428573,0.96467733
0.5764411027568919,0.96618485
0.5714285714285712,0.9523015
0.5288220551378453,0.91862166
0.47368421052631593,0.86217296
0.39598997493734345,0.78864
0.35087719298245545,0.7505677
0.34085213032581496,0.7383039
0.3433583959899762,0.7430433
0.348370927318296,0.7465682
0.24463519313304616,0.6448641
0.2403433476394845,0.64321417
0.2432045779685268,0.6431457
0.24320457796852502,0.6429087
0.2560801144492135,0.65603423
0.26895565092990026,0.67095757
0.28898426323318915,0.68694305
0.2989985693848354,0.6904315
0.30758226037196046,0.69217706
0.30185979971387766,0.69089365
0.4747474747474749,0.8772878
0.5353535353535355,0.9357641
0.5757575757575757,0.98946524
0.6565656565656566,1.064582
0.8282828282828285,1.2268044
0.9191919191919193,1.3109167
0.9494949494949494,1.3409295
0.9595959595959598,1.3505933
0.9393939393939394,1.3472328
0.9393939393939397,1.3365207
0.0,0.40140706
0.0,0.39716336
0.0,0.39670593
0.0,0.3980728
0.0,0.3969555
0.0,0.40033257
0.0,0.39833194
0.0,0.3963473
0.0,0.40184057
0.0,0.39665845
0.5764411027568928,0.9726838
0.5714285714285712,0.95268524
0.5288220551378444,0.9217135
0.4736842105263168,0.8618698
0.39598997493734434,0.77718866
0.35087719298245545,0.74340683
0.3408521303258141,0.73959994
0.3433583959899753,0.7367431
0.348370927318296,0.7392795
0.32832080200501323,0.7410972
0.2403433476394845,0.64153373
0.2432045779685268,0.644341
0.2432045779685268,0.6516422
0.2560801144492135,0.6580428
0.2689556509298985,0.6733755
0.28898426323318915,0.68636364
0.2989985693848354,0.69837177
0.30758226037196046,0.6989531
0.3018597997138741,0.6977635
0.2989985693848354,0.6947758
0.5353535353535357,0.9369588
0.5757575757575759,0.9849124
0.6565656565656566,1.0697455
0.8282828282828283,1.2323958
0.9191919191919193,1.3182865
0.9494949494949496,1.3431859
0.9595959595959593,1.3555552
0.9393939393939394,1.3592652
0.9393939393939394,1.3552157
0.9292929292929295,1.3459749
0.0,0.40060547
0.0,0.39703205
0.0,0.39723802
0.0,0.39812192
0.0,0.39624923
0.0,0.40044117
0.0,0.39768264
0.0,0.39612332
0.0,0.40101153
0.0,0.39610887
0.571428571428573,0.95738375
0.5288220551378444,0.9228865
0.47368421052631504,0.8703525
0.39598997493734345,0.7874152
0.35087719298245634,0.7406552
0.34085213032581496,0.7359557
0.34335839598997353,0.7410016
0.348370927318296,0.7398733
0.3283208020050141,0.7418849
0.31077694235588993,0.7398511
0.24320457796852502,0.6442175
0.2432045779685268,0.65192986
0.25608011444921175,0.6651852
0.2689556509298985,0.6758621
0.28898426323318915,0.68942595
0.2989985693848354,0.69958466
0.30758226037196046,0.70654094
0.3018597997138759,0.7052728
0.2989985693848354,0.7008604
0.2961373390557931,0.6984787
0.5757575757575761,0.9829042
0.6565656565656568,1.0627156
0.8282828282828283,1.2381048
0.9191919191919191,1.3186513
0.9494949494949496,1.3508989
0.9595959595959598,1.3495613
0.9393939393939394,1.3374724
0.9393939393939394,1.3376086
0.9292929292929295,1.3340201
0.9393939393939397,1.3284183
0.0,0.40136904
0.0,0.39875984
0.0,0.39903542
0.0,0.39874145
0.0,0.39669028
0.0,0.40024439
0.0,0.3981537
0.0,0.39598304
0.0,0.40057787
0.0,0.39593455
0.5288220551378462,0.9200314
0.4736842105263168,0.8698685
0.39598997493734256,0.7915398
0.35087719298245634,0.74781126
0.34085213032581496,0.7320236
0.3433583959899753,0.7376967
0.348370927318296,0.74579954
0.32832080200501323,0.74326634
0.3107769423558908,0.743834
0.31077694235588993,0.73722553
0.24320457796852502,0.6493121
0.2560801144492135,0.6608868
0.26895565092990026,0.67707324
0.28898426323318915,0.68986726
0.2989985693848354,0.697822
0.30758226037196046,0.7009151
0.3018597997138759,0.6976542
0.2989985693848354,0.69675606
0.2961373390557931,0.69016415
0.29184549356223144,0.6907582
0.6565656565656568,1.066702
0.8282828282828285,1.2302943
0.9191919191919191,1.3248584
0.9494949494949494,1.3576376
0.9595959595959598,1.3538396
0.9393939393939397,1.3278099
0.9393939393939394,1.3357832
0.9292929292929291,1.3405727
0.9393939393939394,1.3332708
0.9494949494949496,1.3261583
0.0,0.40375727
0.0,0.4023131
0.0,0.40015286
0.0,0.4006487
0.0,0.3988725
0.0,0.4011958
0.0,0.40012735
0.0,0.39729756
0.0,0.40169185
0.0,0.39700794
0.47368421052631593,0.86284554
0.39598997493734345,0.789816
0.35087719298245545,0.747998
0.34085213032581496,0.73281944
0.3433583959899762,0.73565257
0.348370927318296,0.7385765
0.32832080200501235,0.72645545
0.3107769423558908,0.7241894
0.3107769423558908,0.72659755
0.2756892230576442,0.72072303
0.2560801144492135,0.66182506
0.26895565092990026,0.67398643
0.28898426323318915,0.6893103
0.2989985693848354,0.69797075
0.30758226037196046,0.7010106
0.30185979971387766,0.7001095
0.2989985693848354,0.69347787
0.2961373390557931,0.6907753
0.29184549356223144,0.6858362
0.28612303290414864,0.6869248
0.8282828282828285,1.229334
0.9191919191919193,1.3247356
0.9494949494949494,1.3566895
0.9595959595959598,1.3660136
0.9393939393939394,1.3323869
0.9393939393939397,1.330099
0.9292929292929291,1.3223326
0.9393939393939394,1.3274448
0.9494949494949496,1.3186259
0.9494949494949496,1.3127297
0.0,0.40585634
0.0,0.40291876
0.0,0.40017754
0.0,0.40072018
0.0,0.39926592
0.0,0.4014844
0.0,0.40121847
0.0,0.3974857
0.0,0.4026389
0.0,0.39678916
0.39598997493734434,0.7853533
0.35087719298245545,0.74547875
0.3408521303258141,0.7346823
0.3433583959899753,0.7281235
0.348370927318296,0.73481166
0.32832080200501323,0.72296077
0.31077694235588993,0.70982337
0.3107769423558908,0.70764625
0.2756892230576442,0.70699805
0.2857142857142856,0.70108706
0.2689556509298985,0.6761626
0.28898426323318915,0.68762594
0.2989985693848354,0.69914633
0.30758226037196046,0.70164293
0.3018597997138741,0.6996242
0.2989985693848354,0.6980878
0.2961373390557931,0.6927756
0.29184549356223144,0.68892
0.28612303290414864,0.68399775
0.28040057224606585,0.683033
0.9191919191919193,1.3192642
0.9494949494949496,1.356857
0.9595959595959593,1.3669748
0.9393939393939394,1.33903
0.9393939393939394,1.3338789
0.9292929292929295,1.3254439
0.9393939393939394,1.3299419
0.9494949494949494,1.3340902
0.9494949494949496,1.3282872
0.9494949494949496,1.324479
0.0,0.4053432
0.0,0.40097666
0.0,0.39845562
0.0,0.3976959
0.0,0.39746273
0.0,0.3978571
0.0,0.39883512
0.0,0.39580268
0.0,0.40111488
0.0,0.3951733
0.35087719298245634,0.7468463
0.34085213032581496,0.7340655
0.34335839598997353,0.73300374
0.348370927318296,0.73050916
0.3283208020050141,0.7169368
0.31077694235588993,0.7094275
0.31077694235588993,0.7114481
0.2756892230576433,0.70954835
0.2857142857142865,0.7067423
0.26817042606516317,0.70088315
0.28898426323318915,0.6863407
0.2989985693848354,0.6946956
0.30758226037196046,0.70397294
0.3018597997138759,0.6993929
0.2989985693848354,0.6975763
0.2961373390557931,0.6933731
0.29184549356223144,0.690297
0.28612303290414864,0.68692005
0.2804005722460641,0.68671197
0.2875536480686698,0.6857598
0.9494949494949496,1.3501147
0.9595959595959598,1.3678267
0.9393939393939394,1.34664
0.9393939393939394,1.3350779
0.9292929292929295,1.3281958
0.9393939393939397,1.3312205
0.9494949494949494,1.3349258
0.9494949494949494,1.3494401
0.9494949494949496,1.3484983
0.9595959595959598,1.3431207
0.0,0.4039644
0.0,0.39857525
0.0,0.3994539
0.0,0.39810154
0.0,0.39622697
0.0,0.4004579
0.0,0.39964297
0.0,0.39613727
0.0,0.40192142
0.0,0.39455456
0.34085213032581496,0.73634005
0.3433583959899753,0.72959626
0.348370927318296,0.7331544
0.32832080200501323,0.7188264
0.3107769423558908,0.7060146
0.31077694235588993,0.69680655
0.2756892230576442,0.681777
0.2857142857142865,0.67547417
0.26817042606516406,0.6705941
0.30075187969924855,0.6690756
0.2989985693848354,0.6969986
0.30758226037196046,0.7011509
0.3018597997138759,0.7050189
0.2989985693848354,0.69961095
0.2961373390557931,0.6940688
0.29184549356223144,0.6886313
0.28612303290414864,0.6848155
0.2804005722460641,0.68252134
0.287553648068668,0.68143773
0.2932761087267526,0.6815437
0.9595959595959598,1.3622634
0.9393939393939397,1.3451946
0.9393939393939394,1.3511688
0.9292929292929291,1.3317778
0.9393939393939394,1.3341306
0.9494949494949496,1.346511
0.9494949494949494,1.3405417
0.9494949494949494,1.347672
0.9595959595959598,1.3439857
0.9595959595959598,1.3317244
0.0,0.40378326
0.0,0.39887515
0.0,0.39943472
0.0,0.39850345
0.0,0.39656192
0.0,0.399831
0.0,0.39902252
0.0,0.3957669
0.0,0.40140146
0.0,0.3955078
0.3433583959899762,0.7340678
0.348370927318296,0.7345021
0.32832080200501235,0.7230722
0.3107769423558908,0.707633
0.3107769423558908,0.69049054
0.2756892230576442,0.68235767
0.2857142857142865,0.68792313
0.26817042606516317,0.6844646
0.30075187969924855,0.68486774
0.3208020050125322,0.68665427
0.30758226037196046,0.70518553
0.30185979971387766,0.7056581
0.2989985693848354,0.7052867
0.2961373390557931,0.6962929
0.29184549356223144,0.6903132
0.28612303290414864,0.68359756
0.28040057224606585,0.68055904
0.287553648068668,0.68184936
0.2932761087267526,0.684916
0.2932761087267526,0.6856754
0.9393939393939394,1.3356673
0.9393939393939397,1.3451527
0.9292929292929291,1.3406099
0.9393939393939394,1.3418865
0.9494949494949496,1.3500309
0.9494949494949496,1.3405205
0.9494949494949494,1.3462522
0.9595959595959598,1.3575895
0.9595959595959598,1.348241
0.9595959595959598,1.3183827
0.0,0.40249112
0.0,0.39821216
0.0,0.4004114
0.0,0.398516
0.0,0.3967455
0.0,0.40154985
0.0,0.39945608
0.0,0.39658317
0.0,0.40105483
0.0,0.39524996
0.348370927318296,0.7333208
0.32832080200501323,0.7232522
0.31077694235588993,0.71081734
0.3107769423558908,0.69375265
0.2756892230576442,0.68065405
0.2857142857142856,0.6783328
0.2681704260651623,0.6715026
0.30075187969924855,0.6693053
0.3208020050125322,0.6781346
0.3333333333333339,0.69462585
0.3018597997138741,0.7131234
0.2989985693848354,0.70801634
0.2961373390557931,0.6985437
0.29184549356223144,0.6889521
0.28612303290414864,0.681538
0.28040057224606585,0.6826285
0.287553648068668,0.6859508
0.2932761087267526,0.6887115
0.2932761087267526,0.6885254
0.30185979971387766,0.68897545
0.9393939393939394,1.3409045
0.9292929292929295,1.3365308
0.9393939393939394,1.3477128
0.9494949494949494,1.3595386
0.9494949494949496,1.3461783
0.9494949494949496,1.3492165
0.9595959595959593,1.3591663
0.9595959595959598,1.3448155
0.9595959595959598,1.3149843
0.9494949494949496,1.263067
0.0,0.40183046
0.0,0.39819664
0.0,0.3974041
0.0,0.39689082
0.0,0.3965467
0.0,0.39820203
0.0,0.3978843
0.0,0.39584675
0.0,0.3998309
0.0,0.39597458
0.3283208020050141,0.7142322
0.31077694235588993,0.7094202
0.31077694235588993,0.6976972
0.2756892230576433,0.6787667
0.2857142857142865,0.672762
0.26817042606516317,0.6755812
0.30075187969924766,0.6997522
0.3208020050125313,0.71216226
0.3333333333333339,0.73605335
0.348370927318296,0.76498854
0.2989985693848354,0.70849204
0.2961373390557931,0.7047398
0.29184549356223144,0.6959855
0.28612303290414864,0.6831498
0.2804005722460641,0.6795144
0.2875536480686698,0.6847729
0.2932761087267526,0.69375867
0.2932761087267526,0.69605917
0.3018597997138741,0.6961268
0.2989985693848354,0.6927484
0.9292929292929295,1.3332318
0.9393939393939397,1.3386714
0.9494949494949494,1.3639044
0.9494949494949494,1.3567013
0.9494949494949496,1.3552198
0.9595959595959598,1.3532203
0.9595959595959593,1.360684
0.9595959595959598,1.330451
0.9494949494949496,1.2782533
0.8888888888888891,1.2173787
0.0,0.40254986
0.0,0.39799377
0.0,0.39925653
0.0,0.3982185
0.0,0.3977543
0.0,0.39969915
0.0,0.39981186
0.0,0.39708683
0.0,0.4002783
0.0,0.39502236
0.3107769423558908,0.7006188
0.31077694235588993,0.6974492
0.2756892230576442,0.6825909
0.2857142857142865,0.67350984
0.26817042606516406,0.67270994
0.30075187969924855,0.69446003
0.3208020050125313,0.7235429
0.33333333333333304,0.7445344
0.348370927318296,0.77439106
0.3809523809523814,0.80654025
0.2961373390557931,0.69798756
0.29184549356223144,0.6926364
0.28612303290414864,0.68663967
0.2804005722460641,0.68325555
0.287553648068668,0.6851256
0.2932761087267526,0.68918395
0.2932761087267526,0.6954626
0.3018597997138759,0.69431925
0.2989985693848354,0.6947359
0.30329041487839703,0.6919688
0.9393939393939394,1.3405753
0.9494949494949496,1.3548337
0.9494949494949494,1.3546201
0.9494949494949494,1.3614365
0.9595959595959598,1.3588388
0.9595959595959598,1.353469
0.9595959595959593,1.360367
0.9494949494949494,1.3194759
0.8888888888888891,1.2623761
0.797979797979798,1.2014751
0.0,0.4024161
0.0,0.39835554
0.0,0.39817438
0.0,0.4000902
0.0,0.39829978
0.0,0.40187165
0.0,0.4009178
0.0,0.397642
0.0,0.40134752
0.0,0.39723244
0.3107769423558908,0.69600224
0.2756892230576442,0.67720306
0.2857142857142865,0.6730876
0.26817042606516317,0.6688469
0.30075187969924855,0.6893219
0.3208020050125322,0.7149708
0.33333333333333304,0.7352207
0.348370927318296,0.7612581
0.3809523809523814,0.79179573
0.41353383458646675,0.8239589
0.29184549356223144,0.6904089
0.28612303290414864,0.6884891
0.28040057224606585,0.687162
0.287553648068668,0.68927824
