Actual,Predicted
0.3380855397148679,0.73338777
0.34215885947046765,0.7360959
0.32586558044806413,0.73385763
0.31364562118126305,0.74008715
0.3197556008146645,0.74257123
0.3054511278195484,0.7032064
0.30263157894736903,0.6983814
0.2932330827067675,0.68448645
0.2875939849624052,0.68557906
0.28101503759398483,0.67755634
0.272556390977444,0.6712779
0.2584586466165417,0.65907633
0.2509398496240616,0.6622815
0.25,0.66596615
0.24436090225563945,0.6645277
0.895833333333333,1.2948462
0.8958333333333335,1.2971896
0.8854166666666665,1.2854939
0.875,1.270875
0.8645833333333333,1.2695951
0.8437500000000002,1.2586846
0.8541666666666665,1.2698854
0.8541666666666665,1.2589427
0.8124999999999998,1.2320096
0.7083333333333335,1.2007906
0.0,0.39848757
0.0,0.40060562
0.0,0.3980783
0.0,0.4036809
0.0,0.39562702
0.0,0.39808142
0.0,0.40041652
0.0,0.40562117
0.0,0.40092662
0.0,0.4025844
0.3116089613034623,0.7005687
0.3095723014256615,0.7085551
0.31568228105906293,0.7201291
0.32993890020366656,0.7344686
0.33808553971486743,0.7365097
0.34215885947046853,0.73619264
0.325865580448065,0.72104704
0.31364562118126305,0.71871674
0.3197556008146645,0.72840214
0.3299389002036661,0.7364758
0.30263157894736903,0.699371
0.2932330827067675,0.6933553
0.28759398496240607,0.6745194
0.28101503759398394,0.6765286
0.272556390977444,0.6695385
0.2584586466165417,0.6625991
0.2509398496240607,0.65068614
0.25,0.65493155
0.24436090225563945,0.6602084
0.2518796992481196,0.65853477
0.895833333333333,1.3000275
0.885416666666667,1.2889854
0.875,1.2736797
0.864583333333333,1.2593976
0.8437499999999998,1.2516997
0.854166666666667,1.2686795
0.8541666666666665,1.2717453
0.8125,1.2422882
0.7083333333333333,1.1892108
0.7395833333333335,1.1331947
0.0,0.39637092
0.0,0.39793217
0.0,0.39652652
0.0,0.402687
0.0,0.39451936
0.0,0.39867017
0.0,0.39995673
0.0,0.4058874
0.0,0.4009762
0.0,0.4022253
0.3095723014256624,0.70216
0.3156822810590638,0.71786153
0.32993890020366656,0.7305335
0.338085539714867,0.742663
0.34215885947046853,0.7421829
0.32586558044806546,0.72372293
0.31364562118126305,0.7060158
0.3197556008146645,0.712414
0.3299389002036661,0.73602295
0.32586558044806546,0.75765526
0.2932330827067675,0.6971386
0.28759398496240696,0.6891614
0.28101503759398483,0.6677942
0.272556390977444,0.6677023
0.25845864661654083,0.66299593
0.2509398496240607,0.6600597
0.25,0.6515687
0.24436090225563945,0.6562054
0.2518796992481196,0.66233504
0.2584586466165417,0.6601145
0.8854166666666665,1.2912376
0.8750000000000002,1.2802517
0.864583333333333,1.2615441
0.84375,1.2411531
0.8541666666666665,1.2625034
0.854166666666667,1.265569
0.8125,1.2317976
0.7083333333333335,1.1682286
0.739583333333333,1.0799264
0.6041666666666667,0.9971833
0.0,0.39390695
0.0,0.39642233
0.0,0.3971075
0.0,0.40157202
0.0,0.3950117
0.0,0.39938444
0.0,0.3981963
0.0,0.40452105
0.0,0.40089697
0.0,0.40138012
0.3156822810590638,0.7125095
0.3299389002036661,0.72769046
0.3380855397148679,0.73851264
0.34215885947046853,0.74771416
0.325865580448065,0.7328166
0.31364562118126305,0.71177006
0.31975560081466536,0.70990926
0.32993890020366656,0.73295
0.325865580448065,0.7772037
0.4154786150712835,0.81944156
0.28759398496240607,0.6922871
0.28101503759398483,0.6812842
0.2725563909774431,0.6622904
0.2584586466165417,0.65676785
0.2509398496240607,0.6545235
0.2500000000000009,0.6560818
0.24436090225563945,0.6450746
0.2518796992481205,0.6513015
0.25845864661654083,0.6557864
0.2593984962406024,0.65211505
0.875,1.279824
0.8645833333333335,1.2673426
0.84375,1.2413095
0.8541666666666665,1.2547991
0.8541666666666665,1.2614163
0.8125000000000002,1.2164856
0.7083333333333335,1.1193627
0.7395833333333335,1.0282665
0.6041666666666665,0.9192617
0.3125000000000002,0.8246683
0.0,0.39338055
0.0,0.39768732
0.0,0.39812103
0.0,0.39867926
0.0,0.39426994
0.0,0.39906988
0.0,0.3991349
0.0,0.40388322
0.0,0.40183738
0.0,0.40010518
0.3299389002036661,0.7222961
0.3380855397148679,0.7311976
0.34215885947046765,0.74158776
0.32586558044806413,0.7353344
0.31364562118126305,0.7194655
0.3197556008146645,0.7070063
0.32993890020366656,0.7243773
0.32586558044806413,0.7624028
0.4154786150712835,0.8229184
0.533604887983707,0.8833623
0.28101503759398483,0.6834185
0.272556390977444,0.6720486
0.2584586466165417,0.6551684
0.2509398496240616,0.65107006
0.25,0.6491705
0.24436090225563945,0.65023434
0.2518796992481196,0.6521582
0.2584586466165417,0.6597643
0.2593984962406015,0.66236985
0.2584586466165417,0.65880513
0.8645833333333333,1.2672406
0.8437500000000002,1.2461526
0.8541666666666665,1.2512629
0.8541666666666665,1.2523621
0.8124999999999998,1.214995
0.7083333333333335,1.1138598
0.739583333333333,1.142605
0.604166666666667,1.0479298
0.3124999999999998,0.92836785
0.2812500000000002,0.82389235
0.0,0.39675573
0.0,0.404214
0.0,0.40387154
0.0,0.3995711
0.0,0.39677316
0.0,0.4005806
0.0,0.40303236
0.0,0.4056631
0.0,0.40311745
0.0,0.40168184
0.33808553971486743,0.7290405
0.34215885947046853,0.7313638
0.325865580448065,0.7268188
0.31364562118126305,0.72316754
0.3197556008146645,0.7201841
0.3299389002036661,0.73049486
0.325865580448065,0.7213752
0.41547861507128303,0.7685796
0.5336048879837065,0.839213
0.5865580448065177,0.9124961
0.272556390977444,0.67590255
0.2584586466165417,0.66515756
0.2509398496240607,0.64688253
0.25,0.64200985
0.24436090225563945,0.64597434
0.2518796992481196,0.65614665
0.2584586466165417,0.6594781
0.2593984962406015,0.6591433
0.25845864661654083,0.66004616
0.25469924812030165,0.6551121
0.8437499999999998,1.2474769
0.854166666666667,1.258521
0.8541666666666665,1.2489262
0.8125,1.2118748
0.7083333333333333,1.1063697
0.7395833333333335,1.1513479
0.6041666666666665,0.9997028
0.3125,0.90564704
0.2812499999999998,0.7989051
0.2812500000000002,0.72247785
0.0,0.3985211
0.0,0.40138707
0.0,0.40184423
0.0,0.40280935
0.0,0.4001672
0.0,0.40523404
0.0,0.40244442
0.0,0.40501666
0.0,0.40178186
0.0,0.40048116
0.34215885947046853,0.7381521
0.32586558044806546,0.7233213
0.31364562118126305,0.7095914
0.3197556008146645,0.714571
0.3299389002036661,0.739632
0.32586558044806546,0.7348777
0.4154786150712839,0.8065922
0.5336048879837065,0.863683
0.5865580448065177,0.93536675
0.5906313645621188,0.9908813
0.25845864661654083,0.6630722
0.2509398496240607,0.6588634
0.25,0.6448811
0.24436090225563945,0.65149486
0.2518796992481196,0.65423155
0.2584586466165417,0.66199756
0.2593984962406015,0.66335356
0.2584586466165417,0.66048366
0.25469924812030076,0.65676844
0.24718045112781883,0.64779305
0.8541666666666665,1.263093
0.854166666666667,1.2537055
0.8125,1.2039971
0.7083333333333335,1.1232253
0.739583333333333,1.1374395
0.6041666666666667,0.993641
0.3125,0.72707164
0.28125,0.6774556
0.2812499999999998,0.62657726
0.3125000000000002,0.6083411
0.0,0.39761528
0.0,0.40061238
0.0,0.39537823
0.0,0.40057287
0.0,0.40099677
0.0,0.40431815
0.0,0.40318725
0.0,0.40472242
0.0,0.39794978
0.0,0.3976162
0.325865580448065,0.7139889
0.31364562118126305,0.71152675
0.31975560081466536,0.71407884
0.32993890020366656,0.74208724
0.325865580448065,0.74156725
0.4154786150712835,0.8175603
0.5336048879837074,0.9207072
0.5865580448065169,0.9682754
0.5906313645621184,1.0143843
0.5661914460285136,1.0278306
0.2509398496240607,0.66818583
0.2500000000000009,0.6586931
0.24436090225563945,0.660061
0.2518796992481205,0.6569027
0.25845864661654083,0.66262907
0.2593984962406024,0.66179967
0.2584586466165417,0.661179
0.25469924812029987,0.65869147
0.24718045112781883,0.6482594
0.24154135338345917,0.6491623
0.8541666666666665,1.2589642
0.8125000000000002,1.2195138
0.7083333333333335,1.109539
0.7395833333333335,1.1328648
0.6041666666666665,0.99472547
0.3125000000000002,0.7251892
0.28125,0.684536
0.28125,0.6415132
0.3124999999999998,0.61026144
0.3437500000000002,0.61350906
0.0,0.39540842
0.0,0.39822742
0.0,0.39696753
0.0,0.39635393
0.0,0.39435634
0.0,0.39503413
0.0,0.40396756
0.0,0.4065854
0.0,0.39978984
0.0,0.4020469
0.31364562118126305,0.70012224
0.3197556008146645,0.6994346
0.32993890020366656,0.7360308
0.32586558044806413,0.74461615
0.4154786150712835,0.80792904
0.533604887983707,0.9337753
0.5865580448065169,0.97887576
0.5906313645621166,1.0153981
0.5661914460285136,1.0428561
0.5376782077393081,1.0551918
0.25,0.66898394
0.24436090225563945,0.66020024
0.2518796992481196,0.65184736
0.2584586466165417,0.65457475
0.2593984962406015,0.6618253
0.2584586466165417,0.65830696
0.25469924812030076,0.65111446
0.24718045112781972,0.6464031
0.24154135338345917,0.6431601
0.2359022556390986,0.6404655
0.8124999999999998,1.2205542
0.7083333333333335,1.1286184
0.739583333333333,1.1505355
0.604166666666667,1.0040667
0.3124999999999998,0.7181947
0.2812500000000002,0.6776459
0.28125,0.6888157
0.3125,0.6599072
0.3437499999999998,0.6345344
0.3020833333333335,0.6541394
0.0,0.39955306
0.0,0.39847216
0.0,0.40402505
0.0,0.40048456
0.0,0.39337295
0.0,0.396965
0.0,0.40000835
0.0,0.4053518
0.0,0.4010341
0.0,0.40240255
0.3197556008146645,0.69695044
0.3299389002036661,0.7355057
0.325865580448065,0.73895675
0.41547861507128303,0.81059706
0.5336048879837065,0.9302783
0.5865580448065177,0.97169554
0.5906313645621184,0.9917904
0.5661914460285127,1.0112535
0.5376782077393081,1.029424
0.5641547861507128,1.027236
0.24436090225563945,0.6575751
0.2518796992481196,0.65999955
0.2584586466165417,0.6517341
0.2593984962406015,0.659237
0.25845864661654083,0.6607902
0.25469924812030165,0.6546042
0.24718045112781883,0.64476216
0.24154135338345917,0.6391704
0.23590225563909772,0.6391579
0.23402255639097724,0.6369121
0.7083333333333333,1.1193687
0.7395833333333335,1.1378301
0.6041666666666665,1.0049351
0.3125,0.72605956
0.2812499999999998,0.6797695
0.2812500000000002,0.68439263
0.3125,0.729784
0.34375,0.7176117
0.30208333333333304,0.7109251
0.3437500000000002,0.7445651
0.0,0.3945964
0.0,0.3995645
0.0,0.40409848
0.0,0.39835203
0.0,0.3928443
0.0,0.39889503
0.0,0.40157303
0.0,0.40556884
0.0,0.40177464
0.0,0.4025705
0.3299389002036661,0.72148687
0.32586558044806546,0.7429786
0.4154786150712839,0.81161153
0.5336048879837065,0.93320954
0.5865580448065177,0.97300017
0.5906313645621188,0.98432684
0.5661914460285127,0.9696032
0.5376782077393072,0.978668
0.5641547861507128,0.9833329
0.5417515274949087,0.96422565
0.2518796992481196,0.6564292
0.2584586466165417,0.6686134
0.2593984962406015,0.6557052
0.2584586466165417,0.658484
0.25469924812030076,0.64775634
0.24718045112781883,0.642078
0.24154135338345828,0.6479976
0.23590225563909684,0.6377376
0.23402255639097724,0.64611757
0.23026315789473717,0.6452539
0.739583333333333,1.1478653
0.6041666666666667,0.9981936
0.3125,0.7243179
0.28125,0.68081856
0.2812499999999998,0.6977087
0.3125000000000002,0.7296903
0.34374999999999956,0.74412274
0.30208333333333304,0.7630664
0.3437499999999998,0.7932333
0.3333333333333335,0.8453573
0.0,0.3966937
0.0,0.40108228
0.0,0.39533886
0.0,0.39808208
0.0,0.3940544
0.0,0.39975858
0.0,0.40418458
0.0,0.40650064
0.0,0.40195328
0.0,0.4026373
0.325865580448065,0.7282337
0.4154786150712835,0.81367946
0.5336048879837074,0.9340341
0.5865580448065169,0.97978675
0.5906313645621184,0.98043597
0.5661914460285136,0.9701127
0.5376782077393081,0.93442285
0.5641547861507128,0.92918026
0.5417515274949087,0.9202888
0.5356415478615073,0.88706535
0.25845864661654083,0.6587552
0.2593984962406024,0.65615475
0.2584586466165417,0.6467686
0.25469924812029987,0.6518653
0.24718045112781883,0.64680094
0.24154135338345917,0.63983965
0.2359022556390986,0.6395396
0.23402255639097636,0.6374221
0.23026315789473628,0.6416532
0.23402255639097724,0.64361656
0.6041666666666665,1.0080407
0.3125000000000002,0.7271851
0.28125,0.6758958
0.28125,0.67109543
0.3124999999999998,0.7342434
0.3437500000000002,0.7567303
0.30208333333333304,0.7033632
0.34375,0.74451643
0.33333333333333326,0.82356
0.4583333333333337,0.92418694
0.0,0.4035092
0.0,0.40591225
0.0,0.4008277
0.0,0.39613956
0.0,0.39860538
0.0,0.4011495
0.0,0.4017976
0.0,0.40173095
0.0,0.4024834
0.0,0.40127885
0.4154786150712835,0.81565475
0.533604887983707,0.9306812
0.5865580448065169,0.9722204
0.5906313645621166,0.99331355
0.5661914460285136,0.9703034
0.5376782077393081,0.9579847
0.5641547861507137,0.95846736
0.5417515274949078,0.93303955
0.5356415478615073,0.8949742
0.49490835030549896,0.84690404
0.2593984962406015,0.66079324
0.2584586466165417,0.6559093
0.25469924812030076,0.64957637
0.24718045112781972,0.6497619
0.24154135338345917,0.6381799
0.2359022556390986,0.63379014
0.23402255639097724,0.6359278
0.23026315789473806,0.6388369
0.23402255639097724,0.6449617
0.24248120300751808,0.64927506
0.3124999999999998,0.72816235
0.2812500000000002,0.6840569
0.28125,0.6852392
0.3125,0.717692
0.3437499999999998,0.7594555
0.3020833333333335,0.70337105
0.34374999999999956,0.7527696
0.33333333333333304,0.841332
0.45833333333333304,0.9447601
0.4687500000000002,1.0362867
0.0,0.3983027
0.0,0.4022866
0.0,0.3985771
0.0,0.3978804
0.0,0.4006804
0.0,0.4012965
0.0,0.3994644
0.0,0.40132254
0.0,0.40159073
0.0,0.40243948
0.5336048879837065,0.93930423
0.5865580448065177,0.9710616
0.5906313645621184,0.97838545
0.5661914460285127,0.9652792
0.5376782077393081,0.9470444
0.5641547861507128,0.9572567
0.5417515274949087,0.93086565
0.5356415478615064,0.8837542
0.4949083503054994,0.8364808
0.4114052953156824,0.79239535
0.25845864661654083,0.663566
0.25469924812030165,0.6514232
0.24718045112781883,0.64156973
0.24154135338345917,0.6373429
0.23590225563909772,0.6239741
0.23402255639097724,0.62763846
0.23026315789473717,0.62529683
0.23402255639097636,0.63611573
0.24248120300751808,0.6389904
0.24436090225563945,0.6421062
0.2812499999999998,0.6811157
0.2812500000000002,0.6856816
0.3125,0.7280489
0.34375,0.75975746
0.30208333333333304,0.7108995
0.3437500000000002,0.7501291
0.33333333333333304,0.754601
0.4583333333333335,0.8670455
0.4687499999999998,0.9727036
0.44791666666666696,1.0495621
0.0,0.39707595
0.0,0.4031859
0.0,0.39348066
0.0,0.3960651
0.0,0.40137953
0.0,0.405514
0.0,0.4001191
0.0,0.3996805
0.0,0.39873117
0.0,0.4015898
0.5865580448065177,0.9635383
0.5906313645621188,0.97918975
0.5661914460285127,0.9676993
0.5376782077393072,0.9481472
0.5641547861507128,0.9543818
0.5417515274949087,0.9295745
0.5356415478615073,0.9224055
0.49490835030549896,0.86607
0.4114052953156828,0.82246506
0.3828920570264769,0.7827698
0.25469924812030076,0.6546416
0.24718045112781883,0.64438623
0.24154135338345828,0.6315974
0.23590225563909684,0.6307907
0.23402255639097724,0.6215342
0.23026315789473717,0.62633204
0.23402255639097724,0.6329355
0.24248120300751896,0.6418436
0.24436090225563945,0.64594305
0.2518796992481196,0.6471677
0.2812499999999998,0.68282384
0.3125000000000002,0.7208538
0.34374999999999956,0.75682414
0.30208333333333304,0.71099186
0.3437499999999998,0.7458837
0.3333333333333335,0.74093366
0.45833333333333304,0.8751359
0.46875,0.9769969
0.4479166666666665,1.0526372
0.4270833333333337,1.0928863
0.0,0.3966329
0.0,0.40445197
0.0,0.39633873
0.0,0.39597932
0.0,0.4019483
0.0,0.40500942
0.0,0.4021263
0.0,0.4019193
0.0,0.39962986
0.0,0.40275007
0.5906313645621184,0.96364105
0.5661914460285136,0.9642128
0.5376782077393081,0.9527582
0.5641547861507128,0.9614923
0.5417515274949087,0.93804073
0.5356415478615073,0.9298017
0.49490835030549896,0.88103557
0.4114052953156824,0.8345612
0.38289205702647644,0.80573535
0.3808553971486761,0.77929986
0.24718045112781883,0.64551985
0.24154135338345917,0.63833934
0.2359022556390986,0.628188
0.23402255639097636,0.6304677
0.23026315789473628,0.62144136
0.23402255639097724,0.62835157
0.24248120300751896,0.64383537
0.24436090225563945,0.64642453
0.2518796992481196,0.6527443
0.2500000000000009,0.6545047
0.3124999999999998,0.7224242
0.3437500000000002,0.7515253
0.30208333333333304,0.7155376
0.34375,0.73969096
0.33333333333333326,0.7401616
0.4583333333333337,0.84800446
0.46874999999999956,0.87585896
0.44791666666666696,0.93291986
0.42708333333333304,0.9623219
0.510416666666667,0.9743004
0.0,0.3974895
0.0,0.4014211
0.0,0.39238554
0.0,0.39573807
0.0,0.3934742
0.0,0.39904147
0.0,0.40166816
0.0,0.4043135
0.0,0.39816707
0.0,0.40240043
0.5661914460285136,0.9437109
0.5376782077393081,0.94879496
0.5641547861507137,0.9663261
0.5417515274949078,0.9537562
0.5356415478615073,0.9267882
0.49490835030549896,0.8665452
0.41140529531568326,0.81361425
0.382892057026476,0.78871894
0.3808553971486761,0.77440447
0.3441955193482693,0.7631228
0.24154135338345917,0.6396506
0.2359022556390986,0.63260406
0.23402255639097724,0.62747717
0.23026315789473806,0.6289414
0.23402255639097724,0.6284753
0.24248120300751808,0.6386217
0.24436090225563945,0.64080185
0.2518796992481205,0.6477498
0.25,0.65088946
0.24624060150375993,0.65401554
0.3437499999999998,0.7582412
0.3020833333333335,0.706392
0.34374999999999956,0.74999386
0.33333333333333304,0.7353196
0.45833333333333304,0.8628533
0.4687500000000002,0.8625084
0.4479166666666665,0.8565707
0.4270833333333335,0.8725947
0.5104166666666665,0.8735591
0.4375000000000002,0.8716072
0.0,0.39760417
0.0,0.39952528
0.0,0.39482233
0.0,0.3940182
0.0,0.39629987
0.0,0.39946792
0.0,0.40153953
0.0,0.4023276
0.0,0.4005825
0.0,0.40077284
0.5376782077393081,0.938009
0.5641547861507128,0.96072674
0.5417515274949087,0.9494338
0.5356415478615064,0.94355536
0.4949083503054994,0.86928546
0.4114052953156824,0.8292302
0.3828920570264769,0.78910613
0.3808553971486761,0.77502793
0.3441955193482693,0.77481663
0.3788187372708762,0.7828305
0.23590225563909772,0.6398531
0.23402255639097724,0.6274636
0.23026315789473717,0.6215908
0.23402255639097636,0.62627965
0.24248120300751808,0.63553274
0.24436090225563945,0.64331055
0.2518796992481196,0.64237523
0.25,0.6528903
0.24624060150375993,0.6529108
0.24436090225563945,0.6514095
0.30208333333333304,0.71887815
0.3437500000000002,0.7407509
0.33333333333333304,0.73715234
0.4583333333333335,0.848987
0.4687499999999998,0.8778914
0.44791666666666696,0.8445827
0.42708333333333304,0.8233096
0.510416666666667,0.82531273
0.4374999999999998,0.8136466
0.10416666666666652,0.8085408
0.0,0.39773566
0.0,0.4029293
0.0,0.4011416
0.0,0.39628464
0.0,0.396256
0.0,0.399649
0.0,0.39768052
0.0,0.40094358
0.0,0.40117618
0.0,0.39925146
0.5641547861507128,0.961548
0.5417515274949087,0.94775224
0.5356415478615073,0.932106
0.49490835030549896,0.8717171
0.4114052953156828,0.8238653
0.3828920570264769,0.8006778
0.380855397148677,0.78195834
0.3441955193482693,0.77677083
0.3788187372708762,0.77917504
0.5112016293279029,0.7907682
0.23402255639097724,0.63399374
0.23026315789473717,0.6263927
0.23402255639097724,0.6231404
0.24248120300751896,0.6332885
0.24436090225563945,0.6407038
0.2518796992481196,0.6480684
0.25,0.6485269
0.24624060150376081,0.65601563
0.24436090225563945,0.65471685
0.24530075187970013,0.6562531
0.3437499999999998,0.7481299
0.3333333333333335,0.72682786
0.45833333333333304,0.8540331
0.46875,0.8763321
