Actual,Predicted
0.8607108549471656,1.2624205
0.8664745437079722,1.2594316
0.866474543707973,1.2634431
0.8712776176753128,1.2648258
0.8722382324687787,1.2606316
0.8731988472622474,1.2539048
0.8526315789473684,1.2462734
0.8842105263157898,1.2921308
0.8736842105263158,1.2720286
0.8421052631578947,1.2472947
0.8315789473684208,1.2351431
0.8315789473684212,1.2303283
0.7999999999999998,1.1979825
0.7789473684210524,1.1964407
0.7684210526315787,1.1905905
0.7684210526315791,1.194697
0.0,0.40284303
0.0,0.40185025
0.0,0.40266037
0.0,0.39955366
0.0,0.40156007
0.0,0.40152723
0.0,0.39883745
0.0,0.39977124
0.0,0.40229082
0.0,0.401594
0.2658227848101262,0.6634582
0.25569620253164427,0.6539696
0.2607594936708857,0.66273665
0.27848101265822844,0.67774475
0.2835443037974672,0.68273616
0.2835443037974681,0.6907458
0.29367088607594916,0.70722634
0.30126582278480996,0.70196724
0.30886075949367076,0.6959839
0.3037974683544302,0.685788
0.839577329490873,1.2386255
0.8491834774255516,1.2460668
0.8597502401536987,1.2555585
0.8607108549471674,1.2593496
0.8664745437079722,1.26759
0.8664745437079722,1.2636724
0.8712776176753119,1.2663579
0.8722382324687805,1.2675117
0.8731988472622465,1.263706
0.867435158501439,1.2581285
0.8842105263157893,1.2774757
0.8736842105263161,1.282875
0.8421052631578951,1.2409285
0.831578947368421,1.2387104
0.8315789473684208,1.2339497
0.8000000000000003,1.1994917
0.7789473684210528,1.1812371
0.7684210526315791,1.1844604
0.7684210526315787,1.1841255
0.736842105263158,1.1929529
0.0,0.40271172
0.0,0.4025493
0.0,0.40326452
0.0,0.40009785
0.0,0.40256998
0.0,0.40157935
0.0,0.39936462
0.0,0.4001467
0.0,0.4018503
0.0,0.40194836
0.25569620253164516,0.64796966
0.2607594936708857,0.66310835
0.27848101265822756,0.6823597
0.283544303797469,0.6820775
0.2835443037974672,0.6817389
0.29367088607594916,0.701825
0.30126582278480907,0.7130637
0.30886075949367164,0.70386547
0.30379746835442933,0.69481856
0.311392405063291,0.68236077
0.8491834774255516,1.2470106
0.8597502401536978,1.2535983
0.8607108549471665,1.2611682
0.8664745437079739,1.2636895
0.8664745437079722,1.2706143
0.8712776176753119,1.265589
0.8722382324687796,1.2685506
0.8731988472622492,1.2685965
0.8674351585014399,1.2669897
0.8664745437079722,1.2620913
0.8736842105263156,1.2677805
0.8421052631578949,1.2485126
0.831578947368421,1.2319299
0.831578947368421,1.2377276
0.8,1.2033957
0.7789473684210528,1.1766703
0.7684210526315791,1.1707377
0.7684210526315791,1.1781107
0.736842105263158,1.1841716
0.7263157894736842,1.195891
0.0,0.40232202
0.0,0.40308812
0.0,0.40370524
0.0,0.40111366
0.0,0.40298805
0.0,0.402187
0.0,0.39974377
0.0,0.4009573
0.0,0.40162566
0.0,0.40179762
0.2607594936708866,0.65497494
0.27848101265822756,0.6815719
0.2835443037974672,0.68769217
0.283544303797469,0.68062484
0.29367088607594916,0.6942516
0.30126582278480996,0.7095597
0.30886075949366987,0.7189551
0.3037974683544302,0.70639205
0.311392405063291,0.69376934
0.3139240506329113,0.6814718
0.8597502401536978,1.2535582
0.8607108549471665,1.2591488
0.866474543707973,1.2654004
0.8664745437079739,1.267021
0.871277617675311,1.272525
0.8722382324687787,1.2662082
0.8731988472622483,1.2702826
0.8674351585014408,1.2697911
0.8664745437079722,1.2701771
0.870317002881845,1.2650993
0.8421052631578947,1.236031
0.8315789473684212,1.2367669
0.831578947368421,1.2313195
0.7999999999999998,1.2065451
0.7789473684210526,1.1814606
0.7684210526315791,1.1665839
0.7684210526315791,1.1714507
0.736842105263158,1.186265
0.7263157894736842,1.196654
0.7473684210526319,1.2077152
0.0,0.40230516
0.0,0.40311623
0.0,0.40308672
0.0,0.40049762
0.0,0.40277892
0.0,0.4020086
0.0,0.39985618
0.0,0.40099397
0.0,0.40179485
0.0,0.40175024
0.27848101265822756,0.6727505
0.2835443037974681,0.6851029
0.2835443037974672,0.6855506
0.29367088607595004,0.694371
0.30126582278481084,0.70306414
0.30886075949367076,0.7140155
0.30379746835442933,0.7149298
0.3113924050632919,0.6983064
0.3139240506329113,0.68207717
0.3063291139240496,0.67033714
0.8607108549471656,1.2583812
0.8664745437079722,1.26355
0.866474543707973,1.2673161
0.8712776176753128,1.2676729
0.8722382324687787,1.2713982
0.8731988472622474,1.2648035
0.8674351585014408,1.2671993
0.8664745437079739,1.2659178
0.8703170028818441,1.2678605
0.8770413064361167,1.2637019
0.8315789473684208,1.2289844
0.8315789473684212,1.2347856
0.7999999999999998,1.2015505
0.7789473684210524,1.1845852
0.7684210526315787,1.1702262
0.7684210526315791,1.1652238
0.736842105263158,1.1376529
0.7263157894736842,1.1586015
0.7473684210526315,1.1741097
0.7157894736842105,1.186779
0.0,0.40299726
0.0,0.40321457
0.0,0.40270355
0.0,0.400201
0.0,0.40257812
0.0,0.40109038
0.0,0.3983573
0.0,0.4007231
0.0,0.40166304
0.0,0.40180743
0.2835443037974672,0.6790316
0.2835443037974681,0.6854174
0.29367088607594916,0.69776344
0.30126582278480996,0.7024431
0.30886075949367076,0.70831335
0.3037974683544302,0.7129501
0.31139240506329013,0.72277045
0.3139240506329113,0.70085776
0.3063291139240505,0.6833496
0.31645569620253067,0.66931975
0.8664745437079722,1.2623606
0.8664745437079722,1.2655556
0.8712776176753119,1.2683041
0.8722382324687805,1.2667255
0.8731988472622465,1.2702833
0.867435158501439,1.262825
0.866474543707973,1.265008
0.8703170028818459,1.2647632
0.8770413064361176,1.2673408
0.8866474543707961,1.2640853
0.8315789473684208,1.2281824
0.8000000000000003,1.2028496
0.7789473684210528,1.1808113
0.7684210526315791,1.1716534
0.7684210526315787,1.170866
0.736842105263158,1.1345171
0.7263157894736838,1.1300164
0.7473684210526317,1.1530671
0.7157894736842103,1.1685061
0.7684210526315791,1.180027
0.0,0.40283632
0.0,0.40300834
0.0,0.40312773
0.0,0.40096545
0.0,0.40297213
0.0,0.40136412
0.0,0.39802426
0.0,0.40104795
0.0,0.40098864
0.0,0.40191865
0.2835443037974672,0.6758601
0.29367088607594916,0.6996839
0.30126582278480907,0.70686716
0.30886075949367164,0.7044875
0.30379746835442933,0.70275354
0.311392405063291,0.72177714
0.3139240506329104,0.72140086
0.30632911392405227,0.6992854
0.31645569620253156,0.683978
0.29620253164556853,0.67184067
0.8664745437079722,1.2652521
0.8712776176753119,1.2673177
0.8722382324687796,1.2691336
0.8731988472622492,1.2675005
0.8674351585014399,1.2708665
0.8664745437079722,1.26358
0.8703170028818441,1.2680062
0.8770413064361193,1.2678331
0.8866474543707961,1.2715995
0.8924111431316035,1.2681499
0.8,1.1966114
0.7789473684210528,1.1814103
0.7684210526315791,1.1701353
0.7684210526315791,1.1729496
0.736842105263158,1.1412364
0.7263157894736842,1.1242009
0.7473684210526317,1.1508213
0.7157894736842105,1.1726205
0.7684210526315787,1.1846603
0.7684210526315791,1.1908369
0.0,0.4023343
0.0,0.40337187
0.0,0.4032782
0.0,0.4016017
0.0,0.4035526
0.0,0.402354
0.0,0.39939398
0.0,0.4016929
0.0,0.4009556
0.0,0.40168595
0.29367088607594916,0.68877107
0.30126582278480996,0.70667315
0.30886075949366987,0.709032
0.3037974683544302,0.6989925
0.311392405063291,0.7116209
0.3139240506329113,0.72150654
0.3063291139240514,0.70940256
0.31645569620253244,0.689795
0.2962025316455694,0.67666185
0.311392405063291,0.6702293
0.871277617675311,1.2650921
0.8722382324687787,1.2660427
0.8731988472622483,1.2689847
0.8674351585014408,1.2682767
0.8664745437079722,1.2731887
0.870317002881845,1.2672083
0.8770413064361202,1.2732676
0.8866474543707978,1.2713733
0.8924111431316035,1.2750325
0.8943323727185399,1.27123
0.7789473684210526,1.1759331
0.7684210526315791,1.1702265
0.7684210526315791,1.1716636
0.736842105263158,1.1416115
0.7263157894736842,1.1299278
0.7473684210526319,1.1449802
0.7157894736842105,1.1152155
0.7684210526315791,1.132345
0.7684210526315787,1.1416192
0.7052631578947368,1.1442503
0.0,0.4032172
0.0,0.403664
0.0,0.40264118
0.0,0.40113217
0.0,0.40401697
0.0,0.4023582
0.0,0.3994137
0.0,0.402401
0.0,0.40110213
0.0,0.40213424
0.30126582278481084,0.69762164
0.30886075949367076,0.7100179
0.30379746835442933,0.7053622
0.3113924050632919,0.7107663
0.3139240506329113,0.71262527
0.3063291139240496,0.71001405
0.31645569620253067,0.7230402
0.2962025316455694,0.70490247
0.311392405063291,0.6942358
0.34936708860759413,0.6889689
0.8722382324687787,1.2669699
0.8731988472622474,1.2679402
0.8674351585014408,1.2715262
0.8664745437079739,1.2716233
0.8703170028818441,1.2775388
0.8770413064361167,1.2726662
0.8866474543707978,1.2798418
0.8924111431316044,1.2799093
0.894332372718539,1.2832664
0.8952929875120068,1.2783477
0.7684210526315787,1.1600039
0.7684210526315791,1.1709512
0.736842105263158,1.1376637
0.7263157894736842,1.130205
0.7473684210526315,1.1501826
0.7157894736842105,1.1138687
0.7684210526315791,1.1732945
0.7684210526315791,1.1859446
0.7052631578947366,1.1848949
0.7578947368421056,1.1801792
0.0,0.4033287
0.0,0.40361792
0.0,0.403776
0.0,0.40196386
0.0,0.40435463
0.0,0.4030266
0.0,0.3995351
0.0,0.4021212
0.0,0.40126657
0.0,0.40196925
0.30886075949367076,0.7006498
0.3037974683544302,0.7048423
0.31139240506329013,0.71623397
0.3139240506329113,0.7094066
0.3063291139240505,0.6990515
0.31645569620253067,0.72506773
0.29620253164556853,0.70091915
0.3113924050632919,0.6873765
0.349367088607595,0.6820059
0.3291139240506329,0.6814381
0.8731988472622465,1.2656823
0.867435158501439,1.2651659
0.866474543707973,1.2712204
0.8703170028818459,1.2732221
0.8770413064361176,1.2817508
0.8866474543707961,1.279616
0.8924111431316044,1.2886502
0.8943323727185408,1.2859656
0.8952929875120059,1.2896123
0.8962536023054746,1.2836252
0.7684210526315787,1.1597807
0.736842105263158,1.1385285
0.7263157894736838,1.1283864
0.7473684210526317,1.14692
0.7157894736842103,1.1158854
0.7684210526315791,1.1664721
0.7684210526315791,1.1635027
0.7052631578947368,1.1650509
0.7578947368421052,1.1591358
0.7894736842105265,1.1532502
0.0,0.40292257
0.0,0.40347102
0.0,0.40294725
0.0,0.40110272
0.0,0.40512896
0.0,0.40397426
0.0,0.40140802
0.0,0.4029427
0.0,0.40178564
0.0,0.40216136
0.30379746835442933,0.69804585
0.311392405063291,0.716712
0.3139240506329104,0.715162
0.30632911392405227,0.6980468
0.31645569620253156,0.7163673
0.29620253164556853,0.7054639
0.31139240506329013,0.71801865
0.3493670886075959,0.70977175
0.3291139240506329,0.7059194
0.32405063291139236,0.707417
0.8674351585014399,1.2641643
0.8664745437079722,1.2649431
0.8703170028818441,1.2739012
0.8770413064361193,1.2774918
0.8866474543707961,1.2883004
0.8924111431316035,1.2852898
0.8943323727185408,1.2924756
0.8952929875120077,1.2889161
0.8962536023054746,1.2906985
0.8876080691642647,1.2830456
0.736842105263158,1.1356485
0.7263157894736842,1.1322353
0.7473684210526317,1.1488067
0.7157894736842105,1.117765
0.7684210526315787,1.173287
0.7684210526315791,1.1643392
0.7052631578947368,1.1031808
0.7578947368421054,1.0989416
0.7894736842105263,1.0935417
0.7684210526315791,1.0908555
0.0,0.40300086
0.0,0.40250587
0.0,0.4021377
0.0,0.4006942
0.0,0.4045213
0.0,0.403761
0.0,0.39989322
0.0,0.40296096
0.0,0.40084687
0.0,0.40246278
0.311392405063291,0.7036739
0.3139240506329113,0.71240115
0.3063291139240514,0.7026457
0.31645569620253244,0.71493196
0.2962025316455694,0.69528055
0.311392405063291,0.7206261
0.349367088607595,0.758595
0.3291139240506329,0.75165784
0.32405063291139324,0.7474117
0.33417721518987253,0.7434513
0.8664745437079722,1.2648852
0.870317002881845,1.2678674
0.8770413064361202,1.2769537
0.8866474543707978,1.2815655
0.8924111431316035,1.2905182
0.8943323727185399,1.2878616
0.8952929875120086,1.2931414
0.8962536023054763,1.2912434
0.8876080691642638,1.291835
0.878962536023054,1.2844182
0.7263157894736842,1.1171225
0.7473684210526319,1.1471071
0.7157894736842105,1.1149836
0.7684210526315791,1.1755676
0.7684210526315787,1.1690041
0.7052631578947368,1.0999442
0.7578947368421054,1.1623297
0.7894736842105261,1.161046
0.7684210526315787,1.150749
0.7473684210526319,1.1475939
0.0,0.40276578
0.0,0.40210435
0.0,0.40322423
0.0,0.400932
0.0,0.40380213
0.0,0.40313324
0.0,0.39951777
0.0,0.4017937
0.0,0.40107405
0.0,0.40187865
0.3139240506329113,0.7105708
0.3063291139240496,0.70299375
0.31645569620253067,0.71846414
0.2962025316455694,0.6924249
0.311392405063291,0.7109935
0.34936708860759413,0.7614407
0.3291139240506329,0.7370026
0.32405063291139324,0.730133
0.33417721518987253,0.72750366
0.35443037974683556,0.72282445
0.8703170028818441,1.2690289
0.8770413064361167,1.2713245
0.8866474543707978,1.2806239
0.8924111431316044,1.2861013
0.894332372718539,1.2929381
0.8952929875120068,1.2902839
0.8962536023054763,1.2966522
0.8876080691642656,1.2941214
0.878962536023054,1.2947576
0.8731988472622474,1.2880315
0.7473684210526315,1.1376777
0.7157894736842105,1.1199763
0.7684210526315791,1.174964
0.7684210526315791,1.1719831
0.7052631578947366,1.1030445
0.7578947368421056,1.1589766
0.7894736842105261,1.1869593
0.7684210526315791,1.1855751
0.7473684210526315,1.1768037
0.7789473684210528,1.1777849
0.0,0.4022019
0.0,0.40165684
0.0,0.4027645
0.0,0.40056106
0.0,0.40324387
0.0,0.40342367
0.0,0.40054578
0.0,0.4015697
0.0,0.40175077
0.0,0.40151173
0.3063291139240505,0.6996646
0.31645569620253067,0.7174425
0.29620253164556853,0.6937665
0.3113924050632919,0.7069317
0.349367088607595,0.7525514
0.3291139240506329,0.73661757
0.32405063291139324,0.73085093
0.3341772151898734,0.72514343
0.35443037974683556,0.7186239
0.34683544303797387,0.7124816
0.8770413064361176,1.2702123
0.8866474543707961,1.2748535
0.8924111431316044,1.2828864
0.8943323727185408,1.28601
0.8952929875120059,1.2936206
0.8962536023054746,1.2882648
0.8876080691642656,1.2924612
0.8789625360230557,1.2896494
0.8731988472622465,1.2909877
0.8722382324687787,1.2839236
0.7157894736842103,1.1122682
0.7684210526315791,1.1740389
0.7684210526315791,1.1682382
0.7052631578947368,1.1110312
0.7578947368421052,1.1640372
0.7894736842105265,1.1857467
0.7684210526315791,1.1676106
0.7473684210526317,1.1714139
0.7789473684210526,1.1717752
0.7157894736842105,1.1780685
0.0,0.4022423
0.0,0.4023753
0.0,0.40259588
0.0,0.40049157
0.0,0.40301397
0.0,0.40222675
0.0,0.39955604
0.0,0.40044126
0.0,0.4009369
0.0,0.4017738
0.31645569620253156,0.7143549
0.29620253164556853,0.69547844
0.31139240506329013,0.7107532
0.3493670886075959,0.7494106
0.3291139240506329,0.7288759
0.32405063291139236,0.7298194
0.3341772151898734,0.74643075
0.35443037974683556,0.7343513
0.34683544303797476,0.71917063
0.3974683544303792,0.7075231
0.8866474543707961,1.2728678
0.8924111431316035,1.2772732
0.8943323727185408,1.282349
0.8952929875120077,1.2828149
0.8962536023054746,1.289797
0.8876080691642647,1.2847718
0.8789625360230549,1.2852644
0.8731988472622492,1.2831917
0.8722382324687787,1.2844161
0.8722382324687787,1.2787125
0.7684210526315787,1.1702285
0.7684210526315791,1.1680933
0.7052631578947368,1.1038482
0.7578947368421054,1.1655642
0.7894736842105263,1.192459
0.7684210526315791,1.1605513
0.7473684210526317,1.1481178
0.7789473684210524,1.1567695
0.7157894736842103,1.1632395
0.736842105263158,1.1750684
0.0,0.40211225
0.0,0.40255162
0.0,0.40367496
0.0,0.4012507
0.0,0.40353107
0.0,0.40140533
0.0,0.39843386
0.0,0.40001118
0.0,0.4001866
0.0,0.40155414
0.2962025316455694,0.6951636
0.311392405063291,0.7129924
0.349367088607595,0.75209296
0.3291139240506329,0.7267662
0.32405063291139324,0.7226008
0.33417721518987253,0.7473049
0.35443037974683556,0.76231384
0.34683544303797476,0.74602437
0.3974683544303792,0.7310136
0.38481012658227787,0.7158495
0.8924111431316035,1.2786621
0.8943323727185399,1.2812155
0.8952929875120086,1.283348
0.8962536023054763,1.2829179
0.8876080691642638,1.2848666
0.878962536023054,1.2772964
0.8731988472622483,1.2792274
0.8722382324687805,1.2756699
0.8722382324687787,1.2791528
0.8741594620557143,1.2761906
0.7684210526315787,1.1707096
0.7052631578947368,1.1017365
0.7578947368421054,1.1593394
0.7894736842105261,1.195412
0.7684210526315787,1.1732188
0.7473684210526319,1.1374903
0.7789473684210528,1.1803976
0.7157894736842105,1.1957293
0.736842105263158,1.203686
0.7894736842105265,1.2118704
0.0,0.40186775
0.0,0.4021553
0.0,0.4037718
0.0,0.4029592
0.0,0.40218943
0.0,0.40176424
0.0,0.3972091
0.0,0.40141767
0.0,0.39972612
0.0,0.4012849
0.311392405063291,0.7037238
0.34936708860759413,0.750001
0.3291139240506329,0.7266742
0.32405063291139324,0.7165496
0.33417721518987253,0.7384049
0.35443037974683556,0.7635786
0.34683544303797476,0.7490325
0.397468354430381,0.7308607
0.38481012658227876,0.716662
0.34683544303797387,0.7054052
0.894332372718539,1.2784206
0.8952929875120068,1.2822304
0.8962536023054763,1.2822957
0.8876080691642656,1.2796948
0.878962536023054,1.2825813
0.8731988472622474,1.2734101
0.8722382324687796,1.2740256
0.8722382324687805,1.2687825
0.8741594620557152,1.2739005
0.8751200768491829,1.2701617
0.7052631578947366,1.1043794
0.7578947368421056,1.1602968
0.7894736842105261,1.1935622
0.7684210526315791,1.175141
0.7473684210526315,1.148816
0.7789473684210528,1.1730707
0.7157894736842105,1.111863
0.736842105263158,1.1274917
0.7894736842105263,1.1451153
0.8736842105263161,1.1587033
0.0,0.40036273
0.0,0.40208662
0.0,0.40172067
0.0,0.4022616
0.0,0.40249062
0.0,0.40135127
0.0,0.39667177
0.0,0.40100238
0.0,0.39862046
0.0,0.40143517
0.349367088607595,0.7449535
0.3291139240506329,0.7252516
0.32405063291139324,0.7225785
0.3341772151898734,0.736227
0.35443037974683556,0.7558082
0.34683544303797387,0.7553475
0.3974683544303792,0.801967
0.38481012658227876,0.7813624
0.34683544303797476,0.7607641
0.2911392405063289,0.74696004
0.8952929875120059,1.2805884
0.8962536023054746,1.2813894
0.8876080691642656,1.2813468
0.8789625360230557,1.2765523
0.8731988472622465,1.2784798
0.8722382324687787,1.2689548
0.8722382324687796,1.2704715
0.8741594620557169,1.2669692
0.8751200768491829,1.2721363
0.878962536023054,1.2695414
0.7578947368421052,1.1600993
0.7894736842105265,1.1853791
0.7684210526315791,1.1679767
0.7473684210526317,1.1537563
0.7789473684210526,1.1866776
0.7157894736842105,1.1041696
0.736842105263158,1.1391032
0.7894736842105261,1.1617954
0.8736842105263156,1.173584
0.8947368421052633,1.178622
0.0,0.4024632
0.0,0.40217438
0.0,0.40326855
0.0,0.40254793
0.0,0.40238723
0.0,0.4012442
0.0,0.3953783
0.0,0.40165955
0.0,0.39858535
0.0,0.40196034
0.3291139240506329,0.71884096
0.32405063291139236,0.7186501
0.3341772151898734,0.737495
0.35443037974683556,0.7490208
0.34683544303797476,0.7447956
0.3974683544303792,0.79943883
0.38481012658227787,0.786842
0.34683544303797476,0.7637748
0.2911392405063289,0.75166893
0.2835443037974681,0.74129635
0.8962536023054746,1.278547
0.8876080691642647,1.2778604
0.8789625360230549,1.2777108
0.8731988472622492,1.274828
0.8722382324687787,1.274139
0.8722382324687787,1.2666138
0.874159462055716,1.2717823
0.8751200768491838,1.2690029
0.878962536023054,1.2756044
0.8847262247838623,1.273502
0.7894736842105263,1.1826618
0.7684210526315791,1.1659404
0.7473684210526317,1.1485415
0.7789473684210524,1.1882997
0.7157894736842103,1.113139
0.736842105263158,1.1282066
0.7894736842105261,1.192119
0.8736842105263158,1.2150571
0.8947368421052633,1.2171011
0.905263157894737,1.212413
0.0,0.40322503
0.0,0.40297234
0.0,0.40452465
0.0,0.40307721
0.0,0.4018287
0.0,0.40231884
0.0,0.39656317
