Actual,Predicted
0.7271293375394325,1.1284672
0.7223974763406904,1.1279578
0.7255520504731852,1.1267306
0.7287066246056781,1.1273131
0.722397476340694,1.1215423
0.7208201892744466,1.1183947
0.7176656151419536,1.1188544
0.7208201892744484,1.1278398
0.7271293375394325,1.1350967
0.7381703470031518,1.1350795
0.8617021276595744,1.2670659
0.8723404255319149,1.2759666
0.9042553191489362,1.3121935
0.9255319148936167,1.335419
0.925531914893617,1.3342568
0.925531914893617,1.3454384
0.9148936170212769,1.332922
0.9361702127659575,1.339463
0.9361702127659575,1.3127687
0.9361702127659575,1.2503932
0.0,0.40348262
0.0,0.40672514
0.0,0.40165025
0.0,0.40787265
0.0,0.4020355
0.0,0.4030083
0.0,0.39770907
0.0,0.40130144
0.0,0.4031703
0.0,0.40318775
0.2287449392712544,0.62054205
0.1923076923076925,0.6048571
0.17004048582995956,0.57633734
0.17004048582996045,0.56893766
0.19433198380566807,0.57930577
0.1923076923076925,0.5785585
0.18016194331983826,0.58486664
0.16599190283400933,0.5874995
0.19028340080971606,0.6044594
0.22064777327935303,0.64323664
0.722397476340694,1.1288031
0.7255520504731834,1.1290667
0.7287066246056781,1.1263365
0.7223974763406922,1.1195294
0.7208201892744484,1.112259
0.7176656151419536,1.112217
0.7208201892744466,1.1197803
0.7271293375394308,1.1288756
0.7381703470031553,1.1379657
0.7460567823343816,1.1423528
0.8723404255319149,1.2789284
0.9042553191489362,1.3110971
0.9255319148936172,1.3413324
0.9255319148936167,1.3307152
0.925531914893617,1.3382993
0.9148936170212767,1.3362693
0.9361702127659575,1.3516637
0.9361702127659575,1.3569432
0.9361702127659575,1.3093387
0.7765957446808511,1.2090511
0.0,0.40155515
0.0,0.4061834
0.0,0.4024036
0.0,0.40819785
0.0,0.40422687
0.0,0.4035204
0.0,0.39808974
0.0,0.40236947
0.0,0.40217894
0.0,0.40268117
0.19230769230769162,0.59744847
0.17004048582995956,0.5799
0.17004048582995956,0.5689876
0.19433198380566896,0.5797374
0.19230769230769162,0.578504
0.18016194331983826,0.5720393
0.16599190283400844,0.57293236
0.19028340080971695,0.58019876
0.22064777327935214,0.61346185
0.30971659919028305,0.6813104
0.7255520504731852,1.1280699
0.7287066246056764,1.1266242
0.722397476340694,1.1256886
0.7208201892744484,1.1146718
0.7176656151419554,1.1107931
0.7208201892744466,1.1162301
0.7271293375394325,1.1254112
0.7381703470031553,1.1334983
0.7460567823343851,1.1382208
0.7492113564668745,1.1443036
0.9042553191489362,1.3112642
0.925531914893617,1.3324786
0.9255319148936172,1.3330177
0.9255319148936167,1.3316004
0.9148936170212767,1.3312091
0.9361702127659575,1.3531553
0.9361702127659575,1.3467264
0.9361702127659575,1.3171934
0.7765957446808509,1.2422855
0.5851063829787235,1.1244465
0.0,0.39979494
0.0,0.4059022
0.0,0.40366906
0.0,0.40411356
0.0,0.40264815
0.0,0.39998597
0.0,0.40149012
0.0,0.4031465
0.0,0.40172628
0.0,0.4036689
0.17004048582995868,0.5836638
0.17004048582995956,0.5765596
0.19433198380566807,0.581143
0.1923076923076925,0.5815699
0.18016194331983826,0.57434183
0.16599190283400844,0.56136405
0.19028340080971695,0.5977812
0.22064777327935392,0.62168175
0.30971659919028305,0.6677755
0.4048582995951424,0.74647224
0.7287066246056781,1.1280282
0.7223974763406904,1.1247083
0.7208201892744466,1.1240112
0.7176656151419554,1.1169548
0.7208201892744484,1.1194005
0.727129337539429,1.128241
0.7381703470031553,1.1340045
0.7460567823343851,1.1424848
0.7492113564668763,1.1450827
0.7444794952681377,1.1478289
0.925531914893617,1.3380418
0.925531914893617,1.3292361
0.9255319148936172,1.3282735
0.9148936170212765,1.325394
0.9361702127659575,1.3542991
0.9361702127659575,1.3562315
0.9361702127659575,1.3500483
0.7765957446808507,1.2971878
0.5851063829787233,1.2117728
0.5106382978723405,1.1097987
0.0,0.39883083
0.0,0.4035775
0.0,0.40095517
0.0,0.40090418
0.0,0.40021554
0.0,0.40020376
0.0,0.40537533
0.0,0.4040139
0.0,0.40301886
0.0,0.40509194
0.17004048582995868,0.5874983
0.19433198380566807,0.590713
0.19230769230769162,0.5842414
0.18016194331984003,0.578696
0.16599190283400755,0.5673274
0.19028340080971695,0.577899
0.22064777327935303,0.6291986
0.30971659919028394,0.66474223
0.4048582995951415,0.70801413
0.45748987854250966,0.7731745
0.722397476340694,1.1228722
0.7208201892744466,1.120909
0.7176656151419536,1.1182681
0.7208201892744484,1.1233574
0.7271293375394325,1.130368
0.7381703470031518,1.1352468
0.7460567823343869,1.1408086
0.7492113564668745,1.1406927
0.7444794952681395,1.1365654
0.7381703470031518,1.1289308
0.925531914893617,1.3287028
0.925531914893617,1.321586
0.9148936170212769,1.3243257
0.9361702127659575,1.348197
0.9361702127659575,1.3492569
0.9361702127659575,1.3460841
0.7765957446808511,1.1859834
0.5851063829787231,1.0545706
0.5106382978723405,0.9365517
0.4148936170212767,0.85949993
0.0,0.4038959
0.0,0.40910703
0.0,0.40027168
0.0,0.4016698
0.0,0.39907238
0.0,0.39802936
0.0,0.40458825
0.0,0.39895964
0.0,0.40329206
0.0,0.4006782
0.19433198380566807,0.5932894
0.1923076923076925,0.5896896
0.18016194331983826,0.5823589
0.16599190283400933,0.5703063
0.19028340080971606,0.5841478
0.22064777327935303,0.6117479
0.30971659919028394,0.7142801
0.4048582995951424,0.7864971
0.45748987854250966,0.839295
0.495951417004048,0.8757696
0.7208201892744484,1.1187994
0.7176656151419536,1.1195579
0.7208201892744466,1.1180977
0.7271293375394308,1.1285009
0.7381703470031553,1.1354451
0.7460567823343816,1.1384344
0.7492113564668745,1.1433972
0.7444794952681377,1.1380658
0.7381703470031553,1.1336672
0.7223974763406904,1.1212676
0.925531914893617,1.3216834
0.9148936170212767,1.3188142
0.9361702127659575,1.3513851
0.9361702127659575,1.3389586
0.9361702127659575,1.3467926
0.7765957446808511,1.1824378
0.5851063829787231,1.001124
0.5106382978723403,0.89392585
0.4148936170212765,0.8131758
0.4148936170212767,0.7763032
0.0,0.40272287
0.0,0.40836033
0.0,0.40008247
0.0,0.40307745
0.0,0.3996054
0.0,0.40053788
0.0,0.4027436
0.0,0.39888203
0.0,0.40193805
0.0,0.3990902
0.19230769230769162,0.5937553
0.18016194331983826,0.5842979
0.16599190283400844,0.5691267
0.19028340080971695,0.5838419
0.22064777327935214,0.60995036
0.30971659919028305,0.71058595
0.4048582995951415,0.80503786
0.45748987854251055,0.8660716
0.495951417004048,0.89928204
0.4757085020242915,0.9168352
0.7176656151419554,1.1168957
0.7208201892744466,1.124685
0.7271293375394325,1.1309366
0.7381703470031553,1.1415534
0.7460567823343851,1.1458659
0.7492113564668745,1.1458894
0.744479495268136,1.142485
0.7381703470031553,1.1360873
0.722397476340694,1.1243385
0.7113564668769676,1.1164436
0.9148936170212767,1.3209219
0.9361702127659575,1.3416691
0.9361702127659575,1.3439286
0.9361702127659575,1.3417029
0.7765957446808509,1.1937197
0.5851063829787235,1.0008969
0.5106382978723407,0.92095816
0.41489361702127603,0.85222185
0.4148936170212765,0.8000512
0.5319148936170213,0.7855045
0.0,0.4029467
0.0,0.40428048
0.0,0.39984
0.0,0.40889066
0.0,0.40161464
0.0,0.40072823
0.0,0.4033331
0.0,0.39848465
0.0,0.40141156
0.0,0.3993346
0.18016194331983826,0.59212685
0.16599190283400844,0.5743396
0.19028340080971695,0.5822804
0.22064777327935392,0.60847753
0.30971659919028305,0.70768476
0.4048582995951424,0.80981326
0.45748987854251055,0.8635758
0.4959514170040489,0.90180576
0.4757085020242915,0.9186183
0.45344129554655854,0.92945266
0.7208201892744484,1.1213315
0.727129337539429,1.1337502
0.7381703470031553,1.1376703
0.7460567823343851,1.147866
0.7492113564668763,1.1433232
0.7444794952681377,1.1402221
0.7381703470031553,1.1380451
0.7223974763406922,1.1273807
0.7113564668769712,1.1152513
0.7003154574132484,1.1109354
0.9361702127659575,1.3448459
0.9361702127659575,1.3320488
0.9361702127659575,1.3374736
0.7765957446808507,1.1808883
0.5851063829787233,0.9963341
0.5106382978723405,0.92048466
0.4148936170212765,0.8286387
0.41489361702127603,0.7944168
0.5319148936170213,0.7784759
0.5,0.79443824
0.0,0.4061037
0.0,0.40867093
0.0,0.40487576
0.0,0.40444466
0.0,0.39644268
0.0,0.3993477
0.0,0.4019886
0.0,0.39738324
0.0,0.40154922
0.0,0.3979951
0.16599190283400755,0.5810371
0.19028340080971695,0.5887209
0.22064777327935303,0.6118329
0.30971659919028394,0.7095572
0.4048582995951415,0.80791116
0.45748987854250966,0.8574889
0.4959514170040489,0.90054166
0.4757085020242924,0.92261446
0.45344129554655854,0.92833817
0.4736842105263168,0.91820467
0.7271293375394325,1.1385666
0.7381703470031518,1.1504581
0.7460567823343869,1.1515834
0.7492113564668745,1.152376
0.7444794952681395,1.1454684
0.7381703470031518,1.133993
0.722397476340694,1.1279889
0.7113564668769712,1.1206067
0.7003154574132502,1.1133131
0.6908517350157712,1.1137604
0.9361702127659575,1.3500967
0.9361702127659575,1.3331152
0.7765957446808511,1.1840656
0.5851063829787231,0.9974154
0.5106382978723405,0.9147748
0.4148936170212767,0.82814896
0.4148936170212765,0.83626616
0.5319148936170213,0.8363998
0.5,0.8512833
0.5212765957446808,0.8984368
0.0,0.4019156
0.0,0.40683514
0.0,0.4026971
0.0,0.4063455
0.0,0.40200284
0.0,0.39917645
0.0,0.39963648
0.0,0.3989394
0.0,0.4003367
0.0,0.397632
0.19028340080971606,0.59432375
0.22064777327935303,0.6220193
0.30971659919028394,0.71597886
0.4048582995951424,0.81041455
0.45748987854250966,0.85601103
0.495951417004048,0.8943736
0.4757085020242906,0.88698256
0.4534412955465603,0.8892058
0.47368421052631504,0.8727598
0.4797570850202426,0.84130275
0.7381703470031553,1.1441104
0.7460567823343816,1.1488616
0.7492113564668745,1.1503801
0.7444794952681377,1.1401688
0.7381703470031553,1.1298673
0.7223974763406904,1.1195382
0.7113564668769712,1.1127485
0.7003154574132502,1.1139716
0.690851735015773,1.1119307
0.6845425867507888,1.1217488
0.9361702127659575,1.3489965
0.7765957446808511,1.1718549
0.5851063829787231,0.9947022
0.5106382978723403,0.91417754
0.4148936170212765,0.8220545
0.4148936170212767,0.83078647
0.5319148936170213,0.93960893
0.49999999999999956,0.9715755
0.5212765957446808,1.0099745
0.5212765957446808,1.0764875
0.0,0.40532166
0.0,0.3984137
0.0,0.4001574
0.0,0.4117566
0.0,0.40881068
0.0,0.40018895
0.0,0.39891762
0.0,0.4024453
0.0,0.40291044
0.0,0.40219146
0.22064777327935214,0.6282837
0.30971659919028305,0.7238959
0.4048582995951415,0.8138946
0.45748987854251055,0.84994924
0.495951417004048,0.8963736
0.4757085020242915,0.8895127
0.45344129554655854,0.86721206
0.4736842105263168,0.8506905
0.4797570850202417,0.81781596
0.4696356275303648,0.78051263
0.7460567823343851,1.1505562
0.7492113564668745,1.1533513
0.744479495268136,1.1473389
0.7381703470031553,1.1342473
0.722397476340694,1.1216226
0.7113564668769676,1.1150632
0.7003154574132466,1.104504
0.690851735015773,1.1059871
0.6845425867507906,1.1050687
0.6829652996845397,1.1148175
0.7765957446808509,1.1909289
0.5851063829787235,0.9803419
0.5106382978723407,0.920092
0.41489361702127603,0.82158804
0.4148936170212765,0.8348961
0.5319148936170213,0.94996524
0.5,0.9012555
0.5212765957446805,0.9529731
0.5212765957446808,1.0370581
0.553191489361702,1.1268647
0.0,0.4082213
0.0,0.4063382
0.0,0.4049488
0.0,0.4055636
0.0,0.40078634
0.0,0.40053478
0.0,0.40378362
0.0,0.40040526
0.0,0.40226683
0.0,0.400309
0.30971659919028305,0.7194115
0.4048582995951424,0.8198329
0.45748987854251055,0.8524558
0.4959514170040489,0.88595194
0.4757085020242915,0.88250697
0.45344129554655854,0.8428222
0.4736842105263168,0.8827257
0.4797570850202444,0.85662234
0.4696356275303639,0.8016181
0.4352226720647776,0.75661004
0.7492113564668763,1.1526626
0.7444794952681377,1.1453943
0.7381703470031553,1.1359235
0.7223974763406922,1.1203202
0.7113564668769712,1.110824
0.7003154574132484,1.106179
0.690851735015773,1.0987206
0.6845425867507888,1.1053938
0.6829652996845432,1.1080813
0.6892744479495256,1.1159493
0.5851063829787233,0.99199855
0.5106382978723405,0.8966408
0.4148936170212765,0.81745124
0.41489361702127603,0.8228253
0.5319148936170213,0.9406407
0.5,0.90687704
0.521276595744681,0.92192864
0.5212765957446805,0.9983548
0.553191489361702,1.0888708
0.6276595744680851,1.1680346
0.0,0.4069512
0.0,0.4065067
0.0,0.4031799
0.0,0.40663874
0.0,0.40608814
0.0,0.40206558
0.0,0.40383074
0.0,0.40229174
0.0,0.40347713
0.0,0.40314594
0.4048582995951415,0.80852807
0.45748987854250966,0.8547385
0.4959514170040489,0.89173126
0.4757085020242924,0.8877475
0.45344129554655854,0.8472158
0.4736842105263168,0.8709333
0.4797570850202444,0.8881233
0.4696356275303657,0.8422334
0.4352226720647767,0.7801683
0.39473684210526283,0.7447424
0.7444794952681395,1.1422412
0.7381703470031518,1.1336669
0.722397476340694,1.1202242
0.7113564668769712,1.1099278
0.7003154574132502,1.0970123
0.6908517350157712,1.0916264
0.684542586750787,1.0893836
0.6829652996845432,1.0935608
0.6892744479495274,1.1002371
0.6924290220820186,1.106037
0.5106382978723405,0.9109769
0.4148936170212767,0.8041581
0.4148936170212765,0.81938004
0.5319148936170213,0.93319523
0.5,0.9106449
0.5212765957446808,0.9248266
0.521276595744681,0.92507374
0.5531914893617018,1.0139872
0.6276595744680851,1.0962486
0.7446808510638299,1.1538184
0.0,0.40525275
0.0,0.402213
0.0,0.40208817
0.0,0.40757713
0.0,0.40367004
0.0,0.402942
0.0,0.4034379
0.0,0.39940006
0.0,0.4028586
0.0,0.40253016
0.45748987854250966,0.8488667
0.495951417004048,0.8942257
0.4757085020242906,0.89011693
0.4534412955465603,0.856249
0.47368421052631504,0.87419605
0.4797570850202426,0.8721492
0.4696356275303657,0.87020767
0.4352226720647776,0.8192146
0.39473684210526283,0.7670566
0.31983805668016174,0.73938274
0.7381703470031553,1.1323013
0.7223974763406904,1.122979
0.7113564668769712,1.1084087
0.7003154574132502,1.0962994
0.690851735015773,1.0841738
0.6845425867507888,1.0802262
0.6829652996845432,1.0836103
0.6892744479495256,1.090574
0.6924290220820204,1.0965168
0.695583596214508,1.099092
0.4148936170212765,0.8114803
0.4148936170212767,0.8203768
0.5319148936170213,0.9343368
0.49999999999999956,0.9122292
0.5212765957446808,0.9233558
0.5212765957446808,0.9260994
0.5531914893617023,0.9625094
0.6276595744680851,1.0446333
0.7446808510638296,1.1075135
0.8191489361702129,1.1549293
0.0,0.39910316
0.0,0.4022696
0.0,0.40434772
0.0,0.40587756
0.0,0.40458822
0.0,0.4051788
0.0,0.40717748
0.0,0.40179035
0.0,0.40480602
0.0,0.4039811
0.495951417004048,0.8832482
0.4757085020242915,0.88421947
0.45344129554655854,0.847286
0.4736842105263168,0.8744284
0.4797570850202417,0.8734705
0.4696356275303648,0.8611157
0.4352226720647767,0.83128023
0.3947368421052637,0.7873405
0.31983805668016085,0.7441418
0.2975708502024288,0.72448844
0.722397476340694,1.1194383
0.7113564668769676,1.1101431
0.7003154574132466,1.0964478
0.690851735015773,1.0889796
0.6845425867507906,1.0782738
0.6829652996845397,1.0787925
0.6892744479495256,1.0885576
0.6924290220820186,1.0970883
0.6955835962145116,1.0988917
0.6940063091482642,1.1021363
0.4148936170212765,0.8142972
0.5319148936170213,0.9316492
0.5,0.9013463
0.5212765957446805,0.93281794
0.5212765957446808,0.9294611
0.553191489361702,0.96369815
0.6276595744680855,1.0461633
0.7446808510638294,1.1175354
0.8191489361702127,1.1646674
0.8297872340425532,1.2013347
0.0,0.39526486
0.0,0.40188774
0.0,0.4003771
0.0,0.40140462
0.0,0.40068975
0.0,0.39793074
0.0,0.40056074
0.0,0.3995174
0.0,0.40394208
0.0,0.40274546
0.4757085020242915,0.88964105
0.45344129554655854,0.85041595
0.4736842105263168,0.8769523
0.4797570850202444,0.87610316
0.4696356275303639,0.86717165
0.4352226720647776,0.8373094
0.39473684210526283,0.7929747
0.31983805668016263,0.7527809
0.2975708502024288,0.71966326
0.2773279352226723,0.7032521
0.7113564668769712,1.1118613
0.7003154574132484,1.1017888
0.690851735015773,1.0914655
0.6845425867507888,1.0836235
0.6829652996845432,1.0800554
0.6892744479495256,1.0837896
0.6924290220820168,1.0901234
0.6955835962145116,1.0958794
0.6940063091482642,1.0954925
0.6892744479495256,1.0949523
0.5319148936170213,0.9323065
0.5,0.89272565
0.521276595744681,0.9172007
0.5212765957446805,0.92611146
0.553191489361702,0.96227646
0.6276595744680851,1.0421952
0.7446808510638303,1.1589434
0.8191489361702122,1.2135144
0.8297872340425532,1.2408099
0.8617021276595744,1.2635286
0.0,0.39737424
0.0,0.39954838
0.0,0.40031818
0.0,0.4006266
0.0,0.40014446
0.0,0.3976256
0.0,0.4024674
0.0,0.40071824
0.0,0.40299383
0.0,0.402604
0.45344129554655854,0.8589428
0.4736842105263168,0.8811398
0.4797570850202444,0.8734827
0.4696356275303657,0.86791456
0.4352226720647767,0.83391464
0.39473684210526283,0.78102386
0.31983805668016263,0.7213118
0.29757085020243057,0.69289124
0.2773279352226714,0.67342675
0.24898785425101178,0.6609278
0.7003154574132502,1.1008137
0.6908517350157712,1.0926081
0.684542586750787,1.0895232
0.6829652996845432,1.0823195
0.6892744479495274,1.0822972
0.6924290220820186,1.0867712
0.6955835962145098,1.0924244
0.6940063091482624,1.0975406
0.6892744479495274,1.0961818
0.6892744479495256,1.0933925
0.5,0.89421934
0.5212765957446808,0.91238725
0.521276595744681,0.9180918
0.5531914893617018,0.9594034
0.6276595744680851,1.0364387
0.7446808510638299,1.163384
0.8191489361702127,1.232823
0.829787234042553,1.2639368
0.8617021276595744,1.2843652
0.9042553191489362,1.2977406
0.0,0.3983275
0.0,0.4035525
0.0,0.40049264
0.0,0.4002907
0.0,0.40200207
0.0,0.39941856
0.0,0.404769
0.0,0.40247217
0.0,0.4036307
0.0,0.40385014
0.47368421052631504,0.88789535
0.4797570850202426,0.8766164
0.4696356275303657,0.8672128
0.4352226720647776,0.83576334
0.39473684210526283,0.78010124
0.31983805668016174,0.7144011
0.29757085020243057,0.6967958
0.2773279352226732,0.6774672
0.2489878542510109,0.6585318
0.2287449392712544,0.6499953
0.690851735015773,1.0920194
0.6845425867507888,1.0875279
0.6829652996845432,1.0846909
0.6892744479495256,1.0870104
0.6924290220820204,1.0881231
0.695583596214508,1.0901647
0.6940063091482624,1.0895274
0.6892744479495256,1.0939037
0.6892744479495274,1.0920357
0.6892744479495256,1.0893047
0.5212765957446808,0.9182478
0.5212765957446808,0.9139668
0.5531914893617023,0.95857644
0.6276595744680851,1.0386962
0.7446808510638296,1.1603866
0.8191489361702129,1.2356628
0.829787234042553,1.2434804
0.8617021276595742,1.2717768
0.9042553191489362,1.2907758
0.9042553191489362,1.3018173
0.0,0.39970404
0.0,0.40439457
0.0,0.40344816
0.0,0.40533245
0.0,0.40341717
0.0,0.40120366
0.0,0.40214497
0.0,0.40071842
0.0,0.40310666
0.0,0.40235272
0.4797570850202417,0.8816397
0.4696356275303648,0.8716639
0.4352226720647767,0.83617544
0.3947368421052637,0.78688884
0.31983805668016085,0.71581364
0.2975708502024288,0.68109715
0.2773279352226732,0.6758454
0.24898785425101266,0.6582049
0.2287449392712544,0.64547575
0.21457489878542457,0.6355287
0.6845425867507906,1.088846
0.6829652996845397,1.0861964
0.6892744479495256,1.085029
0.6924290220820186,1.0894467
0.6955835962145116,1.0884186
0.6940063091482642,1.0871865
0.6892744479495256,1.0819834
0.6892744479495256,1.0859941
0.6892744479495274,1.0808517
0.6845425867507888,1.0787556
0.5212765957446808,0.9143702
0.553191489361702,0.9486122
0.6276595744680855,1.0311573
0.7446808510638294,1.1588409
0.8191489361702127,1.2307974
0.8297872340425532,1.246105
