Actual,Predicted
0.2474226804123716,0.64594495
0.268041237113402,0.6569979
0.2989690721649485,0.6926989
0.30927835051546415,0.7177154
0.3195876288659796,0.717147
0.21649484536082486,0.6820477
0.13402061855670078,0.62431246
0.10309278350515472,0.5938016
0.0,0.40151924
0.0,0.40452585
0.0,0.4003001
0.0,0.40459818
0.0,0.4047037
0.0,0.3986797
0.0,0.39976937
0.0,0.39589083
0.0,0.4006043
0.0,0.4009736
0.30769230769230704,0.6994021
0.26720647773279316,0.67557895
0.26518218623481804,0.67006695
0.2510121457489882,0.64944816
0.23684210526315752,0.62577033
0.22469635627530327,0.6330006
0.2732793522267203,0.68141985
0.4048582995951424,0.77558285
0.5384615384615383,0.87141824
0.6133603238866394,0.94998217
0.22103386809269132,0.62426496
0.21568627450980316,0.62525
0.2263814616755795,0.6263708
0.23707664884135582,0.6342798
0.24420677361853826,0.64313275
0.253119429590015,0.65654564
0.2549019607843146,0.65550435
0.2549019607843146,0.65531397
0.24777183600713037,0.6479206
0.23172905525846588,0.64456356
0.23711340206185572,0.6350533
0.24742268041237114,0.6433535
0.26804123711340244,0.6684383
0.2989690721649483,0.68853956
0.30927835051546393,0.7105683
0.3195876288659796,0.7123349
0.2164948453608253,0.61186284
0.134020618556701,0.5714636
0.1030927835051545,0.5358373
0.08247422680412386,0.53165454
0.0,0.40038672
0.0,0.40122822
0.0,0.39845973
0.0,0.40383995
0.0,0.4046868
0.0,0.39686465
0.0,0.40038955
0.0,0.3966358
0.0,0.4002088
0.0,0.3998078
0.26720647773279316,0.6793957
0.2651821862348176,0.66556144
0.25101214574898734,0.6498494
0.2368421052631584,0.633194
0.2246963562753037,0.628029
0.27327935222672073,0.69068605
0.4048582995951415,0.8061502
0.5384615384615401,0.8969864
0.6133603238866399,0.9656075
0.6497975708502022,1.014625
0.21568627450980493,0.62415767
0.2263814616755777,0.62856704
0.23707664884135582,0.6313342
0.24420677361854182,0.64814436
0.25311942959001676,0.6557244
0.2549019607843128,0.6623289
0.2549019607843146,0.65980434
0.24777183600713393,0.6438613
0.23172905525846765,0.6286629
0.21925133689839527,0.6235121
0.24742268041237114,0.64281356
0.2680412371134022,0.6636729
0.2989690721649487,0.6957854
0.3092783505154637,0.70673895
0.31958762886597936,0.71495235
0.21649484536082486,0.6197226
0.13402061855670144,0.5355084
0.10309278350515472,0.50756615
0.08247422680412364,0.48281458
0.08247422680412386,0.48608652
0.0,0.39994258
0.0,0.39855748
0.0,0.39775452
0.0,0.4037128
0.0,0.4035809
0.0,0.3949838
0.0,0.40100405
0.0,0.39746588
0.0,0.40072435
0.0,0.40081188
0.26518218623481804,0.6636717
0.2510121457489878,0.6486744
0.23684210526315663,0.62668955
0.22469635627530504,0.63085747
0.27327935222672073,0.6783345
0.4048582995951415,0.8123257
0.5384615384615383,0.9336467
0.6133603238866403,1.0037186
0.6497975708502022,1.043755
0.6781376518218623,1.0739787
0.2263814616755795,0.6310791
0.23707664884135404,0.6357496
0.24420677361853826,0.6418086
0.2531194295900203,0.6527809
0.2549019607843146,0.66202545
0.2549019607843128,0.6593238
0.24777183600713215,0.65162665
0.23172905525846943,0.63745654
0.21925133689839527,0.6248654
0.2049910873440286,0.6144037
0.268041237113402,0.66587925
0.2989690721649485,0.69241905
0.3092783505154646,0.71331215
0.3195876288659796,0.7016251
0.21649484536082464,0.6212919
0.13402061855670122,0.5437441
0.10309278350515516,0.50588566
0.08247422680412386,0.4927861
0.08247422680412364,0.47567904
0.07216494845360844,0.4744453
0.0,0.40221637
0.0,0.40119374
0.0,0.40210217
0.0,0.40472716
0.0,0.40133724
0.0,0.3986492
0.0,0.39873657
0.0,0.39692378
0.0,0.39964902
0.0,0.4024345
0.2510121457489878,0.6592647
0.23684210526315752,0.63456774
0.22469635627530327,0.6339408
0.2732793522267212,0.68037343
0.4048582995951415,0.79861957
0.5384615384615383,0.9256407
0.6133603238866403,1.003701
0.649797570850204,1.0510087
0.6781376518218627,1.0746124
0.7064777327935223,1.0949941
0.23707664884135582,0.6337757
0.2442067736185365,0.64189386
0.25311942959001854,0.6483979
0.2549019607843146,0.65296435
0.2549019607843146,0.655933
0.24777183600713037,0.6453323
0.23172905525846943,0.6249178
0.21925133689839704,0.61530244
0.2049910873440286,0.6079456
0.1978609625668426,0.59717
0.2989690721649485,0.6952859
0.30927835051546415,0.70984423
0.3195876288659796,0.71343875
0.21649484536082486,0.6027613
0.13402061855670078,0.5300473
0.10309278350515472,0.5020485
0.08247422680412386,0.48037326
0.08247422680412386,0.4837194
0.07216494845360821,0.47462705
0.07216494845360844,0.4758483
0.0,0.39947566
0.0,0.40169618
0.0,0.40121233
0.0,0.4017755
0.0,0.40010694
0.0,0.39893866
0.0,0.39727208
0.0,0.39692834
0.0,0.39967144
0.0,0.4018406
0.23684210526315752,0.63299465
0.22469635627530327,0.6347664
0.2732793522267203,0.6873064
0.4048582995951424,0.80550027
0.5384615384615383,0.92932117
0.6133603238866394,1.0158079
0.6497975708502022,1.0588434
0.6781376518218627,1.0789807
0.7064777327935223,1.0968689
0.7307692307692304,1.101034
0.24420677361853826,0.64181495
0.253119429590015,0.65232503
0.2549019607843146,0.6555306
0.2549019607843146,0.6498052
0.24777183600713037,0.64729035
0.23172905525846588,0.6304633
0.21925133689839704,0.60932505
0.20499108734403038,0.601023
0.19786096256684438,0.598531
0.19429590017825227,0.59211046
0.30927835051546393,0.71602595
0.3195876288659796,0.7102057
0.2164948453608253,0.6157159
0.134020618556701,0.53066915
0.1030927835051545,0.49671224
0.08247422680412386,0.4847778
0.08247422680412386,0.48681897
0.07216494845360799,0.49101576
0.07216494845360821,0.4865933
0.061855670103092786,0.4964955
0.0,0.4011126
0.0,0.40021306
0.0,0.39960048
0.0,0.39967093
0.0,0.3993431
0.0,0.40081483
0.0,0.39682394
0.0,0.3980367
0.0,0.3985453
0.0,0.4013448
0.2246963562753037,0.6255754
0.27327935222672073,0.68636644
0.4048582995951415,0.8140553
0.5384615384615401,0.9293978
0.6133603238866399,1.0107111
0.6497975708502022,1.0657762
0.6781376518218627,1.0843238
0.7064777327935223,1.0961411
0.7307692307692308,1.1005161
0.7388663967611331,1.0934658
0.25311942959001676,0.65252644
0.2549019607843128,0.6570948
0.2549019607843146,0.6527573
0.24777183600713393,0.64221
0.23172905525846765,0.63081557
0.21925133689839527,0.6162691
0.20499108734403038,0.60098183
0.19786096256684438,0.5916848
0.19429590017825227,0.59133005
0.19429590017825227,0.59035957
0.31958762886597936,0.7146754
0.21649484536082486,0.61509645
0.13402061855670144,0.52821076
0.10309278350515472,0.4917961
0.08247422680412364,0.48506272
0.08247422680412386,0.49108833
0.07216494845360888,0.48063603
0.07216494845360799,0.47856632
0.061855670103092564,0.47769305
0.061855670103092786,0.49550357
0.0,0.40061748
0.0,0.39643902
0.0,0.39809725
0.0,0.3977165
0.0,0.39879084
0.0,0.4011324
0.0,0.39818412
0.0,0.40030134
0.0,0.3993127
0.0,0.40029752
0.27327935222672073,0.683365
0.4048582995951415,0.8006325
0.5384615384615383,0.9309646
0.6133603238866403,1.0158864
0.6497975708502022,1.0552447
0.6781376518218623,1.0884287
0.7064777327935214,1.1075329
0.7307692307692308,1.1116414
0.7388663967611335,1.1032529
0.7246963562753037,1.0847366
0.2549019607843146,0.65477467
0.2549019607843128,0.65356123
0.24777183600713215,0.6453891
0.23172905525846943,0.6327618
0.21925133689839527,0.6201471
0.2049910873440286,0.61002827
0.19786096256684615,0.5984102
0.19429590017825582,0.59097755
0.19429590017825227,0.5920906
0.20320855614973077,0.5951266
0.21649484536082464,0.6155616
0.13402061855670122,0.52761257
0.10309278350515516,0.5058361
0.08247422680412386,0.4718395
0.08247422680412364,0.47976696
0.07216494845360844,0.4763679
0.07216494845360888,0.48118654
0.061855670103092564,0.4794717
0.061855670103092564,0.48197404
0.07216494845360844,0.5071537
0.0,0.39925203
0.0,0.3959281
0.0,0.39861313
0.0,0.3973711
0.0,0.3988931
0.0,0.40055287
0.0,0.3986072
0.0,0.40085742
0.0,0.40027723
0.0,0.4000691
0.4048582995951415,0.81901777
0.5384615384615383,0.92504895
0.6133603238866403,1.006447
0.649797570850204,1.0624893
0.6781376518218627,1.082448
0.7064777327935223,1.1131202
0.73076923076923,1.1331345
0.738866396761134,1.1268631
0.7246963562753037,1.1023105
0.6639676113360324,1.0694907
0.2549019607843146,0.6517054
0.24777183600713037,0.6448329
0.23172905525846943,0.630685
0.21925133689839704,0.62069094
0.2049910873440286,0.6110635
0.1978609625668426,0.6012908
0.19429590017825404,0.59498525
0.19429590017825582,0.59154254
0.20320855614973432,0.5958476
0.21746880570409743,0.6018785
0.13402061855670078,0.5338522
0.10309278350515472,0.49697763
0.08247422680412386,0.48962113
0.08247422680412386,0.47168282
0.07216494845360821,0.46593475
0.07216494845360844,0.47249222
0.06185567010309301,0.46741328
0.061855670103092564,0.47080964
0.07216494845360821,0.476143
0.09278350515463951,0.509782
0.0,0.3993454
0.0,0.3978361
0.0,0.39984363
0.0,0.39940083
0.0,0.39944133
0.0,0.400472
0.0,0.39970258
0.0,0.4007678
0.0,0.40111718
0.0,0.40033016
0.5384615384615383,0.9409733
0.6133603238866394,1.0081401
0.6497975708502022,1.0524563
0.6781376518218627,1.084154
0.7064777327935223,1.1104369
0.7307692307692304,1.1366627
0.738866396761134,1.1426384
0.7246963562753042,1.1148436
0.6639676113360324,1.0730015
0.5910931174089065,1.0296793
0.24777183600713037,0.64399934
0.23172905525846588,0.63477296
0.21925133689839704,0.62056124
0.20499108734403038,0.6122382
0.19786096256684438,0.6050336
0.19429590017825227,0.59757817
0.19429590017825404,0.59510624
0.2032085561497361,0.5971133
0.2174688057040992,0.60610807
0.23351158645276193,0.6156172
0.1030927835051545,0.50603694
0.08247422680412386,0.48256475
0.08247422680412386,0.48882297
0.07216494845360799,0.46752363
0.07216494845360821,0.46475953
0.061855670103092786,0.46820253
0.06185567010309301,0.46651623
0.07216494845360799,0.4820762
0.09278350515463907,0.49822512
0.16494845360824728,0.5363412
0.0,0.40062782
0.0,0.3989423
0.0,0.40042436
0.0,0.40016228
0.0,0.3997893
0.0,0.39970714
0.0,0.39994144
0.0,0.40008926
0.0,0.40058902
0.0,0.39981657
0.6133603238866399,1.0120834
0.6497975708502022,1.053731
0.6781376518218627,1.0792476
0.7064777327935223,1.1079745
0.7307692307692308,1.1325907
0.7388663967611331,1.1450185
0.7246963562753033,1.1231643
0.6639676113360329,1.0722432
0.5910931174089065,1.0146719
0.5344129554655872,0.96511745
0.23172905525846765,0.6357327
0.21925133689839527,0.6226669
0.20499108734403038,0.6061035
0.19786096256684438,0.5983279
0.19429590017825227,0.59556663
0.19429590017825227,0.59571207
0.20320855614973432,0.60361624
0.21746880570410276,0.6129906
0.23351158645276193,0.6275278
0.24242424242424043,0.6391338
0.08247422680412364,0.48715258
0.08247422680412386,0.481505
0.07216494845360888,0.47226703
0.07216494845360799,0.46644342
0.061855670103092564,0.45661134
0.061855670103092786,0.46209756
0.07216494845360888,0.47272226
0.09278350515463929,0.5078946
0.16494845360824728,0.53921545
0.23711340206185572,0.5799118
0.0,0.40070975
0.0,0.39977783
0.0,0.40099108
0.0,0.39964983
0.0,0.39792845
0.0,0.39949846
0.0,0.3987702
0.0,0.3991132
0.0,0.40018168
0.0,0.3995143
0.6497975708502022,1.0472559
0.6781376518218623,1.0770609
0.7064777327935214,1.106321
0.7307692307692308,1.1286913
0.7388663967611335,1.1435212
0.7246963562753037,1.1259538
0.663967611336032,1.061524
0.5910931174089074,0.988657
0.5344129554655876,0.9255712
0.4939271255060729,0.879496
0.21925133689839527,0.6242658
0.2049910873440286,0.6095569
0.19786096256684615,0.5986932
0.19429590017825582,0.5917148
0.19429590017825227,0.5955671
0.20320855614973077,0.6035972
0.2174688057040992,0.61272395
0.2335115864527637,0.6258599
0.2424242424242422,0.6345557
0.24598930481283254,0.64359915
0.08247422680412364,0.48126268
0.07216494845360844,0.471009
0.07216494845360888,0.46530166
0.061855670103092564,0.4600294
0.061855670103092564,0.4552253
0.07216494845360844,0.46906683
0.09278350515463973,0.4906463
0.16494845360824728,0.5351
0.23711340206185572,0.56895536
0.329896907216495,0.6084301
0.0,0.40049592
0.0,0.4003802
0.0,0.3987985
0.0,0.4002029
0.0,0.39968407
0.0,0.3984804
0.0,0.39744207
0.0,0.39797187
0.0,0.40109372
0.0,0.39972535
0.6781376518218627,1.0742118
0.7064777327935223,1.1062181
0.73076923076923,1.1294011
0.738866396761134,1.1383878
0.7246963562753037,1.1243339
0.6639676113360324,1.0706153
0.5910931174089065,0.9942087
0.5344129554655872,0.92525494
0.4939271255060733,0.8748497
0.453441295546559,0.8321291
0.2049910873440286,0.60757244
0.1978609625668426,0.5989089
0.19429590017825404,0.59561044
0.19429590017825582,0.59471583
0.20320855614973432,0.6047853
0.21746880570409743,0.6201256
0.2335115864527637,0.6298888
0.2424242424242422,0.64113295
0.24598930481283432,0.64546424
0.253119429590015,0.6520587
0.07216494845360821,0.47263277
0.07216494845360844,0.46998626
0.06185567010309301,0.45854223
0.061855670103092564,0.45693132
0.07216494845360821,0.4629925
0.09278350515463951,0.49274966
0.16494845360824772,0.567767
0.23711340206185572,0.6264757
0.3298969072164948,0.6662078
0.38144329896907214,0.70849943
0.0,0.40200073
0.0,0.39986986
0.0,0.39848056
0.0,0.40106824
0.0,0.4009114
0.0,0.39835325
0.0,0.39745712
0.0,0.39834762
0.0,0.39998585
0.0,0.39849657
0.7064777327935223,1.1089851
0.7307692307692304,1.1352806
0.738866396761134,1.1463647
0.7246963562753042,1.1195737
0.6639676113360324,1.0644612
0.5910931174089065,1.0020802
0.5344129554655863,0.93678045
0.49392712550607243,0.88217825
0.45344129554655943,0.83842504
0.4068825910931171,0.80303967
0.19786096256684438,0.6013683
0.19429590017825227,0.59541625
0.19429590017825404,0.59453076
0.2032085561497361,0.60297555
0.2174688057040992,0.6186404
0.23351158645276193,0.63474023
0.2424242424242422,0.64396656
0.2459893048128361,0.6476859
0.25311942959001676,0.652553
0.253119429590015,0.6552594
0.07216494845360821,0.47070396
0.061855670103092786,0.4570016
0.06185567010309301,0.4589617
0.07216494845360799,0.46404567
0.09278350515463907,0.48790002
0.16494845360824728,0.567733
0.23711340206185572,0.6454221
0.329896907216495,0.70345217
0.38144329896907214,0.7454996
0.463917525773196,0.7864952
0.0,0.40291023
0.0,0.39896807
0.0,0.40132758
0.0,0.40084428
0.0,0.39917377
0.0,0.39988726
0.0,0.39866275
0.0,0.39844543
0.0,0.3988349
0.0,0.39792153
0.7307692307692308,1.134403
0.7388663967611331,1.1422259
0.7246963562753033,1.1278628
0.6639676113360329,1.0684756
0.5910931174089065,0.993732
0.5344129554655872,0.937608
0.49392712550607243,0.89331764
0.45344129554655854,0.8495072
0.40688259109311753,0.8073479
0.37246963562753077,0.77965856
0.19429590017825227,0.6001413
0.19429590017825227,0.5981816
0.20320855614973432,0.60340226
0.21746880570410276,0.6179153
0.23351158645276193,0.6376295
0.24242424242424043,0.6471986
0.24598930481283432,0.6446879
0.2531194295900203,0.6465588
0.25311942959001676,0.64717704
0.2513368983957207,0.6464116
0.061855670103092564,0.45899224
0.061855670103092786,0.4540453
0.07216494845360888,0.4726119
0.09278350515463929,0.4888186
0.16494845360824728,0.5577724
0.23711340206185572,0.6375556
0.329896907216495,0.73161626
0.38144329896907214,0.7911655
0.4639175257731958,0.83077323
0.5154639175257734,0.86667216
0.0,0.40116933
0.0,0.40095213
0.0,0.40196982
0.0,0.40125918
0.0,0.39975986
0.0,0.3997631
0.0,0.3977517
0.0,0.39687338
0.0,0.4004241
0.0,0.39948434
0.7388663967611335,1.1446493
0.7246963562753037,1.115757
0.663967611336032,1.0675333
0.5910931174089074,0.9980558
0.5344129554655876,0.931893
0.4939271255060729,0.8906452
0.45344129554655765,0.8539644
0.406882591093118,0.81442547
0.3724696356275303,0.7796991
0.3400809716599196,0.7516874
0.19429590017825227,0.60211575
0.20320855614973077,0.6052268
0.2174688057040992,0.61728895
0.2335115864527637,0.6321497
0.2424242424242422,0.6459092
0.24598930481283254,0.6521411
0.25311942959001854,0.6457219
0.2531194295900203,0.6463064
0.2513368983957225,0.6436286
0.24777183600713037,0.6411259
0.061855670103092564,0.459031
0.07216494845360844,0.4652784
0.09278350515463973,0.49587196
0.16494845360824728,0.55595857
0.23711340206185572,0.6253851
0.329896907216495,0.72573745
0.3814432989690726,0.78290224
0.463917525773196,0.828118
0.5154639175257731,0.8590645
0.5257731958762888,0.89052665
0.0,0.3981825
0.0,0.40150177
0.0,0.400103
0.0,0.3993298
0.0,0.39873752
0.0,0.40037656
0.0,0.39840376
0.0,0.39750555
0.0,0.40229765
0.0,0.40002066
0.7246963562753037,1.1222999
0.6639676113360324,1.0628976
0.5910931174089065,0.9925015
0.5344129554655872,0.93439066
0.4939271255060733,0.8965854
0.453441295546559,0.84624696
0.4068825910931171,0.81096375
0.37246963562753077,0.7772255
0.3400809716599196,0.75125206
0.31376518218623506,0.7245604
0.20320855614973432,0.60820246
0.21746880570409743,0.61665446
0.2335115864527637,0.63345873
0.2424242424242422,0.6436547
0.24598930481283432,0.65234834
0.253119429590015,0.6568918
0.25311942959001854,0.6466625
0.2513368983957225,0.64744884
0.24777183600713037,0.644007
0.2388591800356501,0.64119685
0.07216494845360821,0.47487792
0.09278350515463951,0.49036604
0.16494845360824772,0.5621897
0.23711340206185572,0.62684083
0.3298969072164948,0.7205205
0.38144329896907214,0.7865072
0.46391752577319645,0.8698374
0.5154639175257731,0.9146651
0.5257731958762886,0.94595134
0.597938144329897,0.97413206
0.0,0.3973965
0.0,0.3995814
0.0,0.3971097
0.0,0.39736876
0.0,0.3988518
0.0,0.3987414
0.0,0.39784664
0.0,0.398171
0.0,0.40168154
0.0,0.39888483
0.6639676113360324,1.0574869
0.5910931174089065,0.99915457
0.5344129554655863,0.9331523
0.49392712550607243,0.8937264
0.45344129554655943,0.8509889
0.4068825910931171,0.80807424
0.3724696356275299,0.7718339
0.34008097165992,0.74301326
0.3137651821862346,0.7235564
0.27125506072874517,0.70258975
0.2174688057040992,0.62166643
0.23351158645276193,0.6328149
0.2424242424242422,0.6442141
0.2459893048128361,0.6482931
0.25311942959001676,0.6534503
0.253119429590015,0.6535835
0.2513368983957225,0.64407676
0.24777183600713393,0.64643306
0.23885918003565187,0.6454486
0.2388591800356501,0.64604527
0.09278350515463907,0.49780822
0.16494845360824728,0.5618919
0.23711340206185572,0.6357366
0.329896907216495,0.7167387
0.38144329896907214,0.77745676
0.463917525773196,0.8661357
0.5154639175257731,0.9206846
0.5257731958762886,0.95871925
0.5979381443298968,0.987262
0.6082474226804124,1.0224676
0.0,0.39771977
0.0,0.39953536
0.0,0.39715624
0.0,0.39866182
0.0,0.39891207
0.0,0.39984506
0.0,0.39829543
0.0,0.3982691
0.0,0.40087202
0.0,0.398645
0.5910931174089065,0.99384356
0.5344129554655872,0.9377974
0.49392712550607243,0.8924823
0.45344129554655854,0.85133797
0.40688259109311753,0.81380904
0.37246963562753077,0.77159095
0.34008097165991824,0.739167
0.31376518218623506,0.71594405
