Actual,Predicted
0.40131578947368496,0.8042506
0.3947368421052637,0.81159365
0.3442982456140342,0.7763809
0.3157894736842106,0.71243715
0.29166666666666696,0.7025056
0.27631578947368496,0.69374776
0.2828947368421053,0.693954
0.33552631578947434,0.7239636
0.3881578947368425,0.76828575
0.4495614035087723,0.80691206
0.23076923076923173,0.6287837
0.23076923076923173,0.6349732
0.23461538461538467,0.64561766
0.24230769230769234,0.65426385
0.2557692307692303,0.65168536
0.26730769230769447,0.66109574
0.2692307692307683,0.67193866
0.259615384615385,0.68133515
0.2480769230769262,0.671962
0.2423076923076959,0.66364336
0.34408602150537604,0.7282587
0.4408602150537637,0.82646245
0.6666666666666665,1.056839
0.7419354838709675,1.1280384
0.7741935483870965,1.1542354
0.7849462365591398,1.1682436
0.6881720430107525,1.0513029
0.5698924731182791,0.9797039
0.44086021505376327,0.91153705
0.3548387096774195,0.85107243
0.0,0.4056411
0.0,0.39723855
0.0,0.40289944
0.0,0.4039125
0.0,0.40645298
0.0,0.40872937
0.0,0.40694094
0.0,0.4046905
0.0,0.3996462
0.0,0.396799
0.39473684210526283,0.78730917
0.3442982456140351,0.76488435
0.31578947368420973,0.71139365
0.29166666666666696,0.69395494
0.27631578947368407,0.6943611
0.2828947368421053,0.6876597
0.33552631578947345,0.7390382
0.3881578947368425,0.7775779
0.4495614035087723,0.8162066
0.5021929824561413,0.84571946
0.23076923076923173,0.6337458
0.23461538461538645,0.6439381
0.24230769230769056,0.655277
0.2557692307692303,0.66732925
0.2673076923076927,0.6697512
0.26923076923077005,0.6717737
0.259615384615385,0.6691763
0.24807692307692264,0.6675806
0.2423076923076959,0.657245
0.22500000000000142,0.6470327
0.44086021505376327,0.8506129
0.6666666666666667,1.0460043
0.7419354838709675,1.1338696
0.7741935483870965,1.1659088
0.7849462365591395,1.1725854
0.688172043010753,1.0852703
0.5698924731182795,0.9489299
0.44086021505376305,0.8805697
0.35483870967741904,0.8232024
0.24731182795698947,0.7745397
0.0,0.4063812
0.0,0.40003055
0.0,0.40009934
0.0,0.39622843
0.0,0.40773356
0.0,0.40044528
0.0,0.40235153
0.0,0.40060076
0.0,0.39823544
0.0,0.39299488
0.3442982456140342,0.76935965
0.3157894736842115,0.70724696
0.29166666666666696,0.69171655
0.27631578947368496,0.6919089
0.2828947368421053,0.6985967
0.33552631578947434,0.73398614
0.3881578947368425,0.79345673
0.4495614035087723,0.82900584
0.5021929824561404,0.8598914
0.5460526315789478,0.88018817
0.23461538461538467,0.6369197
0.2423076923076959,0.64627683
0.25576923076922853,0.65669096
0.2673076923076927,0.6665553
0.2692307692307683,0.6650226
0.259615384615385,0.6567298
0.24807692307692086,0.64314437
0.24230769230769234,0.6365281
0.22500000000000142,0.6286864
0.21730769230769376,0.6189862
0.6666666666666663,1.0578315
0.7419354838709677,1.1346016
0.7741935483870965,1.1694739
0.7849462365591395,1.1806451
0.6881720430107523,1.0871783
0.5698924731182797,0.9622129
0.44086021505376305,0.8235702
0.35483870967741904,0.7576793
0.24731182795698903,0.7094973
0.25806451612903225,0.6691767
0.0,0.41176608
0.0,0.39941484
0.0,0.39530906
0.0,0.39969873
0.0,0.40667948
0.0,0.39657125
0.0,0.402146
0.0,0.40003267
0.0,0.39786634
0.0,0.39452392
0.3157894736842106,0.7195846
0.29166666666666785,0.6973749
0.27631578947368496,0.6911669
0.2828947368421044,0.70197076
0.33552631578947345,0.744043
0.3881578947368416,0.7985276
0.4495614035087714,0.8596908
0.5021929824561395,0.8960427
0.5460526315789469,0.9245064
0.5394736842105265,0.9421581
0.2423076923076959,0.6520245
0.2557692307692303,0.66173023
0.2673076923076909,0.66805506
0.2692307692307683,0.6672827
0.259615384615385,0.65924066
0.2480769230769262,0.64555293
0.24230769230769056,0.639016
0.22500000000000142,0.6295769
0.21730769230769198,0.619019
0.21730769230769376,0.61203086
0.7419354838709675,1.1352407
0.774193548387097,1.176175
0.7849462365591395,1.1782295
0.6881720430107521,1.0985754
0.5698924731182793,0.9639543
0.4408602150537637,0.8224378
0.35483870967741904,0.7406925
0.24731182795698858,0.68552184
0.25806451612903203,0.6531371
0.20430107526881702,0.6259061
0.0,0.41252887
0.0,0.397695
0.0,0.3953028
0.0,0.40259513
0.0,0.40675753
0.0,0.3962191
0.0,0.40280595
0.0,0.4013309
0.0,0.3974548
0.0,0.3961742
0.29166666666666696,0.6931176
0.27631578947368496,0.687788
0.2828947368421053,0.6971208
0.33552631578947434,0.74064434
0.3881578947368425,0.7957273
0.4495614035087723,0.8546176
0.5021929824561404,0.9078665
0.5460526315789469,0.94095397
0.5394736842105265,0.966056
0.5679824561403519,0.9773941
0.2557692307692303,0.6661619
0.26730769230769447,0.67521286
0.2692307692307683,0.6756586
0.259615384615385,0.6720295
0.2480769230769262,0.6540648
0.2423076923076959,0.63882256
0.22499999999999964,0.6269144
0.21730769230769198,0.6179107
0.21730769230769198,0.6084006
0.24423076923077147,0.6077564
0.7741935483870965,1.1683428
0.7849462365591398,1.1882254
0.6881720430107525,1.088025
0.5698924731182791,0.9811665
0.44086021505376327,0.8335212
0.3548387096774195,0.73510796
0.24731182795698903,0.640489
0.25806451612903203,0.5978565
0.20430107526881702,0.5835826
0.24731182795698947,0.57544595
0.0,0.4066019
0.0,0.39745408
0.0,0.39782628
0.0,0.4035957
0.0,0.40582168
0.0,0.39998165
0.0,0.40308475
0.0,0.40215895
0.0,0.39889383
0.0,0.39604247
0.27631578947368407,0.6728511
0.2828947368421053,0.68316984
0.33552631578947345,0.7375097
0.3881578947368425,0.7967884
0.4495614035087723,0.85933787
0.5021929824561413,0.90630686
0.5460526315789469,0.952639
0.5394736842105265,0.97930753
0.567982456140351,0.9948001
0.5307017543859649,0.9954039
0.2673076923076927,0.67276573
0.26923076923077005,0.6753254
0.259615384615385,0.66648215
0.24807692307692264,0.6512623
0.2423076923076959,0.6336649
0.22500000000000142,0.61873
0.2173076923076902,0.61640567
0.21730769230769198,0.61334807
0.24423076923077147,0.6093731
0.2423076923076959,0.6184535
0.7849462365591395,1.1851492
0.688172043010753,1.0942427
0.5698924731182795,0.97359264
0.44086021505376305,0.848686
0.35483870967741904,0.7467189
0.24731182795698947,0.63813865
0.2580645161290316,0.6509582
0.20430107526881658,0.6501998
0.24731182795698903,0.6668676
0.3118279569892475,0.6961366
0.0,0.4072117
0.0,0.39514187
0.0,0.39724818
0.0,0.40081677
0.0,0.4090755
0.0,0.40010834
0.0,0.4033894
0.0,0.40226635
0.0,0.39843288
0.0,0.39657775
0.2828947368421053,0.6897646
0.33552631578947434,0.741189
0.3881578947368425,0.80349076
0.4495614035087723,0.8643444
0.5021929824561404,0.90813696
0.5460526315789478,0.95129573
0.5394736842105265,0.9483229
0.567982456140351,0.9486327
0.5307017543859649,0.9371623
0.49342105263157965,0.91485095
0.2692307692307683,0.6751518
0.259615384615385,0.67031586
0.24807692307692086,0.66012824
0.24230769230769234,0.6496053
0.22500000000000142,0.627206
0.21730769230769376,0.62035954
0.2173076923076902,0.6190523
0.24423076923077147,0.6222915
0.2423076923076959,0.6242767
0.2576923076923112,0.6332138
0.6881720430107523,1.0829821
0.5698924731182797,0.97009695
0.44086021505376305,0.84012127
0.35483870967741904,0.7531078
0.24731182795698903,0.6419353
0.25806451612903225,0.6505178
0.20430107526881702,0.5949603
0.24731182795698858,0.6033371
0.31182795698924703,0.6417988
0.3655913978494625,0.68901724
0.0,0.40548998
0.0,0.39926976
0.0,0.39478257
0.0,0.4002047
0.0,0.39911652
0.0,0.40142706
0.0,0.40482244
0.0,0.40183797
0.0,0.39939952
0.0,0.39546433
0.33552631578947345,0.7282522
0.3881578947368416,0.79413474
0.4495614035087714,0.8592822
0.5021929824561395,0.9067646
0.5460526315789469,0.94713724
0.5394736842105265,0.94818807
0.567982456140351,0.97236454
0.5307017543859649,0.96319187
0.49342105263157876,0.9367727
0.46271929824561475,0.8987595
0.259615384615385,0.6664381
0.2480769230769262,0.660872
0.24230769230769056,0.64677906
0.22500000000000142,0.6314197
0.21730769230769198,0.61912555
0.21730769230769376,0.62395865
0.2442307692307697,0.6423098
0.24230769230769234,0.6481555
0.25769230769230944,0.65605307
0.2826923076923098,0.6716933
0.5698924731182793,0.97454655
0.4408602150537637,0.84409755
0.35483870967741904,0.7568649
0.24731182795698858,0.64796543
0.25806451612903203,0.654616
0.20430107526881702,0.5946665
0.24731182795698903,0.6348598
0.31182795698924703,0.6739224
0.36559139784946204,0.7243415
0.4301075268817205,0.7870408
0.0,0.4092384
0.0,0.40217373
0.0,0.40102446
0.0,0.39464566
0.0,0.40433335
0.0,0.39921385
0.0,0.40399653
0.0,0.39904755
0.0,0.3979355
0.0,0.39386526
0.3881578947368425,0.80280197
0.4495614035087723,0.86603296
0.5021929824561404,0.9079788
0.5460526315789469,0.95148957
0.5394736842105265,0.9502655
0.5679824561403519,0.96814954
0.5307017543859649,0.93944716
0.49342105263157876,0.9120599
0.46271929824561386,0.8749596
0.41666666666666696,0.83346546
0.2480769230769262,0.65670633
0.2423076923076959,0.6439531
0.22499999999999964,0.6248977
0.21730769230769198,0.6245544
0.21730769230769198,0.6243719
0.24423076923077147,0.6419895
0.24230769230769056,0.64813256
0.25769230769230766,0.65503347
0.282692307692308,0.66515875
0.30384615384615543,0.67441857
0.44086021505376327,0.8431454
0.3548387096774195,0.7576426
0.24731182795698903,0.64989936
0.25806451612903203,0.66546726
0.20430107526881702,0.5850893
0.24731182795698947,0.6472613
0.31182795698924703,0.7014952
0.36559139784946204,0.75716996
0.43010752688172005,0.8169018
0.4623655913978495,0.8740157
0.0,0.40544033
0.0,0.39798224
0.0,0.39384884
0.0,0.39913332
0.0,0.39990777
0.0,0.40166157
0.0,0.41096005
0.0,0.4017305
0.0,0.4007028
0.0,0.395184
0.4495614035087723,0.86522615
0.5021929824561413,0.9110352
0.5460526315789469,0.94467247
0.5394736842105265,0.944945
0.567982456140351,0.9680873
0.5307017543859649,0.94013107
0.49342105263157965,0.90124667
0.46271929824561475,0.8687369
0.41666666666666696,0.8333216
0.38596491228070207,0.79698455
0.2423076923076959,0.6409365
0.22500000000000142,0.629259
0.2173076923076902,0.62503093
0.21730769230769198,0.6279403
0.24423076923077147,0.63410723
0.2423076923076959,0.6498343
0.2576923076923059,0.65948117
0.282692307692308,0.67122936
0.30384615384615365,0.6837505
0.32307692307692193,0.6912359
0.35483870967741904,0.753142
0.24731182795698947,0.6430769
0.2580645161290316,0.6650379
0.20430107526881658,0.60359764
0.24731182795698903,0.64115536
0.3118279569892475,0.7088902
0.3655913978494616,0.7602117
0.43010752688172005,0.82208455
0.4623655913978493,0.88712966
0.5161290322580647,0.9429343
0.0,0.40926513
0.0,0.39854372
0.0,0.3998065
0.0,0.39765397
0.0,0.40159348
0.0,0.3983443
0.0,0.4073226
0.0,0.40058956
0.0,0.39996126
0.0,0.3952587
0.5021929824561404,0.90423024
0.5460526315789478,0.9504521
0.5394736842105265,0.9413893
0.567982456140351,0.9607837
0.5307017543859649,0.9386203
0.49342105263157965,0.9019909
0.46271929824561475,0.870229
0.41666666666666696,0.8335211
0.38596491228070207,0.80031395
0.35307017543859676,0.7660085
0.22500000000000142,0.6284374
0.21730769230769376,0.62699896
0.2173076923076902,0.6266544
0.24423076923077147,0.6352675
0.2423076923076959,0.6416936
0.2576923076923112,0.662228
0.282692307692308,0.683813
0.30384615384615365,0.69461536
0.32307692307692193,0.70639646
0.3346153846153861,0.7141138
0.24731182795698903,0.6401512
0.25806451612903225,0.6514489
0.20430107526881702,0.5975717
0.24731182795698858,0.6550749
0.31182795698924703,0.70793545
0.3655913978494625,0.75731826
0.4301075268817205,0.8177376
0.46236559139784905,0.87930065
0.5161290322580643,0.93083775
0.5698924731182797,0.97576725
0.0,0.406779
0.0,0.40161434
0.0,0.39755553
0.0,0.39895985
0.0,0.39764503
0.0,0.39659062
0.0,0.4068406
0.0,0.39935485
0.0,0.39890486
0.0,0.39479584
0.5460526315789469,0.94680464
0.5394736842105265,0.94692314
0.567982456140351,0.9587693
0.5307017543859649,0.93386614
0.49342105263157876,0.9005039
0.46271929824561475,0.86475116
0.41666666666666696,0.8231193
0.38596491228070207,0.79310334
0.35307017543859676,0.7663014
0.3311403508771935,0.7445413
0.21730769230769198,0.6209902
0.21730769230769376,0.6243845
0.2442307692307697,0.63641906
0.24230769230769234,0.6467452
0.25769230769230944,0.6552368
0.2826923076923098,0.6786903
0.3038461538461519,0.7053952
0.32307692307692193,0.71946895
0.3346153846153861,0.7290597
0.3500000000000032,0.7358296
0.25806451612903203,0.65417945
0.20430107526881702,0.5891207
0.24731182795698903,0.6471853
0.31182795698924703,0.7160237
0.36559139784946204,0.75840336
0.4301075268817205,0.8232189
0.46236559139784905,0.8536031
0.5161290322580645,0.90454185
0.5698924731182793,0.94303405
0.6021505376344087,0.9811926
0.0,0.4070862
0.0,0.39609125
0.0,0.39828485
0.0,0.4028833
0.0,0.40318772
0.0,0.40152788
0.0,0.40736777
0.0,0.3987704
0.0,0.3981311
0.0,0.39495495
0.5394736842105265,0.95252323
0.5679824561403519,0.9702215
0.5307017543859649,0.9383743
0.49342105263157876,0.89966905
0.46271929824561386,0.8636521
0.41666666666666696,0.8188621
0.38596491228070207,0.7885581
0.35307017543859764,0.7648581
0.3311403508771926,0.7449335
0.3135964912280711,0.72884345
0.21730769230769198,0.62681854
0.24423076923077147,0.63551974
0.24230769230769056,0.6481255
0.25769230769230766,0.66196716
0.282692307692308,0.67522824
0.30384615384615543,0.699129
0.32307692307692015,0.7270422
0.3346153846153843,0.7358495
0.34999999999999964,0.7400795
0.3461538461538467,0.7430273
0.20430107526881702,0.59235066
0.24731182795698947,0.6333812
0.31182795698924703,0.7073648
0.36559139784946204,0.76148057
0.43010752688172005,0.8209211
0.4623655913978495,0.8612268
0.5161290322580641,0.89663124
0.5698924731182791,0.93887913
0.6021505376344085,0.9713329
0.6451612903225807,1.0000298
0.0,0.40548396
0.0,0.39583245
0.0,0.39632928
0.0,0.40135905
0.0,0.40187293
0.0,0.4014416
0.0,0.4100896
0.0,0.40066302
0.0,0.39791378
0.0,0.39597917
0.567982456140351,0.9677094
0.5307017543859649,0.9405093
0.49342105263157965,0.8977873
0.46271929824561475,0.8617671
0.41666666666666696,0.81716835
0.38596491228070207,0.78269815
0.35307017543859676,0.75504315
0.3311403508771935,0.73821807
0.3135964912280702,0.7223387
0.29166666666666785,0.7129137
0.24423076923077147,0.6379221
0.2423076923076959,0.64740884
0.2576923076923059,0.6632021
0.282692307692308,0.685396
0.30384615384615365,0.7022178
0.32307692307692193,0.72308695
0.33461538461538254,0.74295235
0.3500000000000014,0.74716437
0.3461538461538467,0.7475909
0.35769230769231086,0.7482796
0.24731182795698903,0.6388322
0.3118279569892475,0.6946374
0.3655913978494616,0.75569963
0.43010752688172005,0.82357734
0.4623655913978493,0.8524877
0.5161290322580647,0.9072857
0.5698924731182795,0.95109665
0.6021505376344081,0.9855075
0.6451612903225803,1.0118808
0.6666666666666667,1.0331565
0.0,0.40475452
0.0,0.3960952
0.0,0.39666075
0.0,0.40133905
0.0,0.40051162
0.0,0.39746112
0.0,0.40752274
0.0,0.4005085
0.0,0.3979455
0.0,0.3950401
0.5307017543859649,0.9419372
0.49342105263157965,0.9050362
0.46271929824561475,0.861251
0.41666666666666696,0.8207998
0.38596491228070207,0.78744984
0.35307017543859676,0.75578874
0.3311403508771935,0.7343906
0.3135964912280702,0.72369444
0.29166666666666696,0.71112883
0.27631578947368496,0.7030562
0.2423076923076959,0.64498925
0.2576923076923112,0.66018724
0.282692307692308,0.6827055
0.30384615384615365,0.7041621
0.32307692307692193,0.71774185
0.3346153846153861,0.7354485
0.34999999999999787,0.75386584
0.3461538461538449,0.7577881
0.35769230769231086,0.75740933
0.35384615384615614,0.7590351
0.31182795698924703,0.70116174
0.3655913978494625,0.7450842
0.4301075268817205,0.8248534
0.46236559139784905,0.8572922
0.5161290322580643,0.90569913
0.5698924731182797,0.96317863
0.6021505376344085,0.9861002
0.6451612903225801,1.0142317
0.6666666666666663,1.0365896
0.6774193548387097,1.0554736
0.0,0.40571973
0.0,0.395503
0.0,0.3957188
0.0,0.39862993
0.0,0.40149724
0.0,0.4000982
0.0,0.40734905
0.0,0.39988708
0.0,0.3974943
0.0,0.39454964
0.49342105263157876,0.9023993
0.46271929824561475,0.8664164
0.41666666666666696,0.81875134
0.38596491228070207,0.7920083
0.35307017543859676,0.75532997
0.3311403508771935,0.72654706
0.3135964912280711,0.7147621
0.29166666666666696,0.7056388
0.27631578947368407,0.6937648
0.2675438596491224,0.68584883
0.25769230769230944,0.6596397
0.2826923076923098,0.68091565
0.3038461538461519,0.7031497
0.32307692307692193,0.7243761
0.3346153846153861,0.73473966
0.3500000000000032,0.74567115
0.3461538461538467,0.7553965
0.3576923076923091,0.7545763
0.35384615384615437,0.7514944
0.3403846153846164,0.7541006
0.36559139784946204,0.7514782
0.4301075268817205,0.8135387
0.46236559139784905,0.8527919
0.5161290322580645,0.91094685
0.5698924731182793,0.95383275
0.6021505376344087,0.99507046
0.6451612903225805,1.0264958
0.6666666666666665,1.0504363
0.6774193548387093,1.0696213
0.7096774193548387,1.0856006
0.0,0.40691498
0.0,0.3958291
0.0,0.39287636
0.0,0.39611784
0.0,0.40135914
0.0,0.39935276
0.0,0.40591893
0.0,0.3993093
0.0,0.39695838
0.0,0.3945204
0.46271929824561386,0.8667293
0.41666666666666696,0.82362807
0.38596491228070207,0.78923285
0.35307017543859764,0.7576427
0.3311403508771926,0.72902036
0.3135964912280711,0.71128577
0.29166666666666696,0.69464624
0.27631578947368496,0.6859808
0.2675438596491224,0.67556787
0.2521929824561404,0.6681963
0.282692307692308,0.6844311
0.30384615384615543,0.7034075
0.32307692307692015,0.7240964
0.3346153846153843,0.7393502
0.34999999999999964,0.7421111
0.3461538461538467,0.74939847
0.3576923076923073,0.7627351
0.35384615384615614,0.76297027
0.3403846153846164,0.7620834
0.3384615384615426,0.766996
0.43010752688172005,0.81927013
0.4623655913978495,0.8454876
0.5161290322580641,0.90926206
0.5698924731182791,0.9605006
0.6021505376344085,0.9911456
0.6451612903225807,1.0337602
0.6666666666666665,1.0511061
0.6774193548387091,1.0727586
0.7096774193548385,1.0910715
0.720430107526882,1.1059669
0.0,0.40643898
0.0,0.39538354
0.0,0.39366686
0.0,0.3963298
0.0,0.3992223
0.0,0.39908773
0.0,0.40488952
0.0,0.39819524
0.0,0.3965015
0.0,0.39407647
0.41666666666666696,0.8184203
0.38596491228070207,0.79179597
0.35307017543859676,0.75556475
0.3311403508771935,0.73123515
0.3135964912280702,0.7099507
0.29166666666666785,0.690378
0.27631578947368496,0.6782169
0.2675438596491224,0.6681408
0.2521929824561404,0.6582013
0.24561403508772006,0.6510521
0.30384615384615365,0.7045978
0.32307692307692193,0.721244
0.33461538461538254,0.73700356
0.3500000000000014,0.750739
0.3461538461538467,0.74899817
0.35769230769231086,0.7515012
0.3538461538461508,0.76033294
0.3403846153846164,0.760162
0.3384615384615408,0.7596061
0.342307692307692,0.76606727
0.4623655913978493,0.84978795
0.5161290322580647,0.9037715
0.5698924731182795,0.9592011
0.6021505376344081,0.9983207
0.6451612903225803,1.0298249
0.6666666666666667,1.0575968
