Actual,Predicted
0.4006163328197223,0.8065542
0.4029275808936834,0.807111
0.4013867488443754,0.806944
0.397534668721109,0.7997333
0.39214175654853634,0.7967025
0.389830508474577,0.7876768
0.3875192604006168,0.7819413
0.5770833333333334,0.9864919
0.5541666666666669,0.9572718
0.5531250000000001,0.96084726
0.5218749999999996,0.90995896
0.46354166666666674,0.8541591
0.4291666666666669,0.8411821
0.38645833333333357,0.8013952
0.34687500000000027,0.7899572
0.3677083333333333,0.78598624
0.3677083333333331,0.7955785
0.0,0.40201795
0.0,0.3976744
0.0,0.39632556
0.0,0.39927852
0.0,0.3970118
0.0,0.40034673
0.0,0.3986015
0.0,0.40040803
0.0,0.40326834
0.0,0.39984858
0.4251968503937009,0.8195846
0.42716535433070835,0.8268174
0.4350393700787407,0.8391403
0.4606299212598426,0.8646035
0.48818897637795233,0.8888953
0.5019685039370079,0.896235
0.5275590551181102,0.9163414
0.5413385826771657,0.92517567
0.5334645669291334,0.93105924
0.5393700787401574,0.938691
0.39445300462249655,0.79763335
0.3990755007704161,0.80094266
0.4006163328197223,0.8061197
0.4029275808936825,0.8070004
0.4013867488443763,0.80434763
0.397534668721109,0.7998569
0.3921417565485372,0.7918571
0.3898305084745761,0.78952956
0.3875192604006168,0.7814905
0.3898305084745761,0.7762275
0.5541666666666669,0.967422
0.5531250000000001,0.9573587
0.5218749999999996,0.9262495
0.4635416666666665,0.85143876
0.4291666666666669,0.82297456
0.38645833333333335,0.7971487
0.34687500000000027,0.76609325
0.36770833333333375,0.76253545
0.3677083333333333,0.7685045
0.41041666666666665,0.78617764
0.0,0.40135404
0.0,0.39744523
0.0,0.3971752
0.0,0.3983588
0.0,0.39728114
0.0,0.40002564
0.0,0.39774644
0.0,0.40066394
0.0,0.40380087
0.0,0.39955667
0.4271653543307088,0.8280573
0.43503937007873983,0.83146596
0.4606299212598426,0.859235
0.4881889763779519,0.891444
0.5019685039370074,0.9049604
0.5275590551181102,0.9170537
0.5413385826771657,0.931803
0.5334645669291334,0.9351107
0.5393700787401574,0.934057
0.5098425196850389,0.93450236
0.3990755007704161,0.8022568
0.4006163328197223,0.8024138
0.4029275808936825,0.8063953
0.4013867488443754,0.8057252
0.3975346687211099,0.8019732
0.39214175654853634,0.7968662
0.3898305084745761,0.7901744
0.3875192604006159,0.78791016
0.389830508474577,0.782054
0.39291217257318856,0.7774068
0.5531249999999999,0.9673797
0.5218749999999999,0.9273236
0.4635416666666665,0.86647093
0.4291666666666667,0.825364
0.38645833333333335,0.7790065
0.3468749999999998,0.76061726
0.3677083333333333,0.79265153
0.36770833333333375,0.8009
0.4104166666666669,0.82099605
0.44895833333333335,0.85393715
0.0,0.40385208
0.0,0.4001911
0.0,0.39792317
0.0,0.3985661
0.0,0.39747238
0.0,0.39953384
0.0,0.3995689
0.0,0.401773
0.0,0.40377215
0.0,0.40114552
0.43503937007873983,0.8407822
0.46062992125984215,0.85896343
0.4881889763779519,0.89386404
0.5019685039370083,0.9104607
0.5275590551181102,0.9271647
0.5413385826771648,0.9352783
0.5334645669291342,0.9267006
0.5393700787401574,0.9204817
0.5098425196850389,0.9093691
0.4921259842519681,0.8985697
0.4006163328197223,0.805475
0.4029275808936825,0.8035577
0.4013867488443763,0.8069787
0.3975346687211099,0.8040017
0.39214175654853634,0.8010667
0.3898305084745761,0.7977593
0.3875192604006168,0.79135346
0.3898305084745761,0.79006624
0.39291217257318944,0.7841992
0.396764252696455,0.77967453
0.5218750000000001,0.9349549
0.46354166666666674,0.8650819
0.4291666666666667,0.8367729
0.3864583333333331,0.78022695
0.3468749999999998,0.74245155
0.3677083333333331,0.7871655
0.3677083333333333,0.7869184
0.4104166666666669,0.8056369
0.44895833333333335,0.8358607
0.5385416666666669,0.8729722
0.0,0.4038338
0.0,0.39950913
0.0,0.39819464
0.0,0.39813828
0.0,0.3964256
0.0,0.40077892
0.0,0.3996778
0.0,0.40095085
0.0,0.40342087
0.0,0.40140384
0.46062992125984215,0.8623714
0.4881889763779528,0.8899988
0.5019685039370083,0.91011024
0.5275590551181093,0.93127346
0.5413385826771648,0.94336665
0.5334645669291329,0.9294145
0.5393700787401574,0.9317626
0.5098425196850389,0.92012274
0.4921259842519681,0.9042556
0.44488188976377874,0.89193904
0.4029275808936834,0.8053905
0.4013867488443754,0.8023571
0.397534668721109,0.8029849
0.39214175654853634,0.7995926
0.389830508474577,0.7969521
0.3875192604006168,0.7923852
0.3898305084745761,0.7896435
0.39291217257318944,0.789595
0.3967642526964559,0.78608423
0.4021571648690294,0.78247786
0.46354166666666674,0.8692051
0.4291666666666669,0.8313259
0.38645833333333357,0.7868068
0.34687500000000027,0.7499413
0.3677083333333333,0.76515055
0.3677083333333331,0.7812183
0.4104166666666669,0.8355473
0.44895833333333357,0.8762852
0.5385416666666669,0.91790164
0.5885416666666667,0.9513408
0.0,0.40570205
0.0,0.40127045
0.0,0.40131512
0.0,0.39922756
0.0,0.39922693
0.0,0.40250483
0.0,0.40323243
0.0,0.40432188
0.0,0.40356985
0.0,0.40276554
0.48818897637795233,0.89218444
0.5019685039370079,0.9122573
0.5275590551181102,0.9343332
0.5413385826771657,0.9425458
0.5334645669291334,0.9315512
0.5393700787401574,0.928887
0.5098425196850389,0.9044421
0.4921259842519694,0.8799702
0.4448818897637792,0.8577907
0.4232283464566926,0.846308
0.4013867488443763,0.8028306
0.397534668721109,0.79855025
0.3921417565485372,0.7992377
0.3898305084745761,0.7976546
0.3875192604006168,0.7965259
0.3898305084745761,0.7959517
0.39291217257318944,0.7953073
0.3967642526964559,0.7946312
0.4021571648690294,0.7916695
0.40446841294298874,0.7880946
0.4291666666666669,0.8358282
0.38645833333333335,0.7816864
0.34687500000000027,0.75208616
0.36770833333333375,0.77110004
0.3677083333333333,0.75925577
0.41041666666666665,0.82281816
0.44895833333333357,0.86811423
0.5385416666666663,0.91091883
0.5885416666666667,0.9510114
0.6187500000000001,0.9882957
0.0,0.40638822
0.0,0.40300906
0.0,0.4007892
0.0,0.40101472
0.0,0.39992723
0.0,0.40333453
0.0,0.40391216
0.0,0.40433496
0.0,0.4028215
0.0,0.40302882
0.5019685039370074,0.90435326
0.5275590551181102,0.93237376
0.5413385826771657,0.9480121
0.5334645669291334,0.9381429
0.5393700787401574,0.93320036
0.5098425196850389,0.9074565
0.4921259842519694,0.88276076
0.44488188976377874,0.860458
0.4232283464566926,0.8415441
0.4153543307086611,0.8323397
0.3975346687211099,0.7962065
0.39214175654853634,0.7932692
0.3898305084745761,0.7950643
0.3875192604006159,0.79675084
0.389830508474577,0.7973187
0.39291217257318856,0.797444
0.3967642526964559,0.7979338
0.4021571648690294,0.79499376
0.40446841294298963,0.7929653
0.4083204930662552,0.79043394
0.38645833333333335,0.7865284
0.3468749999999998,0.74390244
0.3677083333333333,0.7770334
0.36770833333333375,0.7669176
0.4104166666666669,0.8057129
0.44895833333333335,0.8581482
0.5385416666666667,0.9554765
0.588541666666667,1.0005003
0.6187500000000001,1.0288503
0.6520833333333333,1.0542958
0.0,0.40475997
0.0,0.40081796
0.0,0.39977834
0.0,0.40020013
0.0,0.39996642
0.0,0.40205762
0.0,0.4041932
0.0,0.40574333
0.0,0.40226975
0.0,0.40202218
0.5275590551181102,0.9247842
0.5413385826771648,0.94703746
0.5334645669291342,0.94256926
0.5393700787401574,0.9403324
0.5098425196850389,0.9132329
0.4921259842519681,0.88379896
0.4448818897637796,0.83309245
0.4232283464566935,0.8114307
0.4153543307086607,0.80000675
0.3976377952755903,0.8005315
0.39214175654853634,0.7929888
0.3898305084745761,0.7906251
0.3875192604006168,0.79397154
0.3898305084745761,0.7963205
0.39291217257318944,0.7983358
0.396764252696455,0.8008537
0.4021571648690294,0.8014662
0.40446841294298963,0.7988603
0.40832049306625606,0.7968802
0.4106317411402154,0.7937025
0.3468749999999998,0.7465914
0.3677083333333331,0.76358134
0.3677083333333333,0.77460337
0.4104166666666669,0.80691236
0.44895833333333335,0.83801544
0.5385416666666669,0.9426403
0.588541666666667,1.0021764
0.6187500000000004,1.0343677
0.6520833333333333,1.055629
0.6656250000000001,1.0762427
0.0,0.4031896
0.0,0.4019826
0.0,0.39981112
0.0,0.40049213
0.0,0.399818
0.0,0.40314415
0.0,0.40361795
0.0,0.404324
0.0,0.40199164
0.0,0.40204772
0.5413385826771648,0.94298315
0.5334645669291329,0.9382038
0.5393700787401574,0.9364686
0.5098425196850389,0.91638434
0.4921259842519681,0.8872503
0.44488188976377874,0.8412397
0.4232283464566935,0.8118577
0.4153543307086611,0.7976759
0.3976377952755903,0.78914285
0.3917322834645667,0.79208016
0.389830508474577,0.7881135
0.3875192604006168,0.78841794
0.3898305084745761,0.7939224
0.39291217257318944,0.7991668
0.3967642526964559,0.80373144
0.4021571648690294,0.80708516
0.40446841294298963,0.8064079
0.40832049306625606,0.80373937
0.4106317411402163,0.8002427
0.4129429892141756,0.7965926
0.3677083333333333,0.77350056
0.3677083333333331,0.7621718
0.4104166666666669,0.8203926
0.44895833333333357,0.84313273
0.5385416666666669,0.9287404
0.5885416666666667,0.99296296
0.6187499999999999,1.0345258
0.6520833333333336,1.0600269
0.6656250000000001,1.0768472
0.6822916666666665,1.0911984
0.0,0.40383852
0.0,0.40169328
0.0,0.4005003
0.0,0.40079007
0.0,0.4000914
0.0,0.40140045
0.0,0.40114322
0.0,0.40304232
0.0,0.40208584
0.0,0.40119994
0.5334645669291334,0.9406253
0.5393700787401574,0.93971777
0.5098425196850389,0.9152777
0.4921259842519694,0.89333737
0.4448818897637792,0.8460667
0.4232283464566926,0.81962323
0.4153543307086611,0.8036722
0.39763779527559073,0.79444623
0.3917322834645667,0.7888627
0.3838582677165352,0.793381
0.3875192604006168,0.7875323
0.3898305084745761,0.78958774
0.39291217257318944,0.79596347
0.3967642526964559,0.80226076
0.4021571648690294,0.8072715
0.40446841294298874,0.81087375
0.4083204930662552,0.81042826
0.4106317411402163,0.8072867
0.4129429892141756,0.8026084
0.4137134052388287,0.798399
0.3677083333333333,0.76711595
0.41041666666666665,0.80713016
0.44895833333333357,0.85621464
0.5385416666666663,0.93156374
0.5885416666666667,0.97490597
0.6187500000000001,1.020179
0.6520833333333331,1.065708
0.6656249999999999,1.0855787
0.6822916666666667,1.0991883
0.7270833333333333,1.1144654
0.0,0.40310943
0.0,0.40094158
0.0,0.39935577
0.0,0.40204203
0.0,0.39993384
0.0,0.40149605
0.0,0.40206727
0.0,0.40348008
0.0,0.4022656
0.0,0.4010595
0.5393700787401574,0.93978405
0.5098425196850389,0.9154469
0.4921259842519694,0.8915645
0.44488188976377874,0.85255754
0.4232283464566926,0.8236109
0.4153543307086611,0.80578077
0.39763779527559073,0.7900181
0.3917322834645667,0.7820124
0.38385826771653475,0.7759502
0.36417322834645605,0.7786817
0.389830508474577,0.78736466
0.39291217257318856,0.79099727
0.3967642526964559,0.79967284
0.4021571648690294,0.80659574
0.40446841294298963,0.8125292
0.4083204930662552,0.8168109
0.4106317411402154,0.81484056
0.4129429892141756,0.81080496
0.4137134052388296,0.8051876
0.4129429892141756,0.8002105
0.4104166666666669,0.8165083
0.44895833333333335,0.8446457
0.5385416666666667,0.9475957
0.588541666666667,0.98019767
0.6187500000000001,1.0051162
0.6520833333333333,1.0544809
0.6656249999999999,1.0804932
0.6822916666666665,1.0972016
0.7270833333333333,1.110229
0.765625,1.1223537
0.0,0.40408313
0.0,0.40124103
0.0,0.40040776
0.0,0.40175205
0.0,0.39935696
0.0,0.40180948
0.0,0.40132695
0.0,0.4025535
0.0,0.40257248
0.0,0.40083867
0.5098425196850389,0.92003953
0.4921259842519681,0.8946204
0.4448818897637796,0.8519175
0.4232283464566935,0.8298912
0.4153543307086607,0.81169295
0.3976377952755903,0.79328084
0.3917322834645667,0.7862623
0.3838582677165361,0.7787186
0.3641732283464565,0.77195835
0.35039370078740184,0.774837
0.39291217257318944,0.7911552
0.396764252696455,0.7970681
0.4021571648690294,0.8048096
0.40446841294298963,0.810356
0.40832049306625606,0.81573534
0.4106317411402154,0.81725645
0.4129429892141765,0.8147694
0.4137134052388287,0.8109162
0.4129429892141756,0.8044269
0.43143297380585466,0.79992175
0.44895833333333335,0.85170436
0.5385416666666669,0.9364097
0.588541666666667,0.99557114
0.6187500000000004,1.009253
0.6520833333333333,1.0392094
0.6656250000000001,1.0666659
0.682291666666667,1.0980641
0.7270833333333333,1.1117655
0.765625,1.1209415
0.7739583333333333,1.133786
0.0,0.40206182
0.0,0.40181607
0.0,0.40080488
0.0,0.40197024
0.0,0.40053672
0.0,0.40170372
0.0,0.40110084
0.0,0.40300086
0.0,0.40330428
0.0,0.4005635
0.4921259842519681,0.89512223
0.44488188976377874,0.84991264
0.4232283464566935,0.8272517
0.4153543307086611,0.81515884
0.3976377952755903,0.79677296
0.3917322834645667,0.78591025
0.3838582677165361,0.77786744
0.3641732283464574,0.7717531
0.3503937007874014,0.764408
0.3385826771653546,0.7667481
0.3967642526964559,0.79395056
0.4021571648690294,0.7993927
0.40446841294298963,0.8071833
0.40832049306625606,0.8128559
0.4106317411402163,0.81674373
0.4129429892141756,0.8178191
0.4137134052388296,0.8159576
0.4129429892141756,0.81118673
0.43143297380585466,0.80561525
0.43297380585516176,0.80127704
0.5385416666666669,0.94545233
0.5885416666666667,0.98378396
0.6187499999999999,1.020993
0.6520833333333336,1.042736
0.6656250000000001,1.0492744
0.6822916666666665,1.0795386
0.7270833333333337,1.1435086
0.765625,1.1524658
0.7739583333333333,1.1553293
0.7583333333333333,1.169362
0.0,0.40345615
0.0,0.40227646
0.0,0.4001676
0.0,0.401731
0.0,0.400075
0.0,0.4005909
0.0,0.4008374
0.0,0.4037923
0.0,0.403499
0.0,0.40116793
0.4448818897637792,0.85166484
0.4232283464566926,0.8264613
0.4153543307086611,0.8143507
0.39763779527559073,0.80214715
0.3917322834645667,0.7916794
0.3838582677165352,0.778365
0.3641732283464565,0.75973386
0.35039370078740095,0.7554929
0.3385826771653542,0.749835
0.34448818897637734,0.75053
0.4021571648690294,0.7964157
0.40446841294298874,0.8017511
0.4083204930662552,0.8094666
0.4106317411402163,0.8141414
0.4129429892141756,0.8175206
0.4137134052388287,0.8187045
0.4129429892141765,0.81651956
0.43143297380585466,0.8111725
0.43297380585516176,0.80611753
0.4275808936825882,0.80176675
0.5885416666666667,0.99170804
0.6187500000000001,1.0089469
0.6520833333333331,1.0546205
0.6656249999999999,1.0526317
0.6822916666666667,1.0644572
0.7270833333333333,1.1228117
0.765625,1.1766634
0.7739583333333337,1.1836998
0.7583333333333333,1.1845847
0.7885416666666667,1.1955378
0.0,0.40349331
0.0,0.40121084
0.0,0.4005047
0.0,0.40174976
0.0,0.3994213
0.0,0.4008854
0.0,0.40062872
0.0,0.40378466
0.0,0.403578
0.011254019292604056,0.40120205
0.4232283464566926,0.8296486
0.4153543307086611,0.812805
0.39763779527559073,0.79904234
0.3917322834645667,0.7961769
0.38385826771653475,0.7823572
0.36417322834645605,0.7600479
0.35039370078740095,0.74507695
0.3385826771653546,0.74197036
0.3444881889763778,0.7372862
0.33267716535433056,0.7381367
0.40446841294298963,0.79920256
0.4083204930662552,0.804899
0.4106317411402154,0.81214243
0.4129429892141756,0.81789327
0.4137134052388296,0.82347995
0.4129429892141756,0.82762784
0.43143297380585466,0.82871157
0.4329738058551609,0.8235812
0.4275808936825882,0.817996
0.426040061633282,0.8132484
0.6187500000000001,1.0188835
0.6520833333333333,1.04296
0.6656249999999999,1.0674672
0.6822916666666665,1.0702462
0.7270833333333333,1.1050259
0.765625,1.15631
0.7739583333333337,1.1844516
0.7583333333333333,1.1908478
0.7885416666666667,1.1921307
0.8052083333333333,1.2040746
0.0,0.40332288
0.0,0.40102354
0.0,0.40053126
0.0,0.40127304
0.0,0.39909244
0.0,0.40081006
0.0,0.40008074
0.0,0.40354273
0.011254019292604056,0.40345132
0.0,0.40087423
0.4153543307086607,0.8122097
0.3976377952755903,0.7975238
0.3917322834645667,0.79280937
0.3838582677165361,0.78773785
0.3641732283464565,0.7621405
0.35039370078740184,0.7424289
0.3385826771653546,0.73283046
0.3444881889763778,0.7306079
0.33267716535433056,0.72590554
0.33267716535433056,0.7280127
0.40832049306625606,0.79829127
0.4106317411402154,0.8046672
0.4129429892141765,0.8134109
0.4137134052388287,0.8211918
0.4129429892141756,0.8293963
0.43143297380585466,0.83502555
0.43297380585516176,0.83653617
0.4275808936825882,0.8336009
0.4260400616332829,0.8258909
0.2241910631741142,0.820636
0.6520833333333333,1.0596775
0.6656250000000001,1.0550464
0.682291666666667,1.0830318
0.7270833333333333,1.1146475
0.765625,1.1436297
0.7739583333333333,1.1660259
0.7583333333333333,1.1649767
0.7885416666666667,1.1670672
0.8052083333333333,1.1596344
0.9895833333333335,1.1556807
0.0,0.4043525
0.0,0.4015692
0.0,0.4008836
0.0,0.40152696
0.0,0.39942458
0.0,0.40039948
0.0,0.39819306
0.011254019292604056,0.40237367
0.0,0.40383437
0.00160771704180096,0.40057585
0.3976377952755903,0.8007673
0.3917322834645667,0.79430634
0.3838582677165361,0.78530425
0.3641732283464574,0.76742435
0.3503937007874014,0.74581933
0.3385826771653546,0.73622406
0.3444881889763787,0.7389169
0.33267716535433056,0.73884284
0.33267716535433056,0.7397418
0.20472440944881853,0.75034386
0.4106317411402163,0.80257964
0.4129429892141756,0.80751747
0.4137134052388296,0.81564236
0.4129429892141756,0.8216214
0.43143297380585466,0.82981193
0.43297380585516176,0.83553815
0.4275808936825891,0.83650744
0.426040061633282,0.833791
0.2241910631741142,0.82527244
0.23189522342064706,0.8202584
0.6656250000000001,1.0725436
0.6822916666666665,1.0752075
0.7270833333333337,1.1260413
0.765625,1.1519828
0.7739583333333333,1.1576917
0.7583333333333333,1.1521331
0.7885416666666667,1.1942147
0.8052083333333337,1.1919844
0.9895833333333335,1.1650894
0.9895833333333335,1.1329721
0.0,0.40616697
0.0,0.4010982
0.0,0.4011107
0.0,0.40373874
0.0,0.39947224
0.0,0.40282467
0.0112540192926045,0.40416965
0.0,0.40505022
0.00160771704180096,0.40511116
0.0,0.40074953
0.3917322834645667,0.79714227
0.3838582677165352,0.7868112
0.3641732283464565,0.7674241
0.35039370078740095,0.7507583
0.3385826771653542,0.7416228
0.34448818897637734,0.74212134
0.33267716535433056,0.7262978
0.33267716535433056,0.7273396
0.20472440944881898,0.7400577
0.18503937007873983,0.76640475
0.4129429892141756,0.8094122
0.4137134052388287,0.813396
0.4129429892141765,0.82209516
0.43143297380585466,0.82535565
0.43297380585516176,0.8314518
0.4275808936825882,0.83661044
0.426040061633282,0.83241177
0.2241910631741142,0.8295973
0.23189522342064706,0.82157785
0.23343605546995416,0.81676143
0.6822916666666667,1.0862062
0.7270833333333333,1.1143457
0.765625,1.1639535
0.7739583333333337,1.1527019
0.7583333333333333,1.1363192
0.7885416666666667,1.1819309
0.8052083333333333,1.2056711
0.9895833333333335,1.1863632
0.9895833333333335,1.1413043
1.0,1.0861242
0.0,0.40749472
0.0,0.4022095
0.0,0.40077493
0.0,0.40393102
0.0,0.39710695
0.011254019292604056,0.40297055
0.0,0.40456125
0.00160771704180096,0.40375915
0.0,0.40502512
0.0,0.40045208
0.38385826771653475,0.78538924
0.36417322834645605,0.765375
0.35039370078740095,0.74780977
0.3385826771653546,0.74545795
0.3444881889763778,0.7447858
0.33267716535433056,0.7273332
0.33267716535433056,0.7213831
0.20472440944881942,0.73105633
0.18503937007874027,0.75613326
0.2027559055118111,0.79414725
0.4137134052388296,0.8195122
0.4129429892141756,0.81790525
0.43143297380585466,0.818907
