Actual,Predicted
0.27499999999999947,0.6822667
0.2575000000000003,0.6629512
0.24749999999999872,0.64641434
0.27999999999999936,0.63426036
0.28749999999999964,0.6300185
0.8511066398390348,1.2494212
0.8480885311871234,1.2498639
0.851106639839033,1.2550688
0.8551307847082503,1.260484
0.8561368209255535,1.263541
0.8631790744466805,1.2655883
0.8641851106639837,1.2691851
0.8621730382293782,1.2673914
0.8651911468812878,1.2671483
0.8621730382293773,1.2662175
0.4948453608247423,0.8949127
0.5670103092783505,0.9641801
0.6288659793814433,1.0229167
0.6907216494845363,1.0920655
0.7731958762886597,1.1673962
0.8247422680412371,1.219016
0.8247422680412368,1.22594
0.6907216494845363,1.2360379
0.6391752577319587,1.2361956
0.5773195876288659,1.2442178
0.0,0.40060675
0.0,0.40324882
0.0,0.398336
0.0,0.39945197
0.0,0.39851445
0.0,0.4013017
0.0,0.40321645
0.0,0.39801487
0.0,0.40054595
0.0,0.39871088
0.3924999999999992,0.7907214
0.35999999999999943,0.7587296
0.3274999999999997,0.7308681
0.29749999999999943,0.7026571
0.27500000000000036,0.67533
0.2575000000000003,0.6585733
0.24749999999999783,0.65251076
0.2799999999999985,0.63932043
0.28749999999999964,0.6295252
0.29749999999999943,0.62616974
0.8480885311871234,1.2446338
0.8511066398390339,1.2488562
0.8551307847082494,1.2540395
0.8561368209255527,1.2618445
0.8631790744466796,1.2678943
0.8641851106639837,1.2690814
0.8621730382293764,1.2695985
0.8651911468812896,1.2655307
0.8621730382293773,1.2620642
0.8581488933601618,1.2588725
0.5670103092783505,0.9639844
0.6288659793814431,1.0295119
0.6907216494845358,1.0911816
0.7731958762886597,1.1709797
0.8247422680412371,1.2144678
0.8247422680412371,1.2179936
0.6907216494845358,1.0858397
0.6391752577319587,1.064097
0.5773195876288659,1.0644238
0.5773195876288659,1.0826858
0.0,0.40036082
0.0,0.4033545
0.0,0.39906105
0.0,0.39949843
0.0,0.3990672
0.0,0.40243417
0.0,0.40201974
0.0,0.39906654
0.0,0.3993381
0.0,0.3989126
0.3600000000000003,0.75725543
0.3274999999999997,0.72715795
0.29749999999999854,0.7041287
0.27500000000000036,0.6733232
0.2575000000000003,0.65614045
0.2474999999999996,0.64834034
0.27999999999999936,0.6867961
0.28749999999999876,0.6865983
0.2975000000000003,0.68030226
0.28249999999999975,0.67240715
0.8511066398390348,1.2479041
0.8551307847082494,1.2545874
0.8561368209255535,1.2591382
0.8631790744466805,1.2650449
0.8641851106639837,1.2738311
0.8621730382293773,1.2683545
0.865191146881287,1.2699401
0.8621730382293782,1.2668012
0.8581488933601609,1.2619467
0.853118712273643,1.2607273
0.6288659793814433,1.0282972
0.6907216494845361,1.0918151
0.7731958762886597,1.1728861
0.8247422680412373,1.2232968
0.8247422680412371,1.2142102
0.6907216494845361,1.0762503
0.6391752577319587,1.0357637
0.5773195876288661,1.0402925
0.5773195876288659,1.0521836
0.7835051546391751,1.0654514
0.0,0.39655966
0.0,0.400866
0.0,0.39702588
0.0,0.39976463
0.0,0.39704618
0.0,0.40085557
0.0,0.3997849
0.0,0.39819852
0.0,0.39910012
0.0,0.39994475
0.32750000000000057,0.73397267
0.29749999999999943,0.70330447
0.2749999999999986,0.67303
0.2574999999999994,0.650757
0.2474999999999996,0.6496422
0.27999999999999936,0.68923306
0.28749999999999876,0.69140804
0.29749999999999943,0.6830804
0.28249999999999975,0.68244064
0.1899999999999995,0.672858
0.8551307847082503,1.2534454
0.8561368209255535,1.2613859
0.8631790744466796,1.2659438
0.8641851106639828,1.2703635
0.8621730382293773,1.2748075
0.8651911468812878,1.2689041
0.8621730382293764,1.2681476
0.8581488933601618,1.2636682
0.8531187122736421,1.2569913
0.8470824949698192,1.2581283
0.6907216494845358,1.0943276
0.7731958762886597,1.1674042
0.8247422680412368,1.224315
0.8247422680412373,1.219149
0.6907216494845358,1.0865377
0.6391752577319587,1.0287886
0.5773195876288657,0.9739008
0.5773195876288661,0.9796207
0.7835051546391751,0.9915588
0.7731958762886597,1.008845
0.0,0.39852816
0.0,0.4046479
0.0,0.3996001
0.0,0.4020479
0.0,0.39487824
0.0,0.4010091
0.0,0.39919403
0.0,0.395972
0.0,0.39878222
0.0,0.39987993
0.2975000000000003,0.70552266
0.27499999999999947,0.67298615
0.2575000000000003,0.6495701
0.24749999999999872,0.6424327
0.27999999999999936,0.6823167
0.28749999999999964,0.6900879
0.29749999999999854,0.70060325
0.28250000000000064,0.693473
0.1899999999999995,0.6909095
0.1849999999999996,0.681725
0.8561368209255535,1.258084
0.8631790744466805,1.2610444
0.8641851106639837,1.266005
0.8621730382293782,1.2634295
0.8651911468812878,1.2693766
0.8621730382293773,1.2630035
0.8581488933601609,1.2626412
0.853118712273643,1.2623392
0.8470824949698201,1.2549669
0.8410462776659964,1.2589258
0.7731958762886597,1.1680554
0.8247422680412371,1.2089751
0.8247422680412368,1.2209481
0.6907216494845363,1.0873507
0.6391752577319587,1.0325583
0.5773195876288659,0.9644617
0.5773195876288657,0.969982
0.7835051546391756,0.9934112
0.7731958762886597,1.0133023
0.7525773195876289,1.0323824
0.0,0.39643186
0.0,0.40359104
0.0,0.3963479
0.0,0.39776132
0.0,0.39394665
0.0,0.3958787
0.0,0.39531735
0.0,0.3942758
0.0,0.39784148
0.0,0.39852232
0.27500000000000036,0.674186
0.2575000000000003,0.65474725
0.24749999999999783,0.6450188
0.2799999999999985,0.68106556
0.28749999999999964,0.6863063
0.29749999999999943,0.6950815
0.28249999999999975,0.6869628
0.1899999999999995,0.67281806
0.1849999999999996,0.67214596
0.1899999999999995,0.6655342
0.8631790744466796,1.2496501
0.8641851106639837,1.252255
0.8621730382293764,1.2530565
0.8651911468812896,1.2535547
0.8621730382293773,1.2532052
0.8581488933601618,1.2477733
0.8531187122736421,1.258112
0.8470824949698201,1.2572595
0.8410462776659964,1.2545583
0.8420523138832996,1.2588073
0.8247422680412371,1.2003956
0.8247422680412371,1.2121154
0.6907216494845358,1.081438
0.6391752577319587,1.0400387
0.5773195876288659,0.97778785
0.5773195876288659,0.97737134
0.7835051546391751,1.1698613
0.7731958762886597,1.2200711
0.7525773195876289,1.2207215
0.28865979381443285,1.2150774
0.0,0.40357202
0.0,0.40994468
0.0,0.39551693
0.0,0.39740565
0.0,0.3942267
0.0,0.39367214
0.0,0.39731938
0.0,0.39353806
0.0,0.39894348
0.0,0.3996519
0.2575000000000003,0.6495212
0.2474999999999996,0.6475235
0.27999999999999936,0.6898882
0.28749999999999876,0.6867937
0.2975000000000003,0.689337
0.28249999999999975,0.67628866
0.1899999999999995,0.5962567
0.1849999999999996,0.58006316
0.1899999999999995,0.5792786
0.41999999999999993,0.5890074
0.8641851106639837,1.2609564
0.8621730382293773,1.262044
0.865191146881287,1.2633225
0.8621730382293782,1.2641782
0.8581488933601609,1.2599537
0.853118712273643,1.265112
0.8470824949698192,1.2645793
0.8410462776659964,1.2617044
0.8420523138833005,1.2671615
0.838028169014085,1.2710515
0.8247422680412371,1.2060946
0.6907216494845361,1.0871083
0.6391752577319587,1.0441009
0.5773195876288661,0.9964938
0.5773195876288659,0.98833025
0.7835051546391751,1.1664644
0.7731958762886597,1.1650232
0.7525773195876289,1.1764382
0.28865979381443285,1.1814744
0.28865979381443285,1.1798491
0.0,0.39212224
0.0,0.39721927
0.0,0.39725882
0.0,0.40045142
0.0,0.39340284
0.0,0.3982012
0.0,0.40103495
0.0,0.398791
0.0,0.39757195
0.0,0.39832795
0.2474999999999996,0.6505618
0.27999999999999936,0.6929828
0.28749999999999876,0.69500536
0.29749999999999943,0.69544375
0.28249999999999975,0.6819836
0.1899999999999995,0.60060275
0.18499999999999872,0.59806347
0.1899999999999995,0.586375
0.4200000000000008,0.57699466
0.4375,0.5840299
0.8621730382293773,1.2628676
0.8651911468812878,1.259289
0.8621730382293764,1.2558477
0.8581488933601618,1.2567279
0.8531187122736421,1.2500621
0.8470824949698192,1.2498906
0.8410462776659964,1.2506834
0.8420523138833014,1.2422011
0.838028169014085,1.2507936
0.8430583501006037,1.2526109
0.6907216494845358,1.0995877
0.6391752577319587,1.0370502
0.5773195876288657,0.9751369
0.5773195876288661,0.97117436
0.7835051546391751,1.1712226
0.7731958762886597,1.1782254
0.7525773195876289,1.1421955
0.28865979381443285,1.1421887
0.28865979381443285,1.1404077
0.32989690721649456,1.1247728
0.0,0.4026619
0.0,0.4025101
0.0,0.39612147
0.0,0.40211204
0.0,0.40094167
0.0,0.40151483
0.0,0.40190747
0.0,0.3998235
0.0,0.3985272
0.0,0.39972493
0.27999999999999936,0.67614365
0.28749999999999964,0.69025147
0.29749999999999854,0.69777405
0.28250000000000064,0.6820642
0.1899999999999995,0.59230965
0.1849999999999996,0.5862429
0.1899999999999995,0.59470165
0.41999999999999993,0.5898753
0.4375,0.58588827
0.4275000000000002,0.60043186
0.8651911468812878,1.258287
0.8621730382293773,1.2523952
0.8581488933601609,1.2452323
0.853118712273643,1.2530953
0.8470824949698201,1.244403
0.8410462776659964,1.2439345
0.8420523138832996,1.2432957
0.8380281690140858,1.2282172
0.8430583501006046,1.2340089
0.8430583501006037,1.2241218
0.6391752577319587,1.0578551
0.5773195876288659,0.9900203
0.5773195876288657,0.9898677
0.7835051546391756,1.1795932
0.7731958762886597,1.1398866
0.7525773195876289,1.1333262
0.28865979381443285,0.71025884
0.28865979381443285,0.59316784
0.32989690721649456,0.55238044
0.3195876288659796,0.5377693
0.0,0.41550606
0.0,0.4057019
0.0,0.3977187
0.0,0.4005056
0.0,0.39454892
0.0,0.4012168
0.0,0.3963824
0.0,0.39213535
0.0,0.40021035
0.0,0.4015199
0.28749999999999964,0.6706188
0.29749999999999943,0.67410624
0.28249999999999975,0.6651014
0.1899999999999995,0.5837376
0.1849999999999996,0.5923498
0.1899999999999995,0.62249434
0.41999999999999993,0.8280809
0.4374999999999991,0.9237275
0.4274999999999993,0.97331107
0.4500000000000002,0.99317265
0.8621730382293773,1.2612057
0.8581488933601618,1.2503313
0.8531187122736421,1.2655672
0.8470824949698201,1.2584952
0.8410462776659964,1.26436
0.8420523138832996,1.2512461
0.838028169014085,1.2466406
0.8430583501006046,1.2527483
0.8430583501006046,1.2344077
0.8440643863179078,1.237751
0.5773195876288659,0.98442733
0.5773195876288659,1.0056149
0.7835051546391751,1.1228557
0.7731958762886597,1.1854135
0.7525773195876289,1.138667
0.28865979381443285,0.72102773
0.28865979381443285,0.69137454
0.329896907216495,0.6879222
0.31958762886597913,0.68131006
0.28865979381443285,0.6845816
0.0,0.40192404
0.0,0.40129578
0.0,0.40004468
0.0,0.4017993
0.0,0.4015139
0.0,0.40117154
0.0,0.39564604
0.0,0.38948914
0.0,0.39754212
0.0,0.4031092
0.2975000000000003,0.68748677
0.28249999999999975,0.6716198
0.1899999999999995,0.62242603
0.1849999999999996,0.59191513
0.1899999999999995,0.6211793
0.41999999999999993,0.81557
0.4374999999999991,0.84581214
0.4275000000000002,0.8476424
0.4500000000000002,0.87168854
0.47999999999999954,0.89179444
0.8581488933601609,1.245865
0.853118712273643,1.2497606
0.8470824949698192,1.2483337
0.8410462776659964,1.2517686
0.8420523138833005,1.2517765
0.838028169014085,1.2501514
0.8430583501006037,1.2513573
0.8430583501006046,1.2557648
0.8440643863179069,1.2443984
0.8430583501006037,1.243372
0.5773195876288659,1.0003983
0.7835051546391751,1.1583656
0.7731958762886597,1.1478328
0.7525773195876289,1.1284981
0.28865979381443285,0.74998033
0.28865979381443285,0.68554175
0.329896907216495,0.7254056
0.31958762886597913,0.73958194
0.28865979381443285,0.71027184
0.24742268041237114,0.7084999
0.0,0.40220082
0.0,0.4053117
0.0,0.400456
0.0,0.4018074
0.0,0.40059054
0.0,0.40652713
0.0,0.40696895
0.0,0.3962999
0.0,0.40034863
0.0,0.3988499
0.28249999999999975,0.6707888
0.1899999999999995,0.6045296
0.18499999999999872,0.6005868
0.1899999999999995,0.6182392
0.4200000000000008,0.7803885
0.4375,0.83213794
0.4274999999999993,0.82972765
0.4499999999999993,0.8389852
0.47999999999999954,0.85993725
0.5175000000000001,0.8934279
0.8531187122736421,1.2371182
0.8470824949698192,1.2451429
0.8410462776659964,1.251502
0.8420523138833014,1.240362
0.838028169014085,1.2481455
0.8430583501006037,1.249932
0.8430583501006037,1.2498016
0.8440643863179069,1.2514956
0.8430583501006046,1.2425919
0.8370221327967808,1.2393337
0.7835051546391751,1.141198
0.7731958762886597,1.1551526
0.7525773195876289,1.1279585
0.28865979381443285,0.7390617
0.28865979381443285,0.6673606
0.32989690721649456,0.71629703
0.3195876288659796,0.71291554
0.28865979381443285,0.69491017
0.24742268041237114,0.6949964
0.21649484536082486,0.70373404
0.0,0.3878123
0.0,0.39429727
0.0,0.3986616
0.0,0.3917365
0.0,0.39832157
0.0,0.39535522
0.0,0.39453682
0.0,0.4035075
0.0,0.39568603
0.0,0.40193275
0.1899999999999995,0.61053056
0.1849999999999996,0.59963226
0.1899999999999995,0.6305514
0.41999999999999993,0.79556954
0.4375,0.83452123
0.4275000000000002,0.8266591
0.4499999999999984,0.87495565
0.47999999999999954,0.9097444
0.5175000000000001,0.9482951
0.5625,0.9613565
0.8470824949698201,1.2441938
0.8410462776659964,1.2448754
0.8420523138832996,1.2374697
0.8380281690140858,1.2308291
0.8430583501006046,1.2314183
0.8430583501006037,1.2340564
0.8440643863179069,1.2322266
0.8430583501006046,1.2226796
0.8370221327967817,1.2265236
0.8279678068410465,1.2262875
0.7731958762886597,1.1679869
0.7525773195876289,1.1240292
0.28865979381443285,0.71395814
0.28865979381443285,0.6997211
0.32989690721649456,0.7160349
0.3195876288659796,0.70554197
0.28865979381443285,0.6729464
0.24742268041237114,0.67817473
0.21649484536082486,0.68372077
0.1752577319587627,0.70140713
0.0,0.40058643
0.0,0.40419257
0.0,0.39972728
0.0,0.3978414
0.0,0.39483622
0.0,0.39789447
0.0,0.40641314
0.0,0.40734607
0.0,0.3979132
0.0,0.39977008
0.1849999999999996,0.5828398
0.1899999999999995,0.61993414
0.41999999999999993,0.8062308
0.4374999999999991,0.81460357
0.4274999999999993,0.83093494
0.4500000000000002,0.86499846
0.47999999999999954,0.8978183
0.5174999999999992,0.90634835
0.5625,0.9172771
0.6200000000000001,0.9241214
0.8410462776659964,1.2413915
0.8420523138832996,1.2517192
0.838028169014085,1.2468053
0.8430583501006046,1.2520716
0.8430583501006046,1.2498823
0.8440643863179078,1.2411401
0.8430583501006037,1.2398525
0.8370221327967817,1.232676
0.8279678068410465,1.2318567
0.8158953722334008,1.2260413
0.7525773195876289,1.1211878
0.28865979381443285,0.73548096
0.28865979381443285,0.6803553
0.329896907216495,0.7211355
0.31958762886597913,0.70312333
0.28865979381443285,0.6596807
0.24742268041237114,0.6489874
0.21649484536082486,0.6544419
0.17525773195876315,0.65239
0.15463917525773185,0.6725425
0.0,0.4093029
0.0,0.40505907
0.0,0.4117007
0.0,0.39921647
0.0,0.39827958
0.0,0.4001413
0.0,0.39355966
0.0,0.4002616
0.0,0.3967912
0.0,0.40049857
0.1899999999999995,0.62104887
0.41999999999999993,0.77349913
0.4374999999999991,0.83132875
0.4275000000000002,0.82666993
0.4500000000000002,0.8474419
0.47999999999999954,0.8913963
0.5174999999999992,0.9285649
0.5624999999999991,0.94818985
0.6200000000000001,0.9499444
0.6600000000000001,0.9481933
0.8420523138833005,1.2295141
0.838028169014085,1.2316791
0.8430583501006037,1.236882
0.8430583501006046,1.2529861
0.8440643863179069,1.2473464
0.8430583501006037,1.2491045
0.8370221327967808,1.2436463
0.8279678068410474,1.2343786
0.8158953722333999,1.2384528
0.809859154929577,1.2334796
0.28865979381443285,0.6953474
0.28865979381443285,0.6793587
0.329896907216495,0.7288271
0.31958762886597913,0.7169514
0.28865979381443285,0.6780498
0.24742268041237114,0.64159566
0.21649484536082486,0.60197055
0.17525773195876315,0.608077
0.15463917525773185,0.6380062
0.14432989690721643,0.6703605
0.0,0.4008666
0.0,0.39708644
0.0,0.4007736
0.0,0.4078419
0.0,0.40223274
0.0,0.40528953
0.0,0.39507398
0.0,0.39844966
0.0,0.40200567
0.0,0.40261495
0.4200000000000008,0.81972337
0.4375,0.8299602
0.4274999999999993,0.82820624
0.4499999999999993,0.84860075
0.47999999999999954,0.872543
0.5175000000000001,0.92037106
0.5624999999999991,0.9744872
0.6200000000000001,0.97438204
0.6600000000000001,0.9674494
0.6899999999999995,0.9422983
0.838028169014085,1.2393595
0.8430583501006037,1.2457154
0.8430583501006037,1.2406014
0.8440643863179069,1.254124
0.8430583501006046,1.2379405
0.8370221327967808,1.2387447
0.8279678068410465,1.2285527
0.8158953722334008,1.2185473
0.8098591549295788,1.2277377
0.8008048289738428,1.221345
0.28865979381443285,0.67868656
0.32989690721649456,0.7353507
0.3195876288659796,0.69357264
0.28865979381443285,0.6890408
0.24742268041237114,0.64803016
0.21649484536082486,0.6000068
0.1752577319587627,0.5491907
0.15463917525773185,0.5752479
0.14432989690721643,0.62223077
0.134020618556701,0.6768187
0.0,0.40131631
0.0,0.3976534
0.0,0.3989098
0.0,0.40748456
0.0,0.40225026
0.0,0.40310314
0.0,0.40193442
0.0,0.3989397
0.0,0.40277174
0.0,0.39852566
0.4375,0.83480537
0.4275000000000002,0.8244668
0.4499999999999984,0.8476278
0.47999999999999954,0.87373555
0.5175000000000001,0.91076124
0.5625,0.973742
0.6199999999999992,1.0283016
0.6599999999999984,1.0214945
0.6899999999999995,0.98622644
0.7024999999999997,0.95690644
0.8430583501006046,1.2366654
0.8430583501006037,1.2398301
0.8440643863179069,1.2352594
0.8430583501006046,1.2467132
0.8370221327967817,1.2344787
0.8279678068410465,1.2360241
0.8158953722333999,1.2266333
0.8098591549295788,1.2209908
0.8008048289738428,1.2244914
0.795774647887324,1.2215966
0.32989690721649456,0.7170936
0.3195876288659796,0.73356307
0.28865979381443285,0.67909825
0.24742268041237114,0.65525484
0.21649484536082486,0.6184826
0.1752577319587627,0.5617387
0.1546391752577323,0.5350752
0.14432989690721687,0.57649004
0.134020618556701,0.62692845
0.134020618556701,0.6838933
0.0,0.40162385
0.0,0.39939588
0.0,0.4009765
0.0,0.40639442
0.0,0.40003502
0.0,0.4018688
0.0,0.40031376
0.0,0.39912683
0.0,0.40050772
0.0,0.3978375
0.4274999999999993,0.8333485
0.4500000000000002,0.85311407
0.47999999999999954,0.8940682
0.5174999999999992,0.92771864
0.5625,0.9708879
0.6200000000000001,1.0356166
0.6599999999999984,1.0732094
0.6899999999999995,1.0521729
0.7024999999999997,1.0092355
0.7024999999999997,0.97640586
0.8430583501006046,1.2376904
0.8440643863179078,1.2388892
0.8430583501006037,1.2370651
0.8370221327967817,1.2458192
0.8279678068410465,1.2328411
0.8158953722334008,1.2316124
0.809859154929577,1.2223657
0.8008048289738428,1.2174296
0.795774647887324,1.216086
0.7917505030181093,1.2147675
0.31958762886597913,0.7069862
0.28865979381443285,0.69582546
0.24742268041237114,0.65110326
0.21649484536082486,0.6191618
0.17525773195876315,0.5635364
0.15463917525773185,0.55175734
0.14432989690721643,0.524052
0.134020618556701,0.5674763
0.134020618556701,0.62239134
0.14432989690721643,0.69165087
0.0,0.40231305
0.0,0.40205494
0.0,0.4014917
0.0,0.40401468
0.0,0.39473474
0.0,0.39753336
0.0,0.39753088
0.0,0.39599904
0.0,0.399706
0.0,0.3974409
0.4500000000000002,0.8473859
0.47999999999999954,0.89017177
0.5174999999999992,0.9366406
0.5624999999999991,0.97256804
0.6200000000000001,1.0221541
0.6600000000000001,1.064944
0.6899999999999995,1.1003149
0.7025000000000006,1.0716884
0.7024999999999997,1.0176322
0.6749999999999998,0.9719566
0.8440643863179069,1.2336276
0.8430583501006037,1.2343252
0.8370221327967808,1.2333366
0.8279678068410474,1.23603
0.8158953722333999,1.2253964
0.809859154929577,1.2223696
0.8008048289738428,1.2129304
