Actual,Predicted
0.29767441860465205,0.69768584
0.30465116279069804,0.70174885
0.3023255813953494,0.69670826
0.29302325581395383,0.6676787
0.2837209302325574,0.6826371
0.2651162790697681,0.6734674
0.24883720930232656,0.6547477
0.22790697674418592,0.63920605
0.5033860045146721,0.8983556
0.498871331828445,0.8977393
0.4966139954853297,0.90085113
0.5011286681715568,0.9048164
0.5146726862302486,0.91595125
0.5124153498871351,0.9214026
0.5282167042889405,0.9306375
0.5372460496613982,0.93285835
0.564334085778782,0.9378289
0.584650112866818,0.93839526
0.5,0.9005257
0.48958333333333304,0.8921118
0.5,0.89545774
0.5312499999999996,0.92751336
0.6041666666666667,1.0052338
0.520833333333333,0.94164634
0.59375,1.0162123
0.6249999999999996,1.038811
0.6875,1.0617926
0.8749999999999998,1.0866954
0.0,0.40108135
0.0,0.3989813
0.0,0.39842117
0.0,0.4040343
0.006410256410257276,0.40641183
0.0,0.40270534
0.0,0.40198955
0.0,0.40515614
0.0,0.40491694
0.006410256410255499,0.40223458
0.28604651162790784,0.680277
0.29767441860465116,0.6949152
0.30465116279069804,0.7071488
0.3023255813953485,0.7023932
0.2930232558139547,0.67904174
0.2837209302325583,0.6942184
0.2651162790697681,0.6585897
0.24883720930232478,0.64682627
0.2279069767441868,0.6349623
0.19069767441860463,0.628678
0.4988713318284468,0.89554256
0.4966139954853297,0.8960746
0.5011286681715603,0.9058181
0.5146726862302486,0.90901816
0.5124153498871369,0.9155772
0.5282167042889387,0.92843723
0.5372460496613982,0.93853164
0.564334085778782,0.94708586
0.5846501128668198,0.95787454
0.5959367945823946,0.9618455
0.48958333333333326,0.8951997
0.4999999999999998,0.89620644
0.53125,0.93092644
0.6041666666666661,0.9922615
0.5208333333333333,0.9274808
0.5937499999999998,1.0064508
0.625,1.0580416
0.6874999999999996,1.0782305
0.875,1.102389
0.8854166666666663,1.1137725
0.0,0.40092796
0.0,0.39912146
0.0,0.4008977
0.0064102564102563875,0.40857378
0.0,0.4015459
0.0,0.40419668
0.0,0.40352246
0.0,0.4045899
0.006410256410257276,0.40535334
0.032051282051282826,0.4029213
0.29767441860465116,0.69424736
0.30465116279069804,0.7019167
0.3023255813953485,0.69837046
0.29302325581395383,0.6767826
0.2837209302325592,0.69014096
0.2651162790697672,0.652554
0.24883720930232567,0.63466233
0.2279069767441868,0.6223295
0.19069767441860552,0.6186334
0.17674418604651176,0.6230489
0.4966139954853279,0.89969146
0.5011286681715603,0.90643287
0.5146726862302486,0.9133183
0.5124153498871351,0.9149444
0.5282167042889423,0.9287678
0.5372460496614,0.9457216
0.564334085778782,0.9703202
0.584650112866818,0.98101413
0.5959367945823963,0.99557805
0.6365688487584684,1.008937
0.5,0.9016744
0.5312499999999998,0.92370844
0.6041666666666665,0.99643564
0.5208333333333335,0.91557693
0.59375,0.9976897
0.6249999999999998,1.0431968
0.6875,1.117481
0.8749999999999996,1.1220274
0.8854166666666667,1.1134074
0.8437499999999998,1.0840861
0.0,0.4035508
0.0,0.40092415
0.0064102564102563875,0.4049503
0.0,0.40227976
0.0,0.40287995
0.0,0.40067235
0.0,0.40319517
0.0064102564102563875,0.40454543
0.032051282051282826,0.40429935
0.0,0.40250698
0.3046511627906989,0.7067585
0.3023255813953485,0.6992923
0.29302325581395383,0.67295134
0.2837209302325583,0.69554055
0.2651162790697681,0.6577829
0.24883720930232656,0.6345474
0.22790697674418592,0.61099213
0.19069767441860463,0.613095
0.17674418604651265,0.6294574
0.20000000000000018,0.65367925
0.5011286681715603,0.9047885
0.5146726862302486,0.9103483
0.5124153498871351,0.91023445
0.528216704288937,0.9228538
0.5372460496613982,0.9414787
0.564334085778782,0.95960665
0.584650112866818,0.99273443
0.5959367945823892,1.005658
0.6365688487584666,1.0204818
0.6365688487584684,1.0287952
0.53125,0.93790805
0.6041666666666663,0.9908341
0.5208333333333335,0.92565155
0.59375,0.99283195
0.625,1.0264624
0.6874999999999998,1.1001738
0.875,1.2957648
0.8854166666666661,1.2638657
0.84375,1.2006158
0.6666666666666663,1.1257846
0.0,0.40968406
0.006410256410255499,0.41779196
0.0,0.40628394
0.0,0.4049467
0.0,0.40255916
0.0,0.40293366
0.0064102564102563875,0.41059822
0.032051282051282826,0.41270277
0.0,0.40782365
0.0,0.40651855
0.3023255813953494,0.7063451
0.29302325581395383,0.6808015
0.2837209302325574,0.6962116
0.2651162790697681,0.6600294
0.24883720930232656,0.64464885
0.22790697674418592,0.6250581
0.19069767441860463,0.57712144
0.17674418604651265,0.61185634
0.20000000000000107,0.65408623
0.253488372093023,0.70014733
0.5146726862302486,0.92400014
0.5124153498871351,0.9316356
0.5282167042889405,0.9322529
0.5372460496613982,0.9493921
0.564334085778782,0.9711628
0.584650112866818,0.9861201
0.5959367945823928,1.0209455
0.6365688487584649,1.0226632
0.6365688487584666,1.035186
0.652370203160272,1.0512412
0.6041666666666667,1.0167712
0.520833333333333,0.9298458
0.59375,0.979113
0.6249999999999996,1.0299467
0.6875,1.0970391
0.8749999999999998,1.2871867
0.8854166666666665,1.3185767
0.8437499999999996,1.2526059
0.6666666666666667,1.1914561
0.5104166666666663,1.1250855
0.006410256410257276,0.41500506
0.0,0.41005218
0.0,0.3994272
0.0,0.39331165
0.0,0.40161726
0.006410256410255499,0.41180348
0.032051282051282826,0.41925764
0.0,0.41825086
0.0,0.40972576
0.0,0.40816513
0.2930232558139547,0.6765635
0.2837209302325583,0.6985967
0.2651162790697681,0.6706127
0.24883720930232478,0.63977724
0.2279069767441868,0.6268475
0.19069767441860463,0.5603617
0.17674418604651265,0.56576
0.20000000000000018,0.61164844
0.25348837209302477,0.6349452
0.2767441860465114,0.66643095
0.5124153498871369,0.92162085
0.5282167042889387,0.9320282
0.5372460496613982,0.9417027
0.564334085778782,0.95829093
0.5846501128668198,0.9928471
0.5959367945823946,1.015906
0.6365688487584649,1.0466
0.6365688487584649,1.0472295
0.6523702031602756,1.0530732
0.6546275395033874,1.0574899
0.5208333333333333,0.93757105
0.5937499999999998,0.97683525
0.625,1.0244985
0.6874999999999996,1.0828723
0.875,1.2698115
0.8854166666666663,1.2998074
0.8437500000000004,1.2571489
0.6666666666666665,1.2028556
0.5104166666666665,1.1337569
0.4166666666666665,1.0731096
0.0,0.40098894
0.0,0.39372602
0.0,0.39587253
0.0,0.4018901
0.006410256410257276,0.41881257
0.032051282051282826,0.41577226
0.0,0.40373564
0.0,0.40714803
0.0,0.4048559
0.0,0.402931
0.2837209302325592,0.6810293
0.2651162790697672,0.6634058
0.24883720930232567,0.6470235
0.2279069767441868,0.6277371
0.19069767441860552,0.5824434
0.17674418604651176,0.5724633
0.20000000000000107,0.5899092
0.2534883720930239,0.6202044
0.2767441860465123,0.64691925
0.3069767441860467,0.6728811
0.5282167042889423,0.93022394
0.5372460496614,0.9441364
0.564334085778782,0.9664428
0.584650112866818,0.9852623
0.5959367945823963,1.0066481
0.6365688487584684,1.0276614
0.6365688487584649,1.0452045
0.6523702031602703,1.0401262
0.6546275395033874,1.0422589
0.6455981941309261,1.0438488
0.59375,0.98106956
0.6249999999999998,1.0238837
0.6875,1.1124064
0.8749999999999996,1.2743793
0.8854166666666667,1.2890176
0.8437499999999998,1.2500879
0.6666666666666665,1.102077
0.5104166666666665,1.0401133
0.41666666666666674,0.99653447
0.40624999999999956,0.96291196
0.0,0.40454787
0.0,0.39407018
0.0,0.40654954
0.0064102564102563875,0.42027116
0.032051282051282826,0.41541523
0.0,0.40265825
0.0,0.39671186
0.0,0.40035403
0.0,0.40197644
0.0,0.39861956
0.2651162790697681,0.6584643
0.24883720930232656,0.64811486
0.22790697674418592,0.6325619
0.19069767441860463,0.58375585
0.17674418604651265,0.59178126
0.20000000000000018,0.598927
0.2534883720930239,0.64552605
0.2767441860465123,0.66532564
0.3069767441860476,0.68966854
0.3186046511627909,0.7047441
0.5372460496613982,0.9449823
0.564334085778782,0.9628717
0.584650112866818,0.9805422
0.5959367945823892,1.0022914
0.6365688487584666,1.0218015
0.6365688487584684,1.0374106
0.6523702031602703,1.0516336
0.6546275395033838,1.0502719
0.6455981941309297,1.0433682
0.632054176072236,1.0480736
0.625,1.019265
0.6874999999999998,1.1005434
0.875,1.275653
0.8854166666666661,1.2857744
0.84375,1.243134
0.6666666666666663,1.0790937
0.5104166666666665,0.95944226
0.4166666666666661,0.9297521
0.40625,0.9225652
0.4479166666666665,0.92154276
0.0,0.40525943
0.0,0.39973497
0.0064102564102563875,0.4117195
0.032051282051282826,0.4190222
0.0,0.4091887
0.0,0.40335938
0.0,0.39707428
0.0,0.39800918
0.0,0.40139574
0.0,0.3968012
0.24883720930232656,0.650133
0.22790697674418592,0.6323227
0.19069767441860463,0.5842782
0.17674418604651265,0.5854461
0.20000000000000107,0.60470265
0.253488372093023,0.6449863
0.2767441860465123,0.6647465
0.3069767441860467,0.6690076
0.3186046511627918,0.6765543
0.3023255813953485,0.676703
0.564334085778782,0.9596565
0.584650112866818,0.9871477
0.5959367945823928,1.0018481
0.6365688487584649,1.0212759
0.6365688487584666,1.0376766
0.652370203160272,1.0499482
0.6546275395033874,1.0503297
0.6455981941309261,1.0459607
0.632054176072236,1.0337254
0.6275395033860054,1.0336348
0.6875,1.0942653
0.8749999999999998,1.2598426
0.8854166666666665,1.2950743
0.8437499999999996,1.216175
0.6666666666666667,1.0847014
0.5104166666666663,0.9473282
0.41666666666666696,0.8649602
0.40624999999999956,0.8383665
0.44791666666666674,0.831195
0.45833333333333304,0.8378494
0.0,0.39832503
0.006410256410255499,0.40434247
0.032051282051282826,0.41443428
0.0,0.41825032
0.0,0.40563688
0.0,0.40631825
0.0,0.4016419
0.0,0.39767992
0.0,0.40231287
0.0,0.39813957
0.2279069767441868,0.6359214
0.19069767441860463,0.57897925
0.17674418604651265,0.57699835
0.20000000000000018,0.6006733
0.25348837209302477,0.64213765
0.2767441860465114,0.6785333
0.3069767441860458,0.69564426
0.3186046511627909,0.697729
0.3023255813953494,0.7079394
0.3023255813953485,0.7017181
0.5846501128668198,0.9729506
0.5959367945823946,1.0028743
0.6365688487584649,1.0253218
0.6365688487584649,1.0381109
0.6523702031602756,1.0456153
0.6546275395033874,1.049378
0.6455981941309261,1.0413616
0.6320541760722342,1.0331972
0.6275395033860054,1.0316691
0.6410835214446973,1.0249953
0.875,1.2585077
0.8854166666666663,1.2786027
0.8437500000000004,1.234774
0.6666666666666665,1.0686519
0.5104166666666665,0.92331207
0.4166666666666665,0.83417666
0.40625,0.84138674
0.4479166666666661,0.815338
0.45833333333333326,0.8192018
0.46874999999999956,0.8322394
0.006410256410257276,0.4027579
0.032051282051282826,0.4097641
0.0,0.41055942
0.0,0.40729836
0.0,0.39835528
0.0,0.40524966
0.0,0.4054212
0.0,0.40152177
0.0,0.40401566
0.0,0.40041032
0.19069767441860552,0.5926128
0.17674418604651176,0.5812612
0.20000000000000107,0.5936986
0.2534883720930239,0.6434579
0.2767441860465123,0.67924345
0.3069767441860467,0.7082514
0.3186046511627909,0.7158502
0.3023255813953485,0.7205942
0.3023255813953494,0.72747934
0.3069767441860467,0.7280961
0.5959367945823963,0.9942913
0.6365688487584684,1.0209066
0.6365688487584649,1.0387136
0.6523702031602703,1.0445806
0.6546275395033874,1.0441011
0.6455981941309261,1.041018
0.6320541760722342,1.0394337
0.6275395033860036,1.0257264
0.641083521444699,1.032493
0.652370203160272,1.0363072
0.8854166666666667,1.2902178
0.8437499999999998,1.2469537
0.6666666666666665,1.071176
0.5104166666666665,0.92438185
0.41666666666666674,0.81659245
0.40624999999999956,0.8153616
0.4479166666666665,0.86677945
0.45833333333333304,0.87750655
0.46875,0.90266526
0.45833333333333304,0.9245852
0.032051282051282826,0.40542364
0.0,0.40556192
0.0,0.40021294
0.0,0.4003803
0.0,0.3990852
0.0,0.39982364
0.0,0.40652028
0.0,0.40297207
0.0,0.4024889
0.0,0.40107453
0.17674418604651265,0.5871085
0.20000000000000018,0.5975812
0.2534883720930239,0.6485111
0.2767441860465123,0.6851419
0.3069767441860476,0.7154583
0.3186046511627909,0.71212745
0.3023255813953485,0.6978476
0.3023255813953485,0.6899518
0.3069767441860476,0.68457866
0.2999999999999998,0.6746668
0.6365688487584666,1.0247729
0.6365688487584684,1.0401267
0.6523702031602703,1.0466802
0.6546275395033838,1.0438751
0.6455981941309297,1.038545
0.632054176072236,1.0369837
0.6275395033860036,1.0322605
0.6410835214446955,1.0284185
0.6523702031602756,1.035343
0.6636568848758468,1.0435785
0.84375,1.2384303
0.6666666666666663,1.0705292
0.5104166666666665,0.91382277
0.4166666666666661,0.82330596
0.40625,0.79944694
0.4479166666666665,0.8620491
0.4583333333333335,0.87757564
0.46874999999999956,0.8986207
0.45833333333333326,0.9416518
0.4791666666666665,0.9865496
0.0,0.40810242
0.0,0.39900002
0.0,0.39504257
0.0,0.3970726
0.0,0.39785847
0.0,0.40167767
0.0,0.4004756
0.0,0.40033233
0.0,0.40277696
0.0,0.4004487
0.20000000000000107,0.5971346
0.253488372093023,0.6496413
0.2767441860465123,0.6930038
0.3069767441860467,0.71161294
0.3186046511627918,0.71669734
0.3023255813953485,0.696296
0.3023255813953485,0.69595385
0.3069767441860467,0.68242824
0.3000000000000007,0.6649591
0.27441860465116275,0.64267606
0.6365688487584666,1.0402436
0.652370203160272,1.0495619
0.6546275395033874,1.0464125
0.6455981941309261,1.0390648
0.632054176072236,1.0340477
0.6275395033860054,1.0373901
0.6410835214446955,1.0371134
0.6523702031602703,1.0433309
0.6636568848758504,1.0504755
0.6681715575620775,1.0626985
0.6666666666666667,1.065288
0.5104166666666663,0.9172263
0.41666666666666696,0.81846523
0.40624999999999956,0.7998544
0.44791666666666674,0.838649
0.45833333333333304,0.8697345
0.46875,0.88836324
0.45833333333333304,0.9210479
0.4791666666666665,0.96794546
0.5729166666666663,1.0188409
0.0,0.407551
0.0,0.3949951
0.0,0.39660755
0.0,0.39880463
0.0,0.40096813
0.0,0.40540394
0.0,0.3979309
0.0,0.39913437
0.0,0.40444994
0.0,0.40091234
0.25348837209302477,0.6436553
0.2767441860465114,0.68364024
0.3069767441860458,0.71188736
0.3186046511627909,0.71333915
0.3023255813953494,0.70559204
0.3023255813953485,0.70352924
0.3069767441860458,0.6987393
0.3000000000000016,0.67660964
0.27441860465116363,0.6547005
0.22790697674418592,0.6281087
0.6523702031602756,1.0445307
0.6546275395033874,1.0486648
0.6455981941309261,1.0428764
0.6320541760722342,1.0350304
0.6275395033860054,1.0336587
0.6410835214446973,1.042108
0.6523702031602703,1.0493133
0.6636568848758451,1.0572733
0.668171557562081,1.0657727
0.6749435665914234,1.077772
0.5104166666666665,0.9047086
0.4166666666666665,0.8206455
0.40625,0.8068141
0.4479166666666661,0.8372077
0.45833333333333326,0.85504854
0.46874999999999956,0.87928534
0.4583333333333335,0.88259745
0.4791666666666665,0.9175012
0.5729166666666667,0.95991135
0.614583333333333,1.0052539
0.0,0.40706387
0.0,0.3966569
0.0,0.40448657
0.0,0.4053147
0.0,0.40451357
0.0,0.40442666
0.0,0.39618745
0.0,0.39926246
0.0,0.40460002
0.0,0.40171808
0.2767441860465123,0.68386364
0.3069767441860467,0.70115626
0.3186046511627909,0.70664835
0.3023255813953485,0.69798607
0.3023255813953494,0.7030798
0.3069767441860467,0.69959676
0.3000000000000007,0.6945933
0.27441860465116275,0.67018265
0.2279069767441868,0.6481403
0.20930232558139572,0.6258054
0.6546275395033874,1.0401778
0.6455981941309261,1.0404669
0.6320541760722342,1.035571
0.6275395033860036,1.0315996
0.641083521444699,1.0371258
0.652370203160272,1.0489391
0.6636568848758451,1.0635167
0.6681715575620757,1.0754213
0.6749435665914252,1.0819554
0.6907449209932306,1.0927166
0.41666666666666674,0.80978715
0.40624999999999956,0.8076355
0.4479166666666665,0.8494799
0.45833333333333304,0.8544246
0.46875,0.86976194
0.45833333333333304,0.86560416
0.4791666666666665,0.9052216
0.5729166666666661,0.94179296
0.6145833333333333,0.9769459
0.6874999999999998,1.0131547
0.0,0.4047191
0.0,0.39675492
0.0,0.40340322
0.0,0.40376776
0.0,0.40306932
0.0,0.40462518
0.0,0.3968222
0.0,0.40130514
0.0,0.40480813
0.0,0.40199605
0.3069767441860476,0.7133323
0.3186046511627909,0.7046294
0.3023255813953485,0.69566536
0.3023255813953485,0.6994948
0.3069767441860476,0.69967294
0.2999999999999998,0.69755065
0.27441860465116275,0.6734995
0.2279069767441868,0.6501893
0.2093023255813966,0.63132346
0.17906976744186132,0.6177642
0.6455981941309297,1.031939
0.632054176072236,1.0306034
0.6275395033860036,1.0301981
0.6410835214446955,1.0319674
0.6523702031602756,1.0411893
0.6636568848758468,1.0536574
0.6681715575620792,1.0696017
0.6749435665914199,1.0805751
0.6907449209932324,1.0863816
0.6952595936794594,1.0950317
0.40625,0.8066205
0.4479166666666665,0.846233
0.4583333333333335,0.8588151
0.46874999999999956,0.86420786
0.45833333333333326,0.85808015
0.4791666666666665,0.8916005
0.5729166666666665,0.9975605
0.614583333333333,1.0362248
0.6875,1.0685072
0.708333333333333,1.0982323
0.0,0.40311614
0.0,0.39888424
0.0,0.40132976
0.0,0.40239778
0.0,0.4006198
0.0,0.4043866
0.0,0.4040073
0.0,0.40617916
0.0,0.40624645
0.0,0.40372947
0.3186046511627918,0.71080506
0.3023255813953485,0.6948546
0.3023255813953485,0.7004417
0.3069767441860467,0.6982559
0.3000000000000007,0.6913134
0.27441860465116275,0.66984624
0.22790697674418592,0.62567806
0.20930232558139483,0.605477
0.17906976744186132,0.59248054
0.1744186046511631,0.58490247
0.632054176072236,1.0273978
0.6275395033860054,1.0291358
0.6410835214446955,1.0331839
0.6523702031602703,1.0393085
0.6636568848758504,1.0506535
0.6681715575620775,1.064645
0.6749435665914234,1.0766883
0.6907449209932253,1.083009
0.6952595936794577,1.0870665
0.6997742663656918,1.0950768
0.44791666666666674,0.84748006
0.45833333333333304,0.8539308
0.46875,0.86252356
0.45833333333333304,0.85379803
0.4791666666666665,0.88156545
0.5729166666666663,0.99043024
0.614583333333333,1.0432172
0.6874999999999996,1.0725508
0.7083333333333333,1.1061971
0.7604166666666665,1.1384225
0.0,0.40160203
0.0,0.39701647
0.0,0.39795128
0.0,0.40134004
0.0,0.40087146
0.0,0.40697756
0.0,0.4052283
0.0,0.40422016
0.0,0.40469518
0.0,0.40292996
0.3023255813953494,0.70101297
0.3023255813953485,0.7007793
0.3069767441860458,0.7006222
0.3000000000000016,0.6942336
0.27441860465116363,0.66648245
0.22790697674418592,0.6198993
0.20930232558139572,0.6023954
0.17906976744185954,0.5875946
0.1744186046511631,0.57624733
0.16046511627906934,0.565582
0.6275395033860054,1.0298253
0.6410835214446973,1.0344492
0.6523702031602703,1.0369126
0.6636568848758451,1.047529
0.668171557562081,1.063775
0.6749435665914234,1.075119
0.6907449209932288,1.0894966
0.6952595936794559,1.0896364
0.6997742663656901,1.0956455
0.6884875846501135,1.1013633
0.45833333333333326,0.85624903
0.46874999999999956,0.86240166
0.4583333333333335,0.85534763
0.4791666666666665,0.8752997
0.5729166666666667,0.9771112
0.614583333333333,1.035877
0.6875,1.1056126
0.708333333333333,1.1363198
0.7604166666666665,1.1636958
0.8229166666666665,1.1896026
0.0,0.40077206
0.0,0.4009762
0.0,0.39788213
0.0,0.3980009
0.0,0.40270373
0.0,0.4018785
0.0,0.4053535
0.0,0.4034049
0.0,0.40297398
0.0,0.4032598
0.3023255813953494,0.7020736
0.3069767441860467,0.70120084
0.3000000000000007,0.6953664
0.27441860465116275,0.670964
0.2279069767441868,0.62471634
