Actual,Predicted
0.0,0.4012267
0.0,0.40097287
0.0,0.39444232
0.0,0.40063342
0.0,0.39557105
0.0,0.399289
0.0,0.39725113
0.0,0.39919657
0.0,0.39910427
0.0,0.3995066
0.3781094527363189,0.77278864
0.32338308457711484,0.72517127
0.2910447761194028,0.700293
0.3084577114427871,0.71882427
0.3208955223880601,0.71722007
0.2835820895522385,0.69014853
0.27363184079601943,0.67811656
0.266169154228856,0.6669153
0.28855721393034894,0.65498716
0.3009950248756228,0.65007955
0.8322510822510809,1.2431096
0.833333333333333,1.2421523
0.8354978354978382,1.2399639
0.8354978354978364,1.2379465
0.8311688311688323,1.2338756
0.829004329004329,1.2290277
0.8279220779220804,1.223538
0.8246753246753258,1.22364
0.8214285714285712,1.2172647
0.8116883116883118,1.2226661
0.6770833333333335,1.0781343
0.7395833333333333,1.1395979
0.6770833333333335,1.0772996
0.6458333333333335,1.0462161
0.6770833333333335,1.0832916
0.6979166666666667,1.101689
0.7083333333333335,1.1086285
0.677083333333333,1.1256539
0.6666666666666667,1.1427958
0.71875,1.1487892
0.0,0.39787406
0.0,0.40239555
0.0,0.3965316
0.0,0.40168935
0.0,0.39818215
0.0,0.40146324
0.0,0.39844662
0.0,0.39965892
0.0,0.3994474
0.0,0.40065497
0.32338308457711396,0.72288346
0.2910447761194028,0.69493604
0.3084577114427871,0.7192905
0.32089552238806096,0.7255471
0.2835820895522394,0.69518363
0.27363184079601943,0.67880476
0.2661691542288551,0.6687569
0.28855721393034894,0.65892434
0.3009950248756219,0.6489619
0.3009950248756228,0.64622253
0.833333333333333,1.2394217
0.8354978354978355,1.2380869
0.8354978354978382,1.2366018
0.8311688311688332,1.2352446
0.829004329004329,1.2310054
0.8279220779220786,1.2254528
0.8246753246753276,1.2196931
0.8214285714285712,1.2186906
0.8116883116883109,1.2119576
0.8084415584415598,1.21771
0.7395833333333335,1.1411712
0.6770833333333333,1.0754964
0.645833333333333,1.0377519
0.677083333333333,1.076923
0.6979166666666667,1.0982212
0.7083333333333333,1.1103745
0.6770833333333335,1.0735599
0.6666666666666665,1.0872593
0.7187500000000002,1.1144797
0.7604166666666667,1.1241264
0.0,0.39659333
0.0,0.40423027
0.0,0.3961669
0.0,0.4020362
0.0,0.39762166
0.0,0.3981095
0.0,0.4014278
0.0,0.40170184
0.0,0.40093815
0.0,0.4017225
0.2910447761194037,0.6903291
0.3084577114427862,0.711913
0.32089552238806096,0.71932864
0.2835820895522403,0.6939991
0.27363184079601943,0.6781919
0.266169154228856,0.6722606
0.28855721393034983,0.69098365
0.3009950248756228,0.6819012
0.3009950248756219,0.66723037
0.2935323383084576,0.6594136
0.8354978354978355,1.2385334
0.8354978354978355,1.2355373
0.8311688311688314,1.23596
0.829004329004329,1.2332937
0.8279220779220777,1.2301605
0.8246753246753249,1.2240326
0.8214285714285712,1.2178965
0.8116883116883127,1.2188231
0.808441558441559,1.2128832
0.799783549783549,1.2153114
0.6770833333333335,1.0828643
0.6458333333333333,1.041195
0.6770833333333335,1.0750946
0.6979166666666665,1.0970172
0.7083333333333335,1.1101406
0.6770833333333333,1.0786946
0.6666666666666661,1.0666459
0.71875,1.0818833
0.7604166666666667,1.1099774
0.7083333333333333,1.1186932
0.0,0.39546347
0.0,0.4052432
0.0,0.3973106
0.0,0.39997956
0.0,0.39865866
0.0,0.39861888
0.0,0.4006397
0.0,0.40209445
0.0,0.40091592
0.0,0.40014645
0.3084577114427862,0.70748496
0.3208955223880592,0.71297944
0.2835820895522394,0.69196594
0.2736318407960203,0.6785275
0.2661691542288569,0.6747538
0.28855721393034806,0.69126904
0.3009950248756228,0.70423496
0.3009950248756228,0.6944405
0.2935323383084576,0.67828953
0.2935323383084576,0.6702301
0.8354978354978355,1.2400175
0.8311688311688314,1.2367773
0.829004329004329,1.2345053
0.8279220779220786,1.2314194
0.8246753246753249,1.2246315
0.8214285714285721,1.2178595
0.8116883116883127,1.2110996
0.8084415584415598,1.2112365
0.799783549783549,1.2064186
0.799783549783549,1.2103127
0.6458333333333333,1.0434469
0.6770833333333333,1.0773084
0.6979166666666665,1.0965637
0.7083333333333335,1.1127039
0.6770833333333335,1.0803988
0.6666666666666667,1.0760618
0.71875,1.1186507
0.760416666666667,1.1410733
0.7083333333333335,1.1685227
0.7916666666666665,1.1719093
0.0,0.39851233
0.0,0.40415776
0.0,0.3927073
0.0,0.40155074
0.0,0.40027985
0.0,0.39718267
0.0,0.40337992
0.0,0.40398303
0.0,0.40195093
0.0,0.40132892
0.3208955223880601,0.71362174
0.2835820895522385,0.6872989
0.27363184079601943,0.68033373
0.266169154228856,0.6766685
0.28855721393034894,0.6970669
0.3009950248756228,0.70840585
0.3009950248756228,0.7048131
0.2935323383084585,0.691342
0.2935323383084576,0.67798924
0.25373134328358216,0.67297506
0.8311688311688323,1.2426555
0.829004329004329,1.2382716
0.8279220779220804,1.2353054
0.8246753246753258,1.2296981
0.8214285714285712,1.2208923
0.8116883116883118,1.2104884
0.8084415584415616,1.2038735
0.7997835497835499,1.204513
0.799783549783549,1.1998969
0.7965367965367971,1.2060372
0.6770833333333335,1.0774791
0.6979166666666667,1.0965816
0.7083333333333335,1.1079695
0.677083333333333,1.0809715
0.6666666666666667,1.0709364
0.71875,1.1211871
0.7604166666666665,1.1570325
0.7083333333333335,1.1785243
0.7916666666666667,1.1998663
0.8333333333333335,1.1944572
0.0,0.39996105
0.0,0.40074414
0.0,0.3918161
0.0,0.4010015
0.0,0.39563596
0.0,0.39614412
0.0,0.39872864
0.0,0.40003785
0.0,0.40031213
0.0,0.40062365
0.2835820895522394,0.6855501
0.27363184079601943,0.67268157
0.2661691542288551,0.67757034
0.28855721393034894,0.69649446
0.3009950248756219,0.7073784
0.3009950248756228,0.7010634
0.2935323383084585,0.7003296
0.2935323383084585,0.6908071
0.25373134328358304,0.68113816
0.2238805970149249,0.6838211
0.829004329004329,1.2409095
0.8279220779220786,1.2360883
0.8246753246753276,1.2337517
0.8214285714285712,1.2229252
0.8116883116883109,1.2145706
0.8084415584415598,1.2036511
0.7997835497835499,1.1940001
0.7997835497835499,1.2001764
0.7965367965367962,1.1967463
0.7976190476190474,1.1997954
0.6979166666666667,1.0968407
0.7083333333333333,1.1082672
0.6770833333333335,1.0831363
0.6666666666666665,1.0725675
0.7187500000000002,1.1168556
0.7604166666666667,1.1598401
0.7083333333333335,1.1103566
0.7916666666666665,1.0804874
0.8333333333333335,1.0526398
0.8541666666666667,1.0164977
0.0,0.39447248
0.0,0.4010351
0.0,0.3978538
0.0,0.39671722
0.0,0.39022377
0.0,0.40667972
0.0,0.39717162
0.0,0.39752382
0.0,0.39798373
0.0,0.39725816
0.27363184079601943,0.6714559
0.266169154228856,0.6720185
0.28855721393034983,0.69557494
0.3009950248756228,0.71353805
0.3009950248756219,0.70163786
0.2935323383084576,0.68311405
0.2935323383084585,0.69634527
0.25373134328358216,0.7128779
0.2238805970149258,0.7289525
0.22885572139303534,0.75535494
0.8279220779220777,1.2353398
0.8246753246753249,1.2301091
0.8214285714285712,1.2276052
0.8116883116883127,1.2189683
0.808441558441559,1.2072216
0.799783549783549,1.1982533
0.7997835497835499,1.195874
0.7965367965367971,1.2006372
0.7976190476190474,1.2045023
0.799783549783549,1.207242
0.7083333333333335,1.1138428
0.6770833333333333,1.082611
0.6666666666666661,1.074561
0.71875,1.121991
0.7604166666666667,1.1504256
0.7083333333333333,1.1154145
0.7916666666666665,1.2008812
0.8333333333333335,1.1933553
0.8541666666666667,1.1505353
0.7916666666666665,1.0799974
0.0,0.39862925
0.0,0.4072217
0.0,0.40022528
0.0,0.39691556
0.0,0.39193627
0.0,0.40233973
0.0,0.40064833
0.0,0.40115473
0.0,0.40030617
0.0,0.39807558
0.2661691542288569,0.67062104
0.28855721393034806,0.6946883
0.3009950248756228,0.71228886
0.3009950248756228,0.70599306
0.2935323383084576,0.69367063
0.2935323383084576,0.6971484
0.25373134328358216,0.6551653
0.22388059701492669,0.6658032
0.22885572139303445,0.69962883
0.27363184079601943,0.74706733
0.8246753246753249,1.2378987
0.8214285714285721,1.2300137
0.8116883116883127,1.2252716
0.8084415584415598,1.2150042
0.799783549783549,1.2007829
0.799783549783549,1.1977037
0.7965367965367971,1.1981677
0.7976190476190492,1.2019668
0.799783549783549,1.2101982
0.7965367965367971,1.2122413
0.6770833333333335,1.0799001
0.6666666666666667,1.0719315
0.71875,1.1231189
0.760416666666667,1.1582018
0.7083333333333335,1.1046802
0.7916666666666665,1.1934261
0.833333333333333,1.2467933
0.8541666666666665,1.2198284
0.7916666666666667,1.1567886
0.5833333333333335,1.0686058
0.0,0.39984736
0.0,0.40368962
0.0,0.4023438
0.0,0.40710545
0.0,0.40143207
0.0,0.3990019
0.0,0.40028012
0.0,0.40250328
0.0,0.4018098
0.0,0.40021595
0.28855721393034894,0.69185674
0.3009950248756228,0.70524836
0.3009950248756228,0.69952476
0.2935323383084585,0.6937162
0.2935323383084576,0.7026838
0.25373134328358216,0.65065014
0.2238805970149249,0.6320125
0.22885572139303534,0.6478682
0.27363184079601943,0.69474757
0.38557213930348233,0.75615954
0.8214285714285712,1.2313589
0.8116883116883118,1.2187774
0.8084415584415616,1.2145928
0.7997835497835499,1.2042173
0.799783549783549,1.1966803
0.7965367965367971,1.1957275
0.7976190476190492,1.1999795
0.7997835497835499,1.2041821
0.7965367965367962,1.2066475
0.7889610389610384,1.205547
0.6666666666666667,1.071097
0.71875,1.1204255
0.7604166666666665,1.1567788
0.7083333333333335,1.1170354
0.7916666666666667,1.1932994
0.8333333333333335,1.2418852
0.8541666666666665,1.2612692
0.7916666666666665,1.1922663
0.5833333333333333,1.0990644
0.44791666666666674,0.99861455
0.0,0.3974389
0.0,0.40358648
0.0,0.39987126
0.0,0.40289393
0.0,0.40137297
0.0,0.3952387
0.0,0.399564
0.0,0.40127715
0.0,0.39987603
0.0,0.3989927
0.3009950248756219,0.712502
0.3009950248756228,0.6920428
0.2935323383084585,0.6884984
0.2935323383084585,0.70428133
0.25373134328358304,0.6543782
0.2238805970149249,0.6302537
0.22885572139303534,0.63289666
0.2736318407960203,0.6712712
0.38557213930348233,0.7298511
0.4825870646766166,0.7968155
0.8116883116883109,1.2272007
0.8084415584415598,1.2111164
0.7997835497835499,1.2078165
0.7997835497835499,1.2007682
0.7965367965367962,1.1979439
0.7976190476190474,1.1982737
0.7997835497835499,1.2022191
0.7965367965367971,1.2077736
0.7889610389610384,1.2045033
0.7846320346320343,1.2050589
0.7187500000000002,1.1154983
0.7604166666666667,1.1570029
0.7083333333333335,1.1121972
0.7916666666666665,1.1922697
0.8333333333333335,1.2386123
0.8541666666666667,1.2593408
0.7916666666666665,1.1927687
0.5833333333333335,1.0843484
0.44791666666666674,0.9797902
0.53125,0.89231014
0.0,0.4009077
0.0,0.4061947
0.0,0.39622685
0.0,0.40234601
0.0,0.39535764
0.0,0.3951141
0.0,0.39920497
0.0,0.3975129
0.0,0.39614788
0.0,0.39687207
0.3009950248756219,0.7079613
0.2935323383084576,0.68565303
0.2935323383084585,0.7013209
0.25373134328358216,0.6555654
0.2238805970149258,0.6258429
0.22885572139303534,0.62956953
0.27363184079601943,0.67744374
0.3855721393034832,0.74387485
0.4825870646766166,0.80880976
0.4378109452736316,0.86759293
0.808441558441559,1.2117264
0.799783549783549,1.2021122
0.7997835497835499,1.2017078
0.7965367965367971,1.1989523
0.7976190476190474,1.1983898
0.799783549783549,1.1935835
0.7965367965367971,1.1912737
0.7889610389610393,1.1931869
0.7846320346320343,1.1865321
0.7846320346320343,1.1823691
0.7604166666666667,1.1539222
0.7083333333333333,1.1085173
0.7916666666666665,1.1942414
0.8333333333333335,1.2356426
0.8541666666666667,1.2499367
0.7916666666666665,1.1919127
0.583333333333333,0.9784287
0.4479166666666665,0.88692415
0.53125,0.8535365
0.5625,0.8466797
0.0,0.4050048
0.0,0.40381747
0.0,0.3997346
0.0,0.40091234
0.0,0.3877612
0.0,0.4002205
0.0,0.40317085
0.0,0.39845905
0.0,0.39892116
0.0,0.39772886
0.2935323383084576,0.68372595
0.2935323383084576,0.6974814
0.25373134328358216,0.65842927
0.22388059701492669,0.6321037
0.22885572139303445,0.6261698
0.27363184079601943,0.67577136
0.38557213930348233,0.79574436
0.48258706467661927,0.8548636
0.4378109452736325,0.88174284
0.42786069651741343,0.8954463
0.799783549783549,1.2087343
0.799783549783549,1.2016492
0.7965367965367971,1.2067393
0.7976190476190492,1.2025945
0.799783549783549,1.2010164
0.7965367965367971,1.191264
0.7889610389610393,1.1845495
0.7846320346320361,1.1863462
0.7846320346320343,1.1735008
0.7716450216450221,1.1647835
0.7083333333333335,1.1145283
0.7916666666666665,1.1879953
0.833333333333333,1.2379005
0.8541666666666665,1.2459977
0.7916666666666667,1.1841979
0.5833333333333335,0.98099196
0.4479166666666661,0.8527448
0.53125,0.8146156
0.5625000000000002,0.8230562
0.45833333333333326,0.83737636
0.0,0.39915907
0.0,0.4011376
0.0,0.4000094
0.0,0.40276358
0.0,0.3936547
0.0,0.4004552
0.0,0.39936227
0.0,0.39956328
0.0,0.39733773
0.0,0.3973435
0.2935323383084576,0.6937008
0.25373134328358216,0.6477777
0.2238805970149249,0.6334538
0.22885572139303534,0.6335413
0.27363184079601943,0.67415345
0.38557213930348233,0.8011749
0.4825870646766184,0.8838767
0.4378109452736325,0.9121063
0.42786069651741254,0.91020143
0.5149253731343286,0.9047706
0.799783549783549,1.2038939
0.7965367965367971,1.2040253
0.7976190476190492,1.2091212
0.7997835497835499,1.2031001
0.7965367965367962,1.1972399
0.7889610389610384,1.1854241
0.7846320346320361,1.1768821
0.7846320346320361,1.1774875
0.7716450216450221,1.1643163
0.7597402597402612,1.162835
0.7916666666666667,1.1833645
0.8333333333333335,1.234331
0.8541666666666665,1.2563798
0.7916666666666665,1.190668
0.5833333333333333,0.975291
0.44791666666666674,0.85262597
0.53125,0.92513573
0.5624999999999996,0.92145395
0.4583333333333335,0.92214704
0.47916666666666674,0.9270952
0.0,0.40114704
0.0,0.40596774
0.0,0.3954572
0.0,0.40062323
0.0,0.3913427
0.0,0.39786482
0.0,0.40077025
0.0,0.40026537
0.0,0.3975406
0.0,0.39771894
0.25373134328358304,0.6506692
0.2238805970149249,0.6256373
0.22885572139303534,0.6378199
0.2736318407960203,0.68687713
0.38557213930348233,0.79697096
0.4825870646766166,0.8737383
0.4378109452736325,0.8478017
0.42786069651741343,0.8518019
0.5149253731343286,0.8458371
0.5024875621890548,0.8451846
0.7965367965367962,1.2030299
0.7976190476190474,1.2059304
0.7997835497835499,1.2046013
0.7965367965367971,1.2008188
0.7889610389610384,1.1942048
0.7846320346320343,1.1846395
0.7846320346320361,1.175998
0.771645021645023,1.1725453
0.7597402597402594,1.165013
0.7521645021645025,1.1699269
0.8333333333333335,1.2251996
0.8541666666666667,1.2563428
0.7916666666666665,1.1950293
0.5833333333333335,0.980549
0.44791666666666674,0.8394783
0.53125,0.9336474
0.5624999999999996,0.95930076
0.45833333333333304,0.9632727
0.47916666666666674,0.9794854
0.44791666666666674,1.0025018
0.0,0.39697734
0.0,0.40461013
0.0,0.39751396
0.0,0.4006861
0.0,0.39395824
0.0,0.39405403
0.0,0.4017251
0.0,0.39892483
0.0,0.39979497
0.0,0.39934418
0.2238805970149258,0.62570655
0.22885572139303534,0.63013786
0.27363184079601943,0.6899226
0.3855721393034832,0.8059232
0.4825870646766166,0.87337136
0.4378109452736316,0.8378709
0.42786069651741254,0.83286065
0.5149253731343295,0.8346215
0.5024875621890557,0.8230691
0.5248756218905477,0.80806637
0.7976190476190474,1.2012085
0.799783549783549,1.1989498
0.7965367965367971,1.1949323
0.7889610389610393,1.1935333
0.7846320346320343,1.1883761
0.7846320346320343,1.1766213
0.771645021645023,1.1678332
0.7597402597402603,1.1625896
0.7521645021645016,1.1581551
0.7532467532467537,1.1621382
0.8541666666666667,1.2527611
0.7916666666666665,1.1900424
0.583333333333333,0.9897264
0.4479166666666665,0.83937454
0.53125,0.9213946
0.5625,0.9640386
0.4583333333333335,0.8549823
0.4791666666666665,0.85991883
0.44791666666666674,0.9091636
0.48958333333333326,0.9593035
0.0,0.39989248
0.0,0.40284544
0.0,0.40119353
0.0,0.4021201
0.0,0.40151432
0.0,0.3964558
0.0,0.40007147
0.0,0.39696437
0.0,0.399122
0.0,0.39927444
0.22885572139303445,0.6261116
0.27363184079601943,0.6783891
0.38557213930348233,0.7971724
0.48258706467661927,0.878124
0.4378109452736325,0.8463079
0.42786069651741343,0.84123313
0.5149253731343286,0.909276
0.5024875621890557,0.91431797
0.5248756218905477,0.8904748
0.4726368159203975,0.8548621
0.799783549783549,1.2000599
0.7965367965367971,1.1946074
0.7889610389610393,1.1933119
0.7846320346320361,1.1879714
0.7846320346320343,1.1799823
0.7716450216450221,1.1652544
0.759740259740262,1.1586499
0.7521645021645025,1.1569442
0.7532467532467528,1.1532096
0.7532467532467537,1.1586727
0.7916666666666667,1.1920135
0.5833333333333335,0.9794396
0.4479166666666661,0.8459691
0.53125,0.9327873
0.5625000000000002,0.96825314
0.45833333333333326,0.8575964
0.4791666666666665,0.87487024
0.4479166666666665,0.89989924
0.4895833333333335,0.95307004
0.6041666666666667,1.0068439
0.0,0.40673104
0.0,0.40531307
0.0,0.39670366
0.0,0.40762365
0.0,0.40047824
0.0,0.40185803
0.0,0.40681428
0.0,0.40160668
0.0,0.398891
0.0,0.39822292
0.27363184079601943,0.67924654
0.38557213930348233,0.79516983
0.4825870646766184,0.8795861
0.4378109452736325,0.8553531
0.42786069651741254,0.8467353
0.5149253731343286,0.9101089
0.5024875621890548,0.904938
0.5248756218905486,0.891889
0.4726368159203984,0.858449
0.39054726368159187,0.82969654
0.7965367965367962,1.2035562
0.7889610389610384,1.1984973
0.7846320346320361,1.1941785
0.7846320346320361,1.186994
0.7716450216450221,1.1741676
0.7597402597402612,1.1592383
0.7521645021645043,1.1515484
0.7532467532467546,1.1475109
0.7532467532467528,1.1424205
0.7554112554112571,1.1484182
0.5833333333333333,0.9849992
0.44791666666666674,0.83360904
0.53125,0.9267067
0.5624999999999996,0.9648453
0.4583333333333335,0.8563881
0.47916666666666674,0.88440496
0.4479166666666661,0.8547641
0.48958333333333304,0.8853228
0.6041666666666667,0.9572712
0.7083333333333333,1.0259328
0.0,0.3958187
0.0,0.4000945
0.0,0.39902592
0.0,0.40862513
0.0,0.39602023
0.0,0.39670974
0.0,0.40783614
0.0,0.40233552
0.0,0.4016604
0.0,0.39959455
0.38557213930348233,0.7926384
0.4825870646766166,0.87570983
0.4378109452736325,0.85277164
0.42786069651741343,0.849794
0.5149253731343286,0.9081633
0.5024875621890548,0.9117718
0.5248756218905477,0.93289995
0.4726368159203984,0.91632986
0.39054726368159187,0.870715
0.3283582089552235,0.82780826
0.7889610389610384,1.2050443
0.7846320346320343,1.1973593
0.7846320346320361,1.1906247
0.771645021645023,1.1758031
0.7597402597402594,1.1655838
0.7521645021645025,1.1578523
0.7532467532467546,1.148692
0.7532467532467546,1.1520529
0.7554112554112562,1.1520779
0.7554112554112571,1.1587175
0.44791666666666674,0.82742274
0.53125,0.9345938
0.5624999999999996,0.96264493
0.45833333333333304,0.85448086
0.47916666666666674,0.8734925
0.44791666666666674,0.84529877
0.48958333333333304,0.90022457
0.6041666666666665,0.95700824
0.7083333333333335,1.0225208
0.71875,1.0696529
0.0,0.39043498
0.0,0.3984624
0.0,0.40425584
0.0,0.40846533
0.0,0.3957444
0.0,0.40147603
0.0,0.40106523
0.0,0.40152496
0.0,0.39938152
0.0,0.39809394
0.4825870646766166,0.8768699
0.4378109452736316,0.84682107
0.42786069651741254,0.8529335
0.5149253731343295,0.91297555
0.5024875621890557,0.90823615
0.5248756218905477,0.92306817
0.4726368159203984,0.88959146
0.39054726368159276,0.85227513
0.3283582089552244,0.8085623
0.3184079601990053,0.781764
0.7846320346320343,1.2008615
0.7846320346320343,1.1918843
0.771645021645023,1.1795322
0.7597402597402603,1.1700689
0.7521645021645016,1.1562403
0.7532467532467537,1.150794
0.7532467532467546,1.1468396
0.7554112554112571,1.1527777
0.7554112554112562,1.1576959
0.7575757575757578,1.1644245
