Actual,Predicted
0.3163265306122449,0.73271406
0.2448979591836733,0.6737998
0.19387755102040805,0.6061441
0.17346938775510212,0.5677226
0.18367346938775508,0.5278229
0.18367346938775486,0.503402
0.1836734693877553,0.5045775
0.0,0.4028179
0.0,0.39816818
0.0,0.40031356
0.0,0.40483212
0.0,0.39831072
0.0,0.398699
0.0,0.39686042
0.0,0.40081075
0.0,0.40040398
0.0,0.4020835
0.07235142118863003,0.48160893
0.12403100775193732,0.5294273
0.19121447028423866,0.60112596
0.26614987080103436,0.66398394
0.3229974160206721,0.7136271
0.3720930232558146,0.7682103
0.4211886304909571,0.82428336
0.4366925064599494,0.86090106
0.4496124031007751,0.9032153
0.4521963824289408,0.9112685
0.1649590163934409,0.5768224
0.1690573770491799,0.5770693
0.17213114754098324,0.5721608
0.1752049180327857,0.5747429
0.17418032786885274,0.5781188
0.17110655737704938,0.5710702
0.1649590163934418,0.5626656
0.16188524590163933,0.55499405
0.1608606557377037,0.5481891
0.15983606557376984,0.5475176
0.6428571428571426,1.0560818
0.46938775510204067,0.88239336
0.31632653061224536,0.72303057
0.24489795918367374,0.6642091
0.19387755102040782,0.6140565
0.17346938775510212,0.57236093
0.18367346938775553,0.5566107
0.18367346938775508,0.53648686
0.18367346938775486,0.52637947
0.1836734693877553,0.5430456
0.0,0.40320623
0.0,0.39731973
0.0,0.4012921
0.0,0.40755406
0.0,0.40431902
0.0,0.40274706
0.0,0.3990309
0.0,0.40211228
0.0,0.4001783
0.0,0.40283328
0.1240310077519382,0.52477753
0.19121447028423777,0.5876558
0.26614987080103436,0.66371834
0.3229974160206721,0.7135608
0.3720930232558137,0.763044
0.42118863049095623,0.80798185
0.4366925064599503,0.8408598
0.4496124031007769,0.8643489
0.4521963824289408,0.88260865
0.4366925064599494,0.8730272
0.1690573770491799,0.58143497
0.17213114754098324,0.5747474
0.1752049180327866,0.57416546
0.17418032786885185,0.5756806
0.1711065573770476,0.5760828
0.1649590163934418,0.5650916
0.16188524590163844,0.56018496
0.1608606557377037,0.553862
0.15983606557376895,0.5479702
0.16290983606557496,0.5517864
0.46938775510204045,0.88489515
0.3163265306122449,0.7294962
0.24489795918367374,0.655034
0.1938775510204085,0.61169016
0.17346938775510168,0.5798018
0.1836734693877553,0.5770688
0.18367346938775553,0.56101006
0.18367346938775508,0.56260306
0.18367346938775486,0.57410425
0.20408163265306123,0.61326504
0.0,0.39953366
0.0,0.39693362
0.0,0.40030885
0.0,0.40655103
0.0,0.40327096
0.0,0.40309653
0.0,0.39731976
0.0,0.39944977
0.0,0.39928302
0.0,0.39973882
0.19121447028423777,0.5878118
0.2661498708010335,0.6571771
0.3229974160206721,0.7166453
0.3720930232558146,0.7636715
0.42118863049095534,0.80398405
0.4366925064599494,0.82608163
0.449612403100776,0.8513087
0.45219638242894167,0.86068094
0.4366925064599485,0.85667527
0.40826873385012874,0.82819057
0.17213114754098235,0.5827472
0.1752049180327857,0.57572496
0.17418032786885274,0.5740595
0.1711065573770476,0.57445115
0.1649590163934409,0.5778905
0.16188524590163933,0.5655419
0.16086065573770636,0.56091505
0.15983606557377072,0.5584456
0.1629098360655732,0.5526502
0.1649590163934418,0.55854255
0.3163265306122447,0.72332335
0.24489795918367352,0.6571208
0.1938775510204085,0.60230136
0.17346938775510212,0.5863692
0.18367346938775486,0.5821106
0.1836734693877553,0.5862041
0.18367346938775553,0.5644462
0.18367346938775508,0.5944846
0.204081632653061,0.6362462
0.26530612244897966,0.69676757
0.0,0.39614385
0.0,0.3971611
0.0,0.39914832
0.0,0.40624902
0.0,0.40200573
0.0,0.40178916
0.0,0.39609343
0.0,0.39836565
0.0,0.39819753
0.0,0.39879644
0.2661498708010326,0.6667919
0.3229974160206721,0.7189948
0.3720930232558155,0.7697574
0.42118863049095623,0.8066828
0.4366925064599485,0.8371077
0.449612403100776,0.84676147
0.4521963824289408,0.85865235
0.4366925064599494,0.8455628
0.40826873385012874,0.8144748
0.3720930232558146,0.76933
0.1752049180327857,0.58066183
0.17418032786885274,0.57561773
0.17110655737704938,0.571487
0.1649590163934418,0.5682241
0.16188524590163844,0.57205987
0.16086065573770547,0.5655577
0.15983606557376895,0.5607983
0.16290983606557408,0.56214345
0.1649590163934409,0.55741525
0.1670081967213113,0.56527627
0.2448979591836733,0.65211374
0.19387755102040805,0.6087881
0.17346938775510212,0.5807419
0.18367346938775508,0.59350383
0.18367346938775486,0.5854724
0.1836734693877553,0.5822265
0.18367346938775553,0.57114047
0.20408163265306145,0.61617124
0.2653061224489792,0.669923
0.34693877551020424,0.72648394
0.0,0.39870486
0.0,0.39778438
0.0,0.40002197
0.0,0.4070988
0.0,0.40323886
0.0,0.40127373
0.0,0.39749444
0.0,0.39945132
0.0,0.3982704
0.0,0.4007113
0.3229974160206721,0.7235887
0.3720930232558146,0.77142155
0.4211886304909571,0.808635
0.4366925064599494,0.8280102
0.4496124031007751,0.84695554
0.4521963824289408,0.84737056
0.4366925064599503,0.83493054
0.4082687338501305,0.80151415
0.3720930232558137,0.7575161
0.3359173126614987,0.7160106
0.17418032786885274,0.57718676
0.17110655737704938,0.57129914
0.1649590163934418,0.56594217
0.16188524590163933,0.56181234
0.1608606557377037,0.5665597
0.15983606557376984,0.5670966
0.16290983606557408,0.56553507
0.1649590163934418,0.56742275
0.1670081967213113,0.5639757
0.17213114754098324,0.57266116
0.19387755102040782,0.6069102
0.17346938775510212,0.5789356
0.18367346938775553,0.5811701
0.18367346938775508,0.5929311
0.18367346938775486,0.5802991
0.1836734693877553,0.575097
0.20408163265306145,0.59405506
0.26530612244897966,0.64016676
0.3469387755102038,0.68504286
0.34693877551020424,0.72371805
0.0,0.40081427
0.0,0.39686686
0.0,0.3998109
0.0,0.40579432
0.0,0.4029876
0.0,0.39993012
0.0,0.39822602
0.0,0.39929506
0.0,0.39782006
0.0,0.40156093
0.3720930232558137,0.7699305
0.42118863049095623,0.8111838
0.4366925064599503,0.83089113
0.4496124031007769,0.8383994
0.4521963824289408,0.8436231
0.4366925064599494,0.83110523
0.40826873385012963,0.8024727
0.3720930232558146,0.7647958
0.3359173126614987,0.7268709
0.31782945736434076,0.69952893
0.1711065573770476,0.5732633
0.1649590163934418,0.5675286
0.16188524590163844,0.5624753
0.1608606557377037,0.5607344
0.15983606557376895,0.56637144
0.16290983606557496,0.5698103
0.1649590163934418,0.5714138
0.1670081967213104,0.5712303
0.17213114754098235,0.57053596
0.1752049180327857,0.57627076
0.17346938775510168,0.58622015
0.1836734693877553,0.588543
0.18367346938775553,0.5858853
0.18367346938775508,0.5886786
0.18367346938775486,0.577439
0.20408163265306123,0.5879563
0.2653061224489801,0.65154606
0.34693877551020424,0.6970931
0.3469387755102038,0.7245732
0.36734693877551017,0.74197495
0.0,0.40067592
0.0,0.3964311
0.0,0.3992194
0.0,0.40500936
0.0,0.39980438
0.0,0.3989426
0.0,0.39890286
0.0,0.3990205
0.0,0.39769557
0.0,0.40298384
0.42118863049095534,0.81436706
0.4366925064599494,0.8329764
0.449612403100776,0.8444604
0.45219638242894167,0.84261703
0.4366925064599485,0.8340971
0.40826873385012874,0.81170917
0.3720930232558155,0.769156
0.3359173126614996,0.73448646
0.31782945736434076,0.71124315
0.3152454780361751,0.69755125
0.1649590163934409,0.5707448
0.16188524590163933,0.56555307
0.16086065573770636,0.5616149
0.15983606557377072,0.5622378
0.1629098360655732,0.56842405
0.1649590163934418,0.5716026
0.1670081967213113,0.5732217
0.17213114754098324,0.5725298
0.1752049180327857,0.5731251
0.17827868852459083,0.5751995
0.18367346938775486,0.5936732
0.1836734693877553,0.5899991
0.18367346938775553,0.58810794
0.18367346938775508,0.5871834
0.204081632653061,0.6029027
0.26530612244897966,0.65172714
0.34693877551020424,0.7294222
0.34693877551020424,0.76315475
0.36734693877550995,0.7739549
0.44897959183673475,0.776852
0.0,0.40024152
0.0,0.397259
0.0,0.39939496
0.0,0.4055997
0.0,0.39812896
0.0,0.39942244
0.0,0.39956462
0.0,0.39838612
0.0,0.39773858
0.0,0.40401024
0.4366925064599485,0.835966
0.449612403100776,0.84143406
0.4521963824289408,0.84230864
0.4366925064599494,0.8303702
0.40826873385012874,0.8080298
0.3720930232558146,0.7771338
0.3359173126614987,0.73447645
0.31782945736434165,0.711372
0.3152454780361751,0.7004446
0.2997416020671837,0.69435465
0.16188524590163844,0.56167316
0.16086065573770547,0.5596052
0.15983606557376895,0.5557277
0.16290983606557408,0.5593396
0.1649590163934409,0.56988007
0.1670081967213113,0.5770124
0.17213114754098324,0.5717536
0.1752049180327857,0.5741086
0.17827868852458906,0.5713178
0.1793032786885247,0.5730069
0.18367346938775486,0.59324205
0.1836734693877553,0.590019
0.18367346938775553,0.5848942
0.20408163265306145,0.603879
0.2653061224489792,0.66388893
0.34693877551020424,0.7352687
0.34693877551020424,0.72395456
0.3673469387755106,0.7385652
0.4489795918367343,0.7411918
0.46938775510204067,0.74418354
0.0,0.40215626
0.0,0.39781147
0.0,0.39971748
0.0,0.40613222
0.0,0.4018115
0.0,0.40074614
0.0,0.39997464
0.0,0.3993948
0.0,0.39775053
0.0,0.4038344
0.4496124031007751,0.8487917
0.4521963824289408,0.8419678
0.4366925064599503,0.832883
0.4082687338501305,0.8054644
0.3720930232558137,0.769917
0.3359173126614987,0.7368909
0.31782945736434076,0.71881944
0.31524547803617775,0.7069092
0.2997416020671828,0.70187813
0.28165374677002664,0.6963068
0.1608606557377037,0.56111836
0.15983606557376984,0.56014013
0.16290983606557408,0.5583288
0.1649590163934418,0.5645479
0.1670081967213113,0.57610154
0.17213114754098324,0.5812712
0.1752049180327866,0.5762296
0.17827868852458995,0.5759064
0.1793032786885238,0.57063174
0.18032786885245855,0.5722179
0.18367346938775486,0.589124
0.1836734693877553,0.5890686
0.20408163265306145,0.6068684
0.26530612244897966,0.66771924
0.3469387755102038,0.7399424
0.34693877551020424,0.737417
0.3673469387755106,0.7440881
0.4489795918367352,0.7495946
0.46938775510204045,0.7476245
0.48979591836734704,0.75162673
0.0,0.4021806
0.0,0.39819056
0.0,0.39994574
0.0,0.4071988
0.0,0.40300184
0.0,0.4009677
0.0,0.3994123
0.0,0.39941114
0.0,0.39782175
0.0,0.40311053
0.4521963824289408,0.8484111
0.4366925064599494,0.83324516
0.40826873385012963,0.8080663
0.3720930232558146,0.76591814
0.3359173126614987,0.731362
0.31782945736434076,0.7261506
0.31524547803617686,0.71567357
0.2997416020671846,0.70881546
0.28165374677002575,0.7063784
0.2661498708010335,0.6989484
0.15983606557376895,0.563715
0.16290983606557496,0.56457424
0.1649590163934418,0.567505
0.1670081967213104,0.57270396
0.17213114754098235,0.5772549
0.1752049180327857,0.5833179
0.17827868852459172,0.58386624
0.1793032786885247,0.57470524
0.18032786885245766,0.57059246
0.17827868852459083,0.5727256
0.18367346938775486,0.581176
0.20408163265306123,0.6112983
0.2653061224489801,0.67301667
0.34693877551020424,0.7497829
0.3469387755102038,0.7470528
0.36734693877551017,0.76166576
0.44897959183673475,0.831694
0.4693877551020411,0.8337916
0.4897959183673466,0.8278926
0.5408163265306123,0.8315316
0.0,0.40233457
0.0,0.40125018
0.0,0.40217105
0.0,0.40887153
0.0,0.40217927
0.0,0.4025951
0.0,0.40155727
0.0,0.39892772
0.0,0.39882544
0.0,0.4030546
0.4366925064599485,0.8349383
0.40826873385012874,0.8086836
0.3720930232558155,0.7685013
0.3359173126614996,0.72617
0.31782945736434076,0.7200283
0.3152454780361751,0.7177562
0.2997416020671846,0.7024361
0.28165374677002664,0.69572246
0.2661498708010326,0.6957425
0.24547803617571162,0.68692935
0.1629098360655732,0.56436056
0.1649590163934418,0.5676431
0.1670081967213113,0.57141435
0.17213114754098324,0.57575476
0.1752049180327857,0.57911515
0.17827868852459083,0.5868898
0.17930327868852558,0.58076835
0.18032786885245855,0.57357925
0.17827868852458906,0.5692904
0.17418032786885274,0.57026637
0.204081632653061,0.60583264
0.26530612244897966,0.67097366
0.34693877551020424,0.74566627
0.34693877551020424,0.7565807
0.36734693877550995,0.7656945
0.44897959183673475,0.84093815
0.4693877551020411,0.84913003
0.48979591836734704,0.84580934
0.5408163265306121,0.84447813
0.6122448979591837,0.8477967
0.0,0.4031377
0.0,0.4022344
0.0,0.40425655
0.0,0.41021875
0.0,0.40411684
0.0,0.40457082
0.0,0.4028518
0.0,0.39963493
0.0,0.39954376
0.0,0.40423757
0.40826873385012874,0.8062643
0.3720930232558146,0.76745677
0.3359173126614987,0.7282681
0.31782945736434165,0.7135174
0.3152454780361751,0.711168
0.2997416020671837,0.6946436
0.2816537467700275,0.68972474
0.26614987080103436,0.6855324
0.24547803617571073,0.682618
0.21705426356589186,0.6731099
0.1649590163934409,0.5650318
0.1670081967213113,0.56891733
0.17213114754098324,0.5711491
0.1752049180327857,0.57971764
0.17827868852458906,0.5831901
0.1793032786885247,0.58512706
0.18032786885245766,0.5816936
0.17827868852458995,0.5753909
0.17418032786885274,0.5700943
0.17418032786885274,0.5716333
0.2653061224489792,0.6673596
0.34693877551020424,0.75112915
0.34693877551020424,0.7455392
0.3673469387755106,0.7762624
0.4489795918367343,0.8457696
0.46938775510204067,0.8623338
0.48979591836734704,0.8674313
0.5408163265306127,0.86510766
0.6122448979591835,0.8630678
0.6326530612244898,0.8652828
0.0,0.40268755
0.0,0.4025018
0.0,0.40301237
0.0,0.41025302
0.0,0.4027436
0.0,0.40337613
0.0,0.40320224
0.0,0.3996358
0.0,0.39885366
0.0,0.40404925
0.3720930232558137,0.7692908
0.3359173126614987,0.7317364
0.31782945736434076,0.72245455
0.31524547803617775,0.7086973
0.2997416020671828,0.68651104
0.28165374677002664,0.67837155
0.26614987080103436,0.6744416
0.24547803617571162,0.67211086
0.21705426356589097,0.66848433
0.1886304909560721,0.6605996
0.1670081967213113,0.5697507
0.17213114754098324,0.571066
0.1752049180327866,0.57533383
0.17827868852458995,0.5839919
0.1793032786885238,0.58358014
0.18032786885245855,0.5818614
0.17827868852459172,0.58444244
0.17418032786885185,0.57461643
0.17418032786885274,0.57262987
0.1752049180327857,0.57459223
0.3469387755102038,0.7502662
0.34693877551020424,0.7615763
0.3673469387755106,0.7670759
0.4489795918367352,0.8558014
0.46938775510204045,0.8694023
0.48979591836734704,0.8831717
0.5408163265306123,0.9222208
0.6122448979591835,0.92323184
0.6326530612244896,0.92125344
0.6326530612244898,0.9228469
0.0,0.40218592
0.0,0.40344137
0.0,0.40232047
0.0,0.4112082
0.0,0.40063816
0.0,0.40244287
0.0,0.40401363
0.0,0.39866278
0.0,0.39862427
0.0,0.40406722
0.3359173126614987,0.7309235
0.31782945736434076,0.722002
0.31524547803617686,0.71585965
0.2997416020671846,0.6862285
0.28165374677002575,0.6738827
0.2661498708010335,0.6609887
0.24547803617571162,0.64876753
0.21705426356589275,0.64739835
0.1886304909560712,0.64419365
0.17312661498707982,0.63795465
0.17213114754098235,0.57505465
0.1752049180327857,0.57633185
0.17827868852459172,0.5780777
0.1793032786885247,0.5799796
0.18032786885245766,0.582122
0.17827868852459083,0.586095
0.17418032786885274,0.58260226
0.17418032786885185,0.5754266
0.1752049180327857,0.57618296
0.18032786885245855,0.5765486
0.3469387755102038,0.7586474
0.36734693877551017,0.77775306
0.44897959183673475,0.84623307
0.4693877551020411,0.8780899
0.4897959183673466,0.8935733
0.5408163265306123,0.93528664
0.6122448979591839,0.9938096
0.6326530612244898,0.9989339
0.6326530612244896,0.9997777
0.5816326530612246,0.99522936
0.0,0.40160456
0.0,0.40209892
0.0,0.40239692
0.0,0.41044557
0.0,0.40086812
0.0,0.40197533
0.0,0.40209377
0.0,0.398251
0.0,0.3988909
0.0,0.40428248
0.31782945736434076,0.723053
0.3152454780361751,0.7148133
0.2997416020671846,0.6892897
0.28165374677002664,0.6719502
0.2661498708010326,0.66108274
0.24547803617571162,0.6415177
0.21705426356589275,0.6203535
0.18863049095607298,0.6139877
0.17312661498707893,0.6129343
0.17829457364341206,0.6086583
0.1752049180327857,0.5765735
0.17827868852459083,0.5788901
0.17930327868852558,0.5755886
0.18032786885245855,0.5761343
0.17827868852458906,0.58072793
0.17418032786885274,0.58441156
0.17418032786885274,0.5775386
0.1752049180327857,0.5763734
0.18032786885245766,0.5769993
0.18135245901639419,0.5768682
0.36734693877550995,0.77927184
0.44897959183673475,0.85267484
0.4693877551020411,0.8643153
0.48979591836734704,0.8940623
0.5408163265306121,0.94231117
0.6122448979591837,1.0047911
0.6326530612244898,1.0078751
0.6326530612244898,1.0110271
0.5816326530612241,1.0112494
0.5816326530612246,0.99747646
0.0,0.4014735
0.0,0.4010452
0.0,0.40220702
0.0,0.41040927
0.0,0.40191162
0.0,0.40199727
0.0,0.40193644
0.0,0.39809662
0.0,0.39801264
0.0,0.4055002
0.3152454780361751,0.7160623
0.2997416020671837,0.6909048
0.2816537467700275,0.67952883
0.26614987080103436,0.6623462
0.24547803617571073,0.6379578
0.21705426356589186,0.60906494
0.1886304909560721,0.592872
0.1731266149870816,0.58722436
0.17829457364341028,0.58514804
0.16795865633074936,0.5884808
0.17827868852458906,0.5801232
0.1793032786885247,0.57662594
0.18032786885245766,0.57137203
0.17827868852458995,0.5747709
0.17418032786885274,0.5806923
0.17418032786885274,0.58061504
0.1752049180327866,0.5753436
0.18032786885245855,0.57801336
0.18135245901639152,0.57684124
0.1854508196721305,0.57794607
0.4489795918367343,0.85576046
0.46938775510204067,0.87737656
0.48979591836734704,0.8893271
0.5408163265306127,0.9485483
0.6122448979591835,1.0112394
0.6326530612244898,1.0242369
0.6326530612244898,1.0065626
0.5816326530612246,1.0013145
0.5816326530612241,0.99050117
0.5510204081632653,0.96367586
0.0,0.40153643
0.0,0.3987178
0.0,0.40187573
0.0,0.41112489
0.0,0.40160826
0.0,0.40076905
0.0,0.40075946
0.0,0.39923254
0.0,0.39787185
0.0,0.40465465
0.2997416020671828,0.69330055
0.28165374677002664,0.68050885
0.26614987080103436,0.6677402
0.24547803617571162,0.63832515
0.21705426356589097,0.6024745
0.1886304909560721,0.5846102
0.1731266149870816,0.57625264
0.17829457364341206,0.5786606
0.16795865633074936,0.5840449
0.1757105943152455,0.6014906
0.1793032786885238,0.5828126
0.18032786885245855,0.57667166
0.17827868852459172,0.5707712
0.17418032786885185,0.5726645
0.17418032786885274,0.57950085
0.1752049180327857,0.58268034
0.18032786885245766,0.57962966
0.1813524590163933,0.58329713
0.18545081967212962,0.58108604
0.19057377049180246,0.5833863
0.46938775510204045,0.8807169
0.48979591836734704,0.9005414
0.5408163265306123,0.94343686
0.6122448979591835,1.0261549
0.6326530612244896,1.0279294
0.6326530612244898,1.0213362
0.5816326530612246,0.9545505
0.5816326530612246,0.92911494
0.551020408163265,0.8973223
0.5102040816326532,0.85366213
0.0,0.40359807
0.0,0.39757597
0.0,0.40161684
0.0,0.41052896
0.0,0.40330875
0.0,0.40016368
0.0,0.4005209
0.0,0.39979717
0.0,0.3976523
0.0,0.4043358
0.28165374677002575,0.6822835
0.2661498708010335,0.66872764
0.24547803617571162,0.6444161
0.21705426356589275,0.6017264
0.1886304909560712,0.57956624
0.17312661498707982,0.5710916
0.17829457364341117,0.5826982
0.16795865633074936,0.5981495
0.1757105943152446,0.618107
0.21447028423772618,0.6510781
0.18032786885245766,0.58281875
