Actual,Predicted
0.10360360360360321,0.532948
0.11036036036036112,0.5600239
0.1959459459459465,0.594147
0.8181818181818183,1.2106602
0.8136363636363644,1.2074225
0.8030303030303063,1.1956705
0.790909090909091,1.1905107
0.7848484848484834,1.1849699
0.7818181818181831,1.1788154
0.7818181818181831,1.1795726
0.7818181818181813,1.1817613
0.7818181818181813,1.1850296
0.7787878787878793,1.1859078
0.8681318681318682,1.2709199
0.8681318681318679,1.2691436
0.8791208791208791,1.2837784
0.8791208791208791,1.2754464
0.8901098901098903,1.2767969
0.8791208791208789,1.2695062
0.901098901098901,1.3046894
0.8901098901098905,1.2717276
0.8791208791208791,1.1963495
0.802197802197802,1.0802318
0.0,0.41030565
0.0,0.3978768
0.0,0.39770523
0.0,0.39841416
0.0,0.39579618
0.0,0.39658496
0.0,0.40182075
0.0,0.40499142
0.0,0.40117687
0.0,0.40219948
0.12837837837837895,0.52251655
0.13288288288288364,0.5175842
0.11261261261261257,0.5173019
0.1306306306306304,0.51766104
0.11486486486486669,0.5170568
0.11711711711711725,0.51585937
0.1036036036036041,0.50472534
0.11036036036036023,0.5391538
0.1959459459459465,0.59418243
0.2567567567567579,0.6542634
0.8136363636363644,1.2034464
0.8030303030303028,1.2000189
0.7909090909090928,1.1890267
0.7848484848484851,1.1847064
0.7818181818181813,1.1814263
0.7818181818181831,1.1794802
0.7818181818181831,1.1820127
0.7818181818181813,1.1831608
0.7787878787878775,1.1851736
0.7712121212121215,1.1825879
0.8681318681318682,1.2739673
0.8791208791208789,1.2860287
0.8791208791208791,1.2795426
0.8901098901098905,1.2946063
0.8791208791208791,1.2718216
0.901098901098901,1.292683
0.8901098901098901,1.2894353
0.8791208791208791,1.2124524
0.8021978021978022,1.100224
0.5494505494505493,0.9677999
0.0,0.4051791
0.0,0.39742792
0.0,0.3965429
0.0,0.39815056
0.0,0.39614326
0.0,0.39407444
0.0,0.3965852
0.0,0.40271592
0.0,0.3997002
0.0,0.3997826
0.13288288288288364,0.5154242
0.11261261261261257,0.508027
0.1306306306306313,0.5161114
0.11486486486486402,0.50819135
0.11711711711711814,0.5148581
0.1036036036036041,0.50548255
0.11036036036036023,0.5146963
0.19594594594594472,0.56789356
0.2567567567567579,0.6409267
0.32882882882882924,0.7077997
0.8030303030303028,1.1982852
0.7909090909090928,1.1893404
0.7848484848484851,1.1788871
0.7818181818181813,1.1772562
0.7818181818181813,1.1796153
0.7818181818181831,1.177436
0.7818181818181831,1.1769501
0.7787878787878775,1.1757321
0.7712121212121197,1.166043
0.7575757575757578,1.15439
0.8791208791208791,1.2898993
0.8791208791208789,1.2845721
0.8901098901098901,1.2832403
0.8791208791208791,1.2859334
0.9010989010989012,1.2947649
0.8901098901098901,1.2956012
0.8791208791208791,1.2564774
0.8021978021978029,1.1144252
0.5494505494505495,0.9577358
0.4505494505494503,0.83902633
0.0,0.40963903
0.0,0.40409645
0.0,0.39451998
0.0,0.39546552
0.0,0.39386523
0.0,0.39985403
0.0,0.3986642
0.0,0.4038136
0.0,0.4017799
0.0,0.39964363
0.11261261261261257,0.52267206
0.1306306306306313,0.50846004
0.11486486486486491,0.5056869
0.11711711711711636,0.50113046
0.1036036036036041,0.5082712
0.11036036036036112,0.5291012
0.1959459459459456,0.59600145
0.256756756756757,0.6790377
0.32882882882882924,0.7626555
0.37837837837837895,0.8228712
0.790909090909091,1.179583
0.7848484848484834,1.1727742
0.7818181818181831,1.1744894
0.7818181818181813,1.1735258
0.7818181818181813,1.1800478
0.7818181818181831,1.1755682
0.7787878787878775,1.176657
0.7712121212121215,1.1735917
0.757575757575756,1.1616085
0.7348484848484844,1.1491345
0.8791208791208791,1.2832733
0.8901098901098901,1.2848843
0.8791208791208791,1.2731144
0.901098901098901,1.2952367
0.8901098901098903,1.2955712
0.8791208791208789,1.259338
0.802197802197802,1.1890008
0.5494505494505497,1.0694999
0.4505494505494507,0.965322
0.4175824175824172,0.8927368
0.0,0.40499362
0.0,0.39830315
0.0,0.3975336
0.0,0.39792636
0.0,0.39613187
0.0,0.39611045
0.0,0.39721256
0.0,0.40419537
0.0,0.40062875
0.0,0.40163857
0.1306306306306313,0.51901174
0.1148648648648658,0.5031368
0.11711711711711548,0.50116616
0.10360360360360321,0.50718176
0.11036036036036112,0.53226066
0.1959459459459465,0.58721375
0.25675675675675613,0.6592519
0.32882882882882836,0.7276888
0.37837837837837895,0.7823018
0.39864864864864913,0.8241312
0.7848484848484834,1.1704031
0.7818181818181831,1.170812
0.7818181818181831,1.1793627
0.7818181818181813,1.1828996
0.7818181818181813,1.18761
0.7787878787878793,1.1793487
0.7712121212121215,1.1727341
0.7575757575757578,1.1666036
0.7348484848484844,1.1525394
0.7166666666666668,1.1451532
0.8901098901098903,1.2889616
0.8791208791208789,1.2769848
0.901098901098901,1.2994193
0.8901098901098905,1.2937409
0.8791208791208791,1.2654922
0.802197802197802,1.1791725
0.5494505494505493,0.95312333
0.4505494505494507,0.86546856
0.4175824175824179,0.82309645
0.3626373626373627,0.807426
0.0,0.40163094
0.0,0.394687
0.0,0.39732188
0.0,0.40152726
0.0,0.39907935
0.0,0.3992216
0.0,0.39440057
0.0,0.39937943
0.0,0.39712363
0.0,0.3985172
0.11486486486486669,0.50125337
0.11711711711711725,0.50456256
0.1036036036036041,0.5110792
0.11036036036036023,0.539708
0.1959459459459465,0.5824235
0.2567567567567579,0.64477867
0.32882882882882836,0.73488015
0.3783783783783772,0.77964747
0.39864864864864913,0.8006047
0.4189189189189202,0.8153365
0.7818181818181813,1.1682594
0.7818181818181831,1.1718528
0.7818181818181831,1.1785007
0.7818181818181813,1.181162
0.7787878787878775,1.1793673
0.7712121212121215,1.1673656
0.7575757575757596,1.1539664
0.7348484848484844,1.1465882
0.716666666666665,1.1371628
0.7075757575757589,1.1325129
0.8791208791208791,1.2739898
0.901098901098901,1.3072549
0.8901098901098901,1.2927744
0.8791208791208791,1.261386
0.8021978021978022,1.1785026
0.5494505494505493,0.9462285
0.4505494505494503,0.84229094
0.4175824175824179,0.7971668
0.3626373626373627,0.78489494
0.31868131868131844,0.788509
0.0,0.40747774
0.0,0.40145156
0.0,0.39625916
0.0,0.39576983
0.0,0.39813334
0.0,0.39781633
0.0,0.39983228
0.0,0.40188044
0.0,0.39922905
0.0,0.3996807
0.11711711711711814,0.50210744
0.1036036036036041,0.5021583
0.11036036036036023,0.5319224
0.19594594594594472,0.5797831
0.2567567567567579,0.64783686
0.32882882882882924,0.73755693
0.37837837837837807,0.7804383
0.39864864864864735,0.80325854
0.4189189189189202,0.814834
0.4346846846846857,0.8204042
0.7818181818181813,1.1704465
0.7818181818181831,1.1751493
0.7818181818181831,1.1774862
0.7787878787878775,1.175328
0.7712121212121197,1.1605711
0.7575757575757578,1.153202
0.7348484848484862,1.1310216
0.716666666666665,1.1211606
0.7075757575757571,1.1198801
0.7000000000000011,1.117426
0.9010989010989012,1.301402
0.8901098901098901,1.290978
0.8791208791208791,1.2736871
0.8021978021978029,1.1863265
0.5494505494505495,0.9442314
0.4505494505494503,0.8469293
0.41758241758241743,0.80747026
0.3626373626373631,0.7942558
0.3186813186813189,0.808392
0.3626373626373627,0.8399106
0.0,0.4002666
0.0,0.39664367
0.0,0.39891493
0.0,0.39853486
0.0,0.40049395
0.0,0.3959531
0.0,0.4037974
0.0,0.4023814
0.0,0.39951822
0.0,0.40288067
0.1036036036036041,0.50507736
0.11036036036036112,0.5320344
0.1959459459459456,0.5728475
0.256756756756757,0.64017713
0.32882882882882924,0.7455206
0.37837837837837895,0.78386176
0.39864864864864735,0.8042518
0.4189189189189184,0.812226
0.4346846846846848,0.81148106
0.4189189189189202,0.798985
0.7818181818181813,1.1721017
0.7818181818181831,1.1783841
0.7787878787878775,1.1714233
0.7712121212121215,1.1680479
0.757575757575756,1.1452719
0.7348484848484844,1.1359911
0.7166666666666686,1.114789
0.7075757575757589,1.1043408
0.6999999999999993,1.106829
0.6939393939393934,1.1068592
0.8901098901098903,1.3008553
0.8791208791208789,1.2715074
0.802197802197802,1.1909822
0.5494505494505497,0.9453062
0.4505494505494507,0.844874
0.4175824175824172,0.81154823
0.36263736263736224,0.7562651
0.3186813186813189,0.7757184
0.3626373626373627,0.82907677
0.5054945054945053,0.8958458
0.0,0.39782944
0.0,0.40066057
0.0,0.39904663
0.0,0.39940932
0.0,0.40671447
0.0,0.401045
0.0,0.4015446
0.0,0.40101677
0.0,0.39806515
0.0,0.40052643
0.11036036036036112,0.53336734
0.1959459459459465,0.57713836
0.25675675675675613,0.6401082
0.32882882882882836,0.74104464
0.37837837837837895,0.7926172
0.39864864864864913,0.8014883
0.4189189189189193,0.82157946
0.434684684684683,0.8185623
0.4189189189189202,0.8010547
0.37162162162162193,0.76334494
0.7818181818181813,1.1719397
0.7787878787878793,1.1748838
0.7712121212121215,1.1614532
0.7575757575757578,1.1517715
0.7348484848484844,1.133736
0.7166666666666668,1.1238499
0.7075757575757589,1.1116512
0.6999999999999993,1.1078526
0.6939393939393934,1.1135019
0.6969696969696972,1.119906
0.8791208791208791,1.2774975
0.802197802197802,1.1974198
0.5494505494505493,0.95265377
0.4505494505494507,0.83790606
0.4175824175824179,0.81508374
0.3626373626373627,0.7513423
0.3186813186813189,0.7191502
0.3626373626373631,0.7931863
0.5054945054945057,0.89226127
0.6153846153846152,0.996274
0.0,0.4018001
0.0,0.40206644
0.0,0.39794174
0.0,0.40275726
0.0,0.40617892
0.0,0.40070185
0.0,0.40043917
0.0,0.40190184
0.0,0.39863116
0.0,0.4001174
0.1959459459459465,0.5867963
0.2567567567567579,0.6369921
0.32882882882882836,0.7377006
0.3783783783783772,0.7863692
0.39864864864864913,0.80591625
0.4189189189189202,0.82945716
0.4346846846846848,0.84114087
0.4189189189189184,0.8092796
0.37162162162162193,0.7639097
0.3063063063063076,0.7082631
0.7787878787878775,1.1753668
0.7712121212121215,1.1660364
0.7575757575757596,1.1470361
0.7348484848484844,1.1286588
0.716666666666665,1.1133257
0.7075757575757589,1.1056554
0.7000000000000028,1.1077514
0.6939393939393934,1.1094342
0.6969696969696955,1.1173682
0.6984848484848492,1.128643
0.8021978021978022,1.195111
0.5494505494505493,0.95912695
0.4505494505494503,0.8461397
0.4175824175824179,0.811269
0.3626373626373627,0.7577094
0.31868131868131844,0.7200551
0.36263736263736224,0.7818392
0.5054945054945055,0.8849783
0.6153846153846154,0.9941218
0.6593406593406592,1.0863997
0.0,0.4042972
0.0,0.3987846
0.0,0.4004857
0.0,0.40525398
0.0,0.40531757
0.0,0.3992528
0.0,0.3972621
0.0,0.4014017
0.0,0.3974066
0.0,0.39892384
0.2567567567567579,0.6398337
0.32882882882882924,0.731701
0.37837837837837807,0.7818166
0.39864864864864735,0.7997221
0.4189189189189202,0.8244202
0.4346846846846857,0.8428941
0.4189189189189193,0.8175946
0.37162162162162105,0.77233577
0.3063063063063076,0.71767735
0.26351351351351404,0.6645447
0.7712121212121197,1.1641692
0.7575757575757578,1.1532965
0.7348484848484862,1.1303322
0.716666666666665,1.1145281
0.7075757575757571,1.1003014
0.7000000000000011,1.0960065
0.6939393939393952,1.1040676
0.6969696969696955,1.1074136
0.6984848484848492,1.1179855
0.6984848484848492,1.1244466
0.5494505494505495,0.9522408
0.4505494505494503,0.8553339
0.41758241758241743,0.82042277
0.3626373626373631,0.759989
0.3186813186813189,0.71859586
0.3626373626373627,0.76664764
0.5054945054945055,0.9175825
0.6153846153846159,1.0287409
0.6593406593406594,1.1227232
0.6813186813186811,1.182001
0.0,0.40295058
0.0,0.39722118
0.0,0.3993401
0.0,0.4012415
0.0,0.4020409
0.0,0.4021231
0.0,0.402039
0.0,0.40573493
0.0,0.3999136
0.0,0.39987275
0.32882882882882924,0.73587215
0.37837837837837895,0.77348554
0.39864864864864735,0.7924136
0.4189189189189184,0.8182496
0.4346846846846848,0.8354145
0.4189189189189202,0.81853354
0.37162162162162105,0.75980985
0.30630630630630584,0.7170148
0.26351351351351493,0.6761755
0.24099099099099153,0.6377647
0.757575757575756,1.1488723
0.7348484848484844,1.1373628
0.7166666666666686,1.1187319
0.7075757575757589,1.105754
0.6999999999999993,1.100778
0.6939393939393934,1.0960006
0.6969696969696972,1.1037769
0.6984848484848492,1.1093495
0.6984848484848492,1.1124715
0.7000000000000011,1.1180853
0.4505494505494507,0.8587737
0.4175824175824172,0.8168988
0.36263736263736224,0.7690946
0.3186813186813189,0.7175703
0.3626373626373627,0.7605424
0.5054945054945053,0.89546824
0.6153846153846154,1.0233424
0.6593406593406597,1.1116548
0.6813186813186816,1.178809
0.7362637362637361,1.2110493
0.0,0.40438613
0.0,0.39785707
0.0,0.39785248
0.0,0.39685228
0.0,0.3994943
0.0,0.40425166
0.0,0.40520456
0.0,0.4078717
0.0,0.4016492
0.0,0.40111512
0.37837837837837895,0.7706785
0.39864864864864913,0.793643
0.4189189189189193,0.81683815
0.434684684684683,0.83634126
0.4189189189189202,0.8187157
0.37162162162162193,0.76127934
0.30630630630630584,0.7027652
0.26351351351351315,0.6676239
0.24099099099099153,0.6409236
0.22747747747747837,0.6199016
0.7348484848484844,1.1328479
0.7166666666666668,1.1191431
0.7075757575757589,1.1065025
0.6999999999999993,1.0971016
0.6939393939393934,1.0984409
0.6969696969696972,1.0979362
0.6984848484848474,1.1032974
0.6984848484848492,1.1090906
0.6999999999999993,1.1104965
0.692424242424245,1.1152442
0.4175824175824179,0.8171169
0.3626373626373627,0.76356244
0.3186813186813189,0.7189832
0.3626373626373631,0.7610049
0.5054945054945057,0.90213823
0.6153846153846152,1.0155611
0.6593406593406592,1.0641923
0.6813186813186816,1.1253726
0.7362637362637363,1.1752656
0.7692307692307692,1.1962067
0.0,0.4066004
0.0,0.39545563
0.0,0.39624387
0.0,0.39351836
0.0,0.39465797
0.0,0.39894235
0.0,0.40336075
0.0,0.40436992
0.0,0.39894062
0.0,0.4014479
0.39864864864864913,0.78732646
0.4189189189189202,0.81478065
0.4346846846846848,0.8344785
0.4189189189189184,0.8192357
0.37162162162162193,0.75944114
0.3063063063063076,0.7032869
0.26351351351351315,0.6640986
0.24099099099098975,0.6355361
0.22747747747747926,0.6112624
0.1959459459459465,0.59861106
0.716666666666665,1.1162341
0.7075757575757589,1.1070945
0.7000000000000028,1.1003203
0.6939393939393934,1.09549
0.6969696969696955,1.0994966
0.6984848484848492,1.1009132
0.6984848484848474,1.102489
0.6999999999999993,1.1064508
0.6924242424242415,1.1075124
0.6833333333333353,1.1082598
0.3626373626373627,0.76105964
0.31868131868131844,0.7218923
0.36263736263736224,0.76726973
0.5054945054945055,0.9006512
0.6153846153846154,1.0190463
0.6593406593406592,1.0659013
0.6813186813186811,1.0843819
0.7362637362637363,1.1316019
0.7692307692307692,1.1720635
0.802197802197802,1.192588
0.0,0.407587
0.0,0.3949714
0.0,0.39560586
0.0,0.39467663
0.0,0.39371896
0.0,0.40014002
0.0,0.40410715
0.0,0.40462196
0.0,0.39897642
0.0,0.4025597
0.4189189189189202,0.8150464
0.4346846846846857,0.8276972
0.4189189189189193,0.81073576
0.37162162162162105,0.7601216
0.3063063063063076,0.70206255
0.26351351351351404,0.6662819
0.24099099099099064,0.6412524
0.22747747747747749,0.6158204
0.1959459459459465,0.5931215
0.1576576576576576,0.58305997
0.7075757575757571,1.100808
0.7000000000000011,1.1017904
0.6939393939393952,1.0999417
0.6969696969696955,1.0999013
0.6984848484848492,1.1031008
0.6984848484848492,1.1048472
0.7000000000000028,1.1014066
0.6924242424242433,1.1010878
0.6833333333333336,1.1002009
0.6757575757575758,1.0973833
0.3186813186813189,0.7229913
0.3626373626373627,0.76655316
0.5054945054945055,0.9092736
0.6153846153846159,1.0169922
0.6593406593406594,1.0681039
0.6813186813186811,1.082292
0.7362637362637363,1.1353959
0.7692307692307692,1.1762341
0.8021978021978022,1.2055355
0.8351648351648349,1.223497
0.0,0.4084868
0.0,0.39803153
0.0,0.3973647
0.0,0.39591593
0.0,0.3946924
0.0,0.40112332
0.0,0.40414476
0.0,0.40571988
0.0,0.40052226
0.0,0.4031815
0.4346846846846848,0.84026873
0.4189189189189202,0.80856895
0.37162162162162105,0.751143
0.30630630630630584,0.7014978
0.26351351351351493,0.6684299
0.24099099099099153,0.6489069
0.22747747747747749,0.6277128
0.19594594594594472,0.60581946
0.1576576576576576,0.59016883
0.1306306306306313,0.5786607
0.6999999999999993,1.0905403
0.6939393939393934,1.0964267
0.6969696969696972,1.0979961
0.6984848484848492,1.097791
0.6984848484848492,1.1001319
0.7000000000000011,1.0992568
0.692424242424245,1.0936692
0.6833333333333336,1.0901812
0.6757575757575758,1.0859485
0.668181818181818,1.0840415
0.3626373626373627,0.77197325
0.5054945054945053,0.90757525
0.6153846153846154,1.0203662
0.6593406593406597,1.0631775
0.6813186813186816,1.0835916
0.7362637362637361,1.1249626
0.7692307692307692,1.1731112
0.8021978021978029,1.2031941
0.8351648351648353,1.2206532
0.846153846153846,1.2309349
0.0,0.40488166
0.0,0.40027213
0.0,0.40054744
0.0,0.398913
0.0,0.3987841
0.0,0.40040568
0.0,0.40264463
0.0,0.40440744
0.0,0.4004885
0.0,0.40263456
0.4189189189189202,0.8136647
0.37162162162162193,0.7470765
0.30630630630630584,0.69744647
0.26351351351351315,0.66691005
0.24099099099099153,0.64572334
0.22747747747747837,0.61893356
0.1959459459459456,0.59808457
0.1576576576576576,0.5807367
0.1306306306306313,0.57163036
0.1148648648648658,0.5646536
0.6939393939393934,1.0930159
0.6969696969696972,1.0968591
0.6984848484848474,1.0972697
0.6984848484848492,1.0958992
0.6999999999999993,1.0959945
0.692424242424245,1.0911614
0.6833333333333336,1.0837775
0.6757575757575758,1.0795615
0.6681818181818162,1.0730733
0.663636363636364,1.0718781
0.5054945054945057,0.9069294
0.6153846153846152,1.0195146
0.6593406593406592,1.0667126
0.6813186813186816,1.0877789
0.7362637362637363,1.1293943
0.7692307692307692,1.162571
0.802197802197802,1.2066436
0.8351648351648358,1.2263074
0.8461538461538463,1.2360702
0.8681318681318679,1.243637
0.0,0.40269125
0.0,0.40132132
0.0,0.3976502
0.0,0.3972196
0.0,0.4001892
0.0,0.40019026
0.0,0.40157065
0.0,0.40289184
0.0,0.39985013
0.0,0.40154165
0.37162162162162193,0.74713355
0.3063063063063076,0.6933006
0.26351351351351315,0.6649175
0.24099099099098975,0.6414087
0.22747747747747926,0.61325735
0.1959459459459465,0.58401763
0.1576576576576576,0.56051016
0.1306306306306304,0.5454745
0.11486486486486669,0.5372268
0.11261261261261257,0.53169
0.6969696969696955,1.0960141
0.6984848484848492,1.097792
0.6984848484848474,1.0964445
0.6999999999999993,1.0931971
0.6924242424242415,1.0904478
0.6833333333333353,1.083648
0.6757575757575758,1.0725226
0.668181818181818,1.0678154
0.6636363636363622,1.063356
0.6560606060606062,1.0620508
0.6153846153846154,1.0168761
0.6593406593406592,1.0635588
0.6813186813186811,1.0876026
0.7362637362637363,1.1372228
0.7692307692307692,1.1645677
0.802197802197802,1.2013731
0.8351648351648349,1.2348496
0.8461538461538463,1.246107
0.8681318681318682,1.2504903
0.8681318681318679,1.2527837
0.0,0.40433842
0.0,0.40106088
0.0,0.39634585
0.0,0.3964666
0.0,0.39856014
0.0,0.3984797
0.0,0.40028563
0.0,0.40211728
0.0,0.39955166
0.0,0.40200716
0.3063063063063076,0.6926179
0.26351351351351404,0.6621332
0.24099099099099064,0.6415138
0.22747747747747749,0.6115922
0.1959459459459465,0.586268
0.1576576576576576,0.55552715
0.1306306306306313,0.5346006
0.11486486486486402,0.52108485
0.11261261261261257,0.51314485
0.10810810810810878,0.5112087
0.6984848484848492,1.0952511
0.6984848484848492,1.096351
0.7000000000000028,1.0941548
0.6924242424242433,1.0892802
