Actual,Predicted
0.0,0.3991365
0.31410256410256476,0.71276116
0.2884615384615383,0.6878389
0.2777777777777777,0.67862546
0.28205128205128105,0.67584705
0.24572649572649663,0.65005505
0.2051282051282053,0.61448073
0.17307692307692335,0.5821032
0.14957264957264904,0.5763117
0.1474358974358978,0.5682728
0.1324786324786329,0.5730486
0.48405560098119427,0.8820361
0.48487326246933815,0.88546896
0.48487326246933726,0.8865236
0.4873262469337698,0.8915367
0.48650858544562503,0.895095
0.48650858544562503,0.8896456
0.48569092395748026,0.88834417
0.48569092395748203,0.88483965
0.48977923139820057,0.89326227
0.4963205233033525,0.89254415
0.6804123711340206,1.085081
0.7010309278350515,1.1188064
0.670103092783505,1.0797871
0.7216494845360826,1.1287738
0.7835051546391754,1.1899465
0.8350515463917527,1.2359426
0.8247422680412373,1.2313335
0.8350515463917527,1.2558203
0.8969072164948455,1.2581028
0.9175257731958764,1.2313473
0.0,0.40071192
0.0,0.39910898
0.0,0.39721593
0.0,0.39856893
0.0,0.40164486
0.0,0.4010487
0.0,0.3961596
0.0,0.3973593
0.0,0.3992307
0.0,0.39801478
0.2884615384615392,0.6892166
0.2777777777777777,0.671645
0.28205128205128105,0.681994
0.24572649572649574,0.647915
0.2051282051282053,0.6133236
0.17307692307692335,0.581143
0.14957264957264904,0.5526892
0.1474358974358969,0.54432815
0.1324786324786329,0.5454257
0.1324786324786329,0.5618966
0.48487326246933815,0.8841747
0.48487326246933815,0.8857111
0.4873262469337689,0.88617647
0.48650858544562503,0.8882087
0.48650858544562503,0.89043367
0.48569092395748115,0.8901071
0.48569092395748026,0.88971853
0.48977923139820057,0.88758785
0.4963205233033525,0.8963779
0.49959116925592806,0.8967339
0.7010309278350517,1.1036717
0.670103092783505,1.081367
0.7216494845360826,1.128901
0.7835051546391756,1.1781563
0.8350515463917527,1.2325501
0.8247422680412373,1.2246507
0.8350515463917527,1.2413385
0.8969072164948457,1.2518711
0.9175257731958764,1.2236904
0.7938144329896908,1.1584669
0.0,0.40025374
0.0,0.39780757
0.0,0.3986818
0.0,0.39959532
0.0,0.40259007
0.0,0.40064117
0.0,0.39774257
0.0,0.39848015
0.0,0.39941442
0.0,0.3979524
0.27777777777777857,0.67281806
0.28205128205128194,0.6740562
0.24572649572649485,0.65046567
0.2051282051282053,0.61654407
0.17307692307692335,0.58122414
0.14957264957264993,0.5653366
0.1474358974358969,0.5493217
0.132478632478632,0.551068
0.1324786324786329,0.569049
0.22222222222222232,0.61358166
0.48487326246933815,0.88561285
0.4873262469337698,0.8850974
0.48650858544562503,0.8842534
0.48650858544562503,0.88573533
0.48569092395748115,0.88412607
0.48569092395748115,0.8880524
0.48977923139820057,0.8909006
0.4963205233033525,0.88992
0.49959116925592806,0.89600897
0.5012264922322167,0.89856064
0.6701030927835052,1.0684032
0.7216494845360824,1.1258061
0.7835051546391756,1.1955988
0.8350515463917527,1.2259265
0.8247422680412373,1.2219982
0.8350515463917527,1.2296951
0.8969072164948453,1.3164229
0.9175257731958764,1.2934612
0.7938144329896908,1.2121823
0.5876288659793816,1.0940425
0.0,0.39930135
0.0,0.3975437
0.0,0.39863843
0.0,0.40069315
0.0,0.40213397
0.0,0.3997645
0.0,0.39938736
0.0,0.40097067
0.0,0.40085652
0.0,0.39849135
0.2820512820512828,0.67168003
0.24572649572649574,0.6441546
0.2051282051282053,0.6066476
0.17307692307692246,0.5773651
0.14957264957264993,0.5625653
0.1474358974358978,0.559324
0.132478632478632,0.5357934
0.132478632478632,0.55615866
0.22222222222222232,0.60559577
0.3098290598290605,0.67776895
0.4873262469337689,0.8862438
0.48650858544562503,0.8822625
0.48650858544562503,0.8803067
0.48569092395748203,0.8828207
0.48569092395748115,0.886302
0.48977923139820057,0.8891449
0.49632052330335164,0.89440596
0.49959116925592806,0.894244
0.5012264922322158,0.90214
0.5044971381847914,0.90112126
0.7216494845360826,1.119103
0.7835051546391751,1.1833864
0.8350515463917527,1.2447343
0.8247422680412373,1.2289429
0.8350515463917527,1.2294886
0.8969072164948453,1.2946416
0.9175257731958764,1.3414463
0.793814432989691,1.2715232
0.5876288659793816,1.1409035
0.34020618556701043,0.99461114
0.0,0.4002624
0.0,0.4001017
0.0,0.3995424
0.0,0.3994907
0.0,0.40129092
0.0,0.39999124
0.0,0.39929163
0.0,0.399992
0.0,0.4005368
0.0,0.39798433
0.24572649572649663,0.64457655
0.2051282051282053,0.6050022
0.17307692307692335,0.5696534
0.14957264957264904,0.5627332
0.1474358974358978,0.56012297
0.1324786324786329,0.54283375
0.132478632478632,0.54048675
0.22222222222222143,0.5894322
0.3098290598290605,0.6586201
0.3760683760683756,0.73652714
0.48650858544562503,0.8806274
0.48650858544562503,0.8798644
0.48569092395748026,0.8801905
0.48569092395748203,0.8885741
0.48977923139820057,0.89861214
0.4963205233033525,0.9004513
0.49959116925592717,0.9031404
0.5012264922322158,0.9013275
0.5044971381847914,0.9059582
0.5036794766966475,0.89691305
0.7835051546391754,1.1758951
0.8350515463917527,1.2335932
0.8247422680412373,1.2263379
0.8350515463917527,1.2442918
0.8969072164948455,1.2814424
0.9175257731958764,1.3190101
0.793814432989691,1.1911339
0.5876288659793816,1.0472112
0.34020618556701043,0.8949897
0.24742268041237114,0.7747867
0.0,0.4016855
0.0,0.40248865
0.0,0.40131268
0.0,0.40013278
0.0,0.40364894
0.0,0.4017043
0.0,0.3989422
0.0,0.39949295
0.0,0.39985546
0.0,0.39761958
0.2051282051282053,0.6061171
0.17307692307692335,0.56481653
0.14957264957264904,0.56308573
0.1474358974358969,0.5538004
0.1324786324786329,0.5477377
0.1324786324786329,0.5422281
0.22222222222222143,0.62469614
0.3098290598290596,0.7177886
0.3760683760683765,0.79952073
0.4252136752136755,0.854956
0.48650858544562503,0.8829403
0.48569092395748115,0.88426983
0.48569092395748026,0.8846414
0.48977923139820057,0.89541346
0.4963205233033525,0.90663826
0.49959116925592806,0.9053278
0.5012264922322167,0.908931
0.5044971381847914,0.90194404
0.5036794766966475,0.90596306
0.5020441537203597,0.8958324
0.8350515463917527,1.2319621
0.8247422680412373,1.2344265
0.8350515463917527,1.2386123
0.8969072164948457,1.2983961
0.9175257731958764,1.3113179
0.7938144329896908,1.1925946
0.5876288659793816,0.9842782
0.34020618556701043,0.8473774
0.24742268041237114,0.7397288
0.24742268041237114,0.6667135
0.0,0.399941
0.0,0.39927322
0.0,0.3980172
0.0,0.4002146
0.0,0.40312904
0.0,0.40163139
0.0,0.39783815
0.0,0.40009996
0.0,0.39889473
0.0,0.39858943
0.17307692307692335,0.56649834
0.14957264957264993,0.5520228
0.1474358974358969,0.552327
0.132478632478632,0.53633124
0.1324786324786329,0.55073273
0.22222222222222232,0.62312543
0.3098290598290596,0.71285605
0.3760683760683765,0.79385006
0.42521367521367637,0.8517965
0.474358974358974,0.8875352
0.48569092395748115,0.8845737
0.48569092395748115,0.8884317
0.48977923139820057,0.8895112
0.4963205233033525,0.8968321
0.49959116925592806,0.9067483
0.5012264922322167,0.9062675
0.5044971381847905,0.90984964
0.5036794766966475,0.89933664
0.5020441537203588,0.90063846
0.49386753883892087,0.892676
0.8247422680412373,1.2288673
0.8350515463917527,1.2423713
0.8969072164948453,1.299778
0.9175257731958764,1.3148519
0.7938144329896908,1.181117
0.5876288659793816,0.9786501
0.34020618556701043,0.75600135
0.24742268041237114,0.6742768
0.24742268041237114,0.6217561
0.1752577319587627,0.59167516
0.0,0.39778638
0.0,0.3986862
0.0,0.39813903
0.0,0.40135762
0.0,0.4012736
0.0,0.40066984
0.0,0.39949128
0.0,0.4020246
0.0,0.39838246
0.0,0.3991644
0.14957264957264993,0.56001365
0.1474358974358978,0.5498292
0.132478632478632,0.5391817
0.132478632478632,0.5543538
0.22222222222222232,0.6309947
0.3098290598290605,0.72191316
0.3760683760683765,0.78530085
0.4252136752136746,0.8416492
0.4743589743589749,0.87720025
0.5235042735042739,0.91083753
0.48569092395748115,0.8810631
0.48977923139820057,0.88871527
0.49632052330335164,0.8947172
0.49959116925592806,0.9010016
0.5012264922322158,0.9106538
0.5044971381847914,0.90930784
0.5036794766966466,0.9094876
0.5020441537203588,0.8982276
0.49386753883892,0.8987424
0.4881439084219137,0.88928246
0.8350515463917527,1.2514992
0.8969072164948453,1.3021024
0.9175257731958764,1.322642
0.793814432989691,1.192441
0.5876288659793816,0.9792905
0.34020618556701043,0.74052465
0.24742268041237114,0.65298074
0.24742268041237114,0.6174334
0.17525773195876293,0.5900049
0.12371134020618557,0.5791873
0.0,0.4009061
0.0,0.40424362
0.0,0.4033916
0.0,0.40240234
0.0,0.40176624
0.0,0.3999285
0.0,0.40263033
0.0,0.40195832
0.0,0.399686
0.0,0.39839786
0.1474358974358978,0.5558053
0.1324786324786329,0.5390652
0.132478632478632,0.55305105
0.22222222222222143,0.6324128
0.3098290598290605,0.72384155
0.3760683760683756,0.79343665
0.4252136752136746,0.835866
0.47435897435897356,0.8782731
0.5235042735042743,0.9061338
0.5555555555555554,0.9333286
0.48977923139820057,0.8802284
0.4963205233033525,0.8906912
0.49959116925592717,0.89994
0.5012264922322158,0.90790915
0.5044971381847914,0.9152218
0.5036794766966475,0.90595603
0.5020441537203588,0.90174747
0.49386753883892,0.89133835
0.4881439084219128,0.8913846
0.48487326246933815,0.8833698
0.8969072164948455,1.3070518
0.9175257731958764,1.3401504
0.793814432989691,1.1960315
0.5876288659793816,0.98767865
0.34020618556701043,0.7443683
0.24742268041237114,0.63172644
0.24742268041237114,0.6459078
0.17525773195876315,0.6120778
0.12371134020618535,0.5833398
0.10309278350515472,0.5712402
0.0,0.4033407
0.0,0.40395397
0.0,0.40270022
0.0,0.401527
0.0,0.40016034
0.0,0.40031874
0.0,0.402121
0.0,0.4006052
0.0,0.40094388
0.0,0.39742467
0.1324786324786329,0.5349449
0.1324786324786329,0.5395881
0.22222222222222143,0.6234944
0.3098290598290596,0.71691597
0.3760683760683765,0.79211444
0.4252136752136755,0.8394076
0.47435897435897356,0.8815026
0.5235042735042734,0.9216273
0.5555555555555562,0.94575226
0.5576923076923079,0.9542934
0.4963205233033525,0.8939574
0.49959116925592806,0.9013665
0.5012264922322167,0.90743184
0.5044971381847914,0.9137492
0.5036794766966475,0.91105664
0.5020441537203597,0.90332997
0.49386753883892,0.89805436
0.4881439084219137,0.884585
0.48487326246933815,0.8843488
0.48405560098119427,0.8779197
0.9175257731958764,1.3101146
0.7938144329896908,1.1922226
0.5876288659793816,0.977002
0.34020618556701043,0.7448039
0.24742268041237114,0.6526645
0.24742268041237114,0.6275204
0.1752577319587627,0.57991886
0.12371134020618557,0.5448117
0.10309278350515494,0.5268043
0.11340206185567014,0.5412002
0.0,0.40049142
0.0,0.4003839
0.0,0.3976419
0.0,0.39786053
0.0,0.39821216
0.0,0.4018573
0.0,0.3986106
0.0,0.3995457
0.0,0.39973333
0.0,0.39716095
0.1324786324786329,0.542305
0.22222222222222232,0.62012196
0.3098290598290596,0.7142099
0.3760683760683765,0.7959745
0.42521367521367637,0.83512163
0.474358974358974,0.8837474
0.5235042735042734,0.94562507
0.5555555555555554,0.9751375
0.5576923076923084,0.9859016
0.542735042735043,0.97433746
0.49959116925592806,0.89940697
0.5012264922322167,0.90362227
0.5044971381847905,0.90501547
0.5036794766966475,0.90964985
0.5020441537203588,0.90519905
0.49386753883892087,0.8987956
0.4881439084219128,0.8932706
0.48487326246933815,0.8817606
0.48405560098119427,0.87941307
0.48405560098119427,0.8751043
0.7938144329896908,1.203614
0.5876288659793816,0.98202837
0.34020618556701043,0.74819624
0.24742268041237114,0.6467365
0.24742268041237114,0.644071
0.1752577319587627,0.56090474
0.12371134020618557,0.5201888
0.10309278350515472,0.5003829
0.11340206185566992,0.49501863
0.13402061855670122,0.5181413
0.0,0.40168497
0.0,0.4002295
0.0,0.39722738
0.0,0.3987386
0.0,0.40173224
0.0,0.40158838
0.0,0.39938164
0.0,0.40018094
0.0,0.40031037
0.0,0.39800462
0.22222222222222232,0.62272584
0.3098290598290605,0.71037585
0.3760683760683765,0.7904525
0.4252136752136746,0.8435278
0.4743589743589749,0.8861051
0.5235042735042739,0.9400288
0.5555555555555545,0.9731741
0.5576923076923084,0.9941509
0.5427350427350439,0.99830806
0.5320512820512828,0.97940814
0.5012264922322158,0.9062613
0.5044971381847914,0.9080813
0.5036794766966466,0.90824056
0.5020441537203588,0.91028404
0.49386753883892,0.91035247
0.4881439084219137,0.8987038
0.48487326246933726,0.89446867
0.4840556009811934,0.88709617
0.48405560098119427,0.88670826
0.48487326246933815,0.88519585
0.5876288659793816,0.99297905
0.34020618556701043,0.75317514
0.24742268041237114,0.66108644
0.24742268041237114,0.65590084
0.17525773195876293,0.56528926
0.12371134020618557,0.5072637
0.10309278350515472,0.5014859
0.11340206185567014,0.50418794
0.134020618556701,0.5215886
0.13402061855670122,0.5491507
0.0,0.40091962
0.0,0.3993149
0.0,0.39728662
0.0,0.39923665
0.0,0.4015061
0.0,0.39913857
0.0,0.40035316
0.0,0.4010737
0.0,0.4002581
0.0,0.3980425
0.3098290598290605,0.7102193
0.3760683760683756,0.7972107
0.4252136752136746,0.84134996
0.47435897435897356,0.8796346
0.5235042735042743,0.9435936
0.5555555555555554,0.97031915
0.5576923076923075,0.96673024
0.5427350427350417,0.9705677
0.5320512820512828,0.96041703
0.49786324786324876,0.9329313
0.5044971381847914,0.90808094
0.5036794766966475,0.90633094
0.5020441537203588,0.9058621
0.49386753883892,0.90250766
0.4881439084219128,0.901672
0.48487326246933815,0.8924627
0.4840556009811934,0.8907857
0.4840556009811934,0.88755226
0.48487326246933815,0.8914429
0.48977923139820057,0.89201784
0.34020618556701043,0.74745494
0.24742268041237114,0.66048324
0.24742268041237114,0.6399821
0.17525773195876315,0.58149594
0.12371134020618535,0.5131798
0.10309278350515472,0.5000849
0.11340206185567014,0.50742316
0.13402061855670144,0.53869385
0.134020618556701,0.5828981
0.15463917525773208,0.63728726
0.0,0.39920768
0.0,0.40029508
0.0,0.3988349
0.0,0.3985854
0.0,0.40024236
0.0,0.39896896
0.0,0.40182933
0.0,0.40165663
0.0,0.40028852
0.0,0.39753678
0.3760683760683765,0.7968762
0.4252136752136755,0.84419453
0.47435897435897356,0.885702
0.5235042735042734,0.93658245
0.5555555555555562,0.9683912
0.5576923076923079,0.96555483
0.5427350427350426,0.9553461
0.532051282051281,0.93060935
0.4978632478632492,0.8854011
0.43376068376068444,0.8367506
0.5036794766966475,0.91215944
0.5020441537203597,0.9082905
0.49386753883892,0.9040885
0.4881439084219137,0.8983691
0.48487326246933815,0.894804
0.48405560098119427,0.8925458
0.4840556009811934,0.8924413
0.48487326246933815,0.89174366
0.48977923139820057,0.8970175
0.49386753883892087,0.8973053
0.24742268041237114,0.65668106
0.24742268041237114,0.6474005
0.1752577319587627,0.5629406
0.12371134020618557,0.52736783
0.10309278350515494,0.50140053
0.11340206185567014,0.5127045
0.134020618556701,0.53388804
0.13402061855670144,0.5842416
0.15463917525773185,0.6392592
0.21649484536082486,0.7061298
0.0,0.3997377
0.0,0.4012178
0.0,0.40009737
0.0,0.39933366
0.0,0.40008476
0.0,0.4003147
0.0,0.40150726
0.0,0.40138364
0.0,0.400571
0.0,0.39756504
0.42521367521367637,0.8385115
0.474358974358974,0.88118714
0.5235042735042734,0.9419738
0.5555555555555554,0.95869625
0.5576923076923084,0.9646146
0.542735042735043,0.9537811
0.532051282051281,0.94263864
0.497863247863247,0.8998116
0.4337606837606849,0.84204096
0.37820512820512775,0.78611284
0.5020441537203588,0.9132464
0.49386753883892087,0.9057932
0.4881439084219128,0.89940274
0.48487326246933815,0.8940973
0.48405560098119427,0.8889885
0.48405560098119427,0.8932948
0.48487326246933726,0.8968302
0.48977923139820057,0.89401156
0.49386753883892,0.9000678
0.4979558462796394,0.90033746
0.24742268041237114,0.6513799
0.1752577319587627,0.5799879
0.12371134020618557,0.5188279
0.10309278350515472,0.5001286
0.11340206185566992,0.50772476
0.13402061855670122,0.53799295
0.134020618556701,0.54254806
0.1546391752577323,0.5990937
0.21649484536082486,0.65316397
0.30927835051546393,0.71052533
0.0,0.3989517
0.0,0.39916655
0.0,0.39771944
0.0,0.39826792
0.0,0.3982736
0.0,0.40005583
0.0,0.3997558
0.0,0.4007681
0.0,0.40065372
0.0,0.39800164
0.4743589743589749,0.8772626
0.5235042735042739,0.93311226
0.5555555555555545,0.96307826
0.5576923076923084,0.96315444
0.5427350427350439,0.9584968
0.5320512820512828,0.9439508
0.49786324786324787,0.90930676
0.433760683760684,0.8588017
0.37820512820512864,0.8071054
0.2927350427350426,0.76276755
0.49386753883892,0.904441
0.4881439084219137,0.8970953
0.48487326246933726,0.8918303
0.4840556009811934,0.8881482
0.48405560098119427,0.8880992
0.48487326246933815,0.89624864
0.48977923139820057,0.90119004
0.49386753883892,0.89708877
0.4979558462796403,0.90241444
0.5036794766966475,0.9002371
0.17525773195876293,0.58385587
0.12371134020618557,0.53063655
0.10309278350515472,0.50790465
0.11340206185567014,0.5169947
0.134020618556701,0.5342227
0.13402061855670122,0.5294284
0.1546391752577323,0.55762684
0.21649484536082486,0.608788
0.30927835051546393,0.6441097
0.3711340206185567,0.6752636
0.0,0.40052807
0.0,0.40153614
0.0,0.39921105
0.0,0.39946887
0.0,0.40003023
0.0,0.398899
0.0,0.4012526
0.0,0.4015131
0.0,0.40122795
0.0,0.39866152
0.5235042735042743,0.9376519
0.5555555555555554,0.96173203
0.5576923076923075,0.9591055
0.5427350427350417,0.950824
0.5320512820512828,0.9392693
0.49786324786324876,0.9053718
0.4337606837606831,0.843413
0.37820512820512775,0.7973051
0.29273504273504347,0.75922155
0.25427350427350426,0.7330343
0.4881439084219128,0.8907906
0.48487326246933815,0.8862735
0.4840556009811934,0.88650846
0.4840556009811934,0.8888086
0.48487326246933815,0.8908243
0.48977923139820057,0.89656067
0.49386753883892,0.9002105
0.4979558462796403,0.89685845
0.5036794766966475,0.9006938
0.5020441537203597,0.8978509
0.12371134020618535,0.5330452
0.10309278350515472,0.5082237
0.11340206185567014,0.5192963
0.13402061855670144,0.5395729
0.134020618556701,0.5302578
0.15463917525773208,0.5524986
0.21649484536082442,0.6287232
0.3092783505154637,0.6671412
0.37113402061855694,0.68511426
0.42268041237113385,0.7001985
0.0,0.39991254
0.0,0.4023587
0.0,0.39854163
0.0,0.39882678
0.0,0.39946902
0.0,0.3974988
0.0,0.40101013
0.0,0.40160334
0.0,0.40104577
0.0,0.3977389
0.5555555555555562,0.96404314
0.5576923076923079,0.9662185
0.5427350427350426,0.9529691
0.532051282051281,0.93345034
0.4978632478632492,0.905095
0.43376068376068444,0.8423462
0.37820512820512775,0.7858205
0.2927350427350417,0.75509965
0.25427350427350515,0.7288234
0.22222222222222232,0.7075319
0.48487326246933815,0.8873177
0.48405560098119427,0.88459086
0.4840556009811934,0.8869642
0.48487326246933815,0.88679683
0.48977923139820057,0.8909404
0.49386753883892087,0.8952793
0.4979558462796394,0.90044117
0.5036794766966475,0.8966205
0.5020441537203588,0.90177286
0.5028618152085036,0.8968493
0.10309278350515494,0.5075989
0.11340206185567014,0.5195996
0.134020618556701,0.5308571
0.13402061855670144,0.5416753
0.15463917525773185,0.557231
0.21649484536082486,0.6181402
0.30927835051546415,0.7197269
0.3711340206185567,0.7559155
0.4226804123711341,0.7640016
0.45360824742268036,0.77271163
0.0,0.3971991
0.0,0.40137544
0.0,0.39964744
0.0,0.39995196
0.0,0.40050584
0.0,0.39811525
0.0,0.4018209
0.0,0.40306804
0.0,0.39989498
