Actual,Predicted
0.30193236714975846,0.7108738
0.33574879227053156,0.7396437
0.3816425120772946,0.7717382
0.3647342995169076,0.77340955
0.3647342995169076,0.77935445
0.3478260869565215,0.74311286
0.35990338164251323,0.7513056
0.38647342995169076,0.7680106
0.41062801932367154,0.7924385
0.4396135265700485,0.7957367
0.6733416770963707,1.059979
0.6683354192740927,1.066728
0.6921151439299127,1.0786409
0.7021276595744705,1.0977948
0.7183979974968704,1.1184316
0.7334167709637045,1.138742
0.7459324155193983,1.1419749
0.7559449311639561,1.1447762
0.7571964956195263,1.1490355
0.7521902377972465,1.1542046
0.6326530612244896,1.0355922
0.5918367346938773,0.9793613
0.5816326530612241,0.96896386
0.5714285714285712,0.96630514
0.7244897959183672,1.1282753
0.7857142857142854,1.1757121
0.7653061224489792,1.1618108
0.7244897959183674,1.1265435
0.6836734693877549,1.120993
0.6632653061224487,1.123282
0.0,0.40057743
0.008298755186721962,0.40284905
0.0,0.4017699
0.0,0.3993386
0.0,0.3997861
0.0,0.3942494
0.0,0.39799598
0.0,0.4035056
0.0,0.39288542
0.0,0.39434695
0.33574879227053156,0.7431445
0.3816425120772937,0.7643782
0.3647342995169094,0.78032744
0.3647342995169076,0.7758925
0.3478260869565215,0.7513529
0.35990338164251234,0.7633598
0.38647342995169076,0.7836398
0.41062801932367066,0.8015926
0.4396135265700476,0.8169371
0.44685990338164316,0.8116093
0.6683354192740936,1.0711627
0.6921151439299118,1.0806718
0.702127659574467,1.0941281
0.7183979974968722,1.1181483
0.7334167709637054,1.1353086
0.7459324155193992,1.1466777
0.7559449311639543,1.1586847
0.7571964956195245,1.165918
0.7521902377972474,1.1672789
0.7471839799749675,1.1716436
0.5918367346938773,0.9925219
0.5816326530612241,0.98386526
0.5714285714285712,0.9698869
0.7244897959183674,1.1243175
0.7857142857142854,1.1755288
0.7653061224489794,1.1627188
0.7244897959183669,1.1324129
0.6836734693877551,1.1051053
0.6632653061224487,1.1006721
0.6530612244897955,1.10752
0.008298755186721074,0.39802432
0.0,0.40140492
0.0,0.40445015
0.0,0.40706357
0.0,0.4090865
0.0,0.398977
0.0,0.40054247
0.0,0.40256467
0.0,0.3928136
0.0,0.39740235
0.3816425120772946,0.75790346
0.3647342995169076,0.7642895
0.3647342995169094,0.7786803
0.3478260869565224,0.7419056
0.35990338164251146,0.7651454
0.38647342995169076,0.7904594
0.41062801932367154,0.7994666
0.4396135265700494,0.81421316
0.4468599033816423,0.8213174
0.46376811594202927,0.81282145
0.6921151439299127,1.0840226
0.7021276595744697,1.0901129
0.7183979974968704,1.1050302
0.7334167709637054,1.1271706
0.7459324155194,1.1416795
0.7559449311639552,1.1528227
0.7571964956195245,1.1606765
0.7521902377972474,1.1647476
0.7471839799749684,1.1707101
0.7484355444305377,1.1705332
0.5816326530612244,0.98833454
0.5714285714285712,0.98297703
0.7244897959183669,1.117212
0.7857142857142856,1.1786339
0.7653061224489794,1.1583275
0.7244897959183672,1.1281475
0.6836734693877551,1.0980092
0.6632653061224487,1.0699093
0.6530612244897958,1.0703024
0.6632653061224487,1.0858619
0.0,0.40003628
0.0,0.4028793
0.0,0.4029034
0.0,0.40126827
0.0,0.4011252
0.0,0.39789137
0.0,0.404373
0.0,0.40205908
0.0,0.39242253
0.0,0.4003939
0.3647342995169076,0.7575284
0.3647342995169076,0.7714385
0.3478260869565233,0.744552
0.35990338164251234,0.7419018
0.38647342995169076,0.7860526
0.41062801932367154,0.8123122
0.4396135265700494,0.83056283
0.4468599033816423,0.842623
0.4637681159420284,0.8442484
0.45410628019323696,0.8309041
0.7021276595744688,1.0952474
0.7183979974968713,1.1047546
0.7334167709637054,1.1189144
0.7459324155194,1.1344699
0.7559449311639543,1.1474866
0.7571964956195254,1.1530674
0.7521902377972474,1.154386
0.7471839799749684,1.1566333
0.7484355444305386,1.1608635
0.7509386733416781,1.1606082
0.5714285714285712,0.98449457
0.7244897959183672,1.1272484
0.7857142857142851,1.1731616
0.7653061224489797,1.1555331
0.7244897959183672,1.1228404
0.6836734693877549,1.0862682
0.6632653061224487,1.0759788
0.6530612244897962,1.05955
0.6632653061224487,1.0716256
0.6734693877551019,1.1008632
0.0,0.40145785
0.0,0.40377223
0.0,0.4006912
0.0,0.39930785
0.0,0.39989716
0.0,0.40283042
0.0,0.40699804
0.0,0.40337566
0.0,0.3950952
0.0,0.40230262
0.3647342995169076,0.7724457
0.3478260869565215,0.7398535
0.35990338164251323,0.7529334
0.38647342995169076,0.7763505
0.41062801932367154,0.8115118
0.4396135265700485,0.8322151
0.44685990338164316,0.8481754
0.46376811594202927,0.8487836
0.45410628019323607,0.8436389
0.44685990338164316,0.82087517
0.7183979974968704,1.1133513
0.7334167709637045,1.1197691
0.7459324155193983,1.1309937
0.7559449311639561,1.1411095
0.7571964956195263,1.1517295
0.7521902377972465,1.1541067
0.7471839799749667,1.1500248
0.7484355444305386,1.1495578
0.7509386733416772,1.1523162
0.7509386733416781,1.1504842
0.7244897959183672,1.133067
0.7857142857142854,1.1871586
0.7653061224489792,1.1554403
0.7244897959183674,1.1126078
0.6836734693877549,1.08283
0.6632653061224487,1.0654846
0.6530612244897958,1.0597496
0.6632653061224487,1.0505816
0.6734693877551019,1.078878
0.704081632653061,1.122977
0.0,0.39761302
0.0,0.40062302
0.0,0.40111133
0.0,0.40148884
0.0,0.39778066
0.0,0.40209177
0.0,0.40430075
0.0,0.40200245
0.0,0.3956756
0.0,0.40242937
0.3478260869565215,0.74742186
0.35990338164251234,0.7511629
0.38647342995169076,0.78945374
0.41062801932367066,0.81359243
0.4396135265700476,0.84300095
0.44685990338164316,0.85264385
0.46376811594203016,0.8719367
0.45410628019323607,0.8650001
0.4468599033816423,0.8539254
0.42753623188405765,0.82284224
0.7334167709637054,1.1295022
0.7459324155193992,1.1332241
0.7559449311639543,1.141804
0.7571964956195245,1.1488326
0.7521902377972474,1.1564072
0.7471839799749675,1.1553313
0.7484355444305386,1.1506562
0.7509386733416772,1.1512262
0.7509386733416772,1.1510024
0.7584480600750938,1.1500418
0.7857142857142854,1.1885828
0.7653061224489794,1.1644678
0.7244897959183669,1.1142566
0.6836734693877551,1.075127
0.6632653061224487,1.0651038
0.6530612244897955,1.0494087
0.6632653061224487,1.0743887
0.6734693877551021,1.080943
0.704081632653061,1.1156954
0.7346938775510203,1.1601492
0.0,0.39742896
0.0,0.39994746
0.0,0.40316343
0.0,0.4018689
0.0,0.3986633
0.0,0.4001517
0.0,0.40085903
0.0,0.40083414
0.0,0.39414582
0.0,0.40046066
0.35990338164251146,0.75589025
0.38647342995169076,0.782748
0.41062801932367154,0.82053274
0.4396135265700494,0.83844244
0.4468599033816423,0.8572583
0.46376811594202927,0.86003923
0.45410628019323607,0.859564
0.4468599033816423,0.84377706
0.42753623188405765,0.8270767
0.41787439613526534,0.79774475
0.7459324155194,1.1397384
0.7559449311639552,1.1415908
0.7571964956195245,1.1444778
0.7521902377972474,1.150304
0.7471839799749684,1.1538482
0.7484355444305377,1.1557814
0.750938673341679,1.1561735
0.7509386733416772,1.1586726
0.7584480600750947,1.1584338
0.763454317897371,1.1586996
0.7653061224489794,1.1650311
0.7244897959183672,1.1222662
0.6836734693877551,1.0704906
0.6632653061224487,1.0577803
0.6530612244897958,1.0505543
0.6632653061224487,1.0616577
0.6734693877551017,1.08275
0.704081632653061,1.1022707
0.7346938775510201,1.1410261
0.7653061224489794,1.1803602
0.0,0.3968158
0.0,0.40142217
0.0,0.4058994
0.0,0.39993405
0.0,0.39583227
0.0,0.4016213
0.0,0.4001269
0.0,0.40048918
0.0,0.39473784
0.0,0.39812848
0.38647342995169076,0.7824346
0.41062801932367154,0.80769587
0.4396135265700494,0.83971256
0.4468599033816423,0.8496952
0.4637681159420284,0.8641707
0.45410628019323696,0.85052115
0.44685990338164316,0.845158
0.42753623188405765,0.82692933
0.41787439613526534,0.80882716
0.39371980676328455,0.7780907
0.7559449311639543,1.1435703
0.7571964956195254,1.1436416
0.7521902377972474,1.1423571
0.7471839799749684,1.1475319
0.7484355444305386,1.1493306
0.7509386733416781,1.1547964
0.750938673341679,1.1575236
0.7584480600750947,1.1602699
0.7634543178973718,1.1624002
0.7647058823529411,1.1647995
0.7244897959183672,1.1245736
0.6836734693877549,1.0815003
0.6632653061224487,1.0517869
0.6530612244897962,1.0440671
0.6632653061224487,1.0623701
0.6734693877551019,1.0706024
0.704081632653061,1.1088378
0.7346938775510208,1.1394643
0.7653061224489794,1.1826086
0.7857142857142854,1.2198081
0.0,0.39839023
0.0,0.40149754
0.0,0.40497988
0.0,0.39815226
0.0,0.39524785
0.0,0.40117946
0.0,0.39987674
0.0,0.40067232
0.0,0.3954608
0.0,0.39726692
0.41062801932367154,0.80823696
0.4396135265700485,0.83378625
0.44685990338164316,0.8553575
0.46376811594202927,0.85779023
0.45410628019323607,0.8560874
0.44685990338164316,0.84063935
0.4275362318840594,0.82491475
0.41787439613526534,0.80100954
0.39371980676328455,0.7797842
0.3840579710144931,0.7476614
0.7571964956195263,1.1424038
0.7521902377972465,1.1426545
0.7471839799749667,1.139484
0.7484355444305386,1.1464447
0.7509386733416772,1.1487882
0.7509386733416781,1.1592588
0.7584480600750947,1.1634562
0.7634543178973718,1.1658175
0.764705882352942,1.1695634
0.7647058823529411,1.1718394
0.6836734693877549,1.0802606
0.6632653061224487,1.0655591
0.6530612244897958,1.0411522
0.6632653061224487,1.0577525
0.6734693877551019,1.0691142
0.704081632653061,1.1039886
0.7346938775510203,1.1380379
0.7653061224489797,1.1664249
0.7857142857142854,1.2051488
0.7959183673469385,1.2384859
0.0,0.40331745
0.0,0.40171796
0.0,0.40347555
0.0,0.39828023
0.0,0.39635396
0.0,0.40329373
0.0,0.39960626
0.0,0.4006573
0.0,0.396355
0.0,0.396999
0.4396135265700476,0.83544385
0.44685990338164316,0.8492633
0.46376811594203016,0.8627979
0.45410628019323607,0.8499472
0.4468599033816423,0.8453609
0.42753623188405765,0.82301587
0.41787439613526534,0.81459606
0.39371980676328544,0.7937616
0.38405797101449224,0.77390844
0.3719806763285023,0.74145734
0.7521902377972474,1.1397414
0.7471839799749675,1.1397027
0.7484355444305386,1.1383182
0.7509386733416772,1.1472292
0.7509386733416772,1.1520511
0.7584480600750938,1.1629009
0.7634543178973718,1.1661532
0.7647058823529438,1.1681137
0.764705882352942,1.172131
0.7672090112640797,1.1748126
0.6632653061224487,1.0636251
0.6530612244897955,1.0498985
0.6632653061224487,1.0549119
0.6734693877551021,1.0687716
0.704081632653061,1.1006676
0.7346938775510203,1.1304297
0.7653061224489792,1.1669482
0.7857142857142856,1.1928425
0.7959183673469385,1.22625
0.8469387755102038,1.2538998
0.0,0.40460378
0.0,0.40130174
0.0,0.40131614
0.0,0.39848328
0.0,0.3982792
0.0,0.4030571
0.0,0.40062156
0.0,0.40130666
0.0,0.39605135
0.0,0.39767382
0.4468599033816423,0.84993136
0.46376811594202927,0.859673
0.45410628019323607,0.8582
0.4468599033816423,0.839914
0.42753623188405765,0.8281094
0.41787439613526534,0.8081422
0.39371980676328544,0.79395175
0.3840579710144931,0.77238667
0.3719806763285023,0.7545054
0.3309178743961345,0.72765446
0.7471839799749684,1.137259
0.7484355444305377,1.1388613
0.750938673341679,1.1395376
0.7509386733416772,1.1494972
0.7584480600750947,1.1553394
0.763454317897371,1.164638
0.7647058823529402,1.1671143
0.7647058823529438,1.168285
0.7672090112640806,1.171504
0.7659574468085095,1.1735002
0.6530612244897958,1.0494585
0.6632653061224487,1.0590495
0.6734693877551017,1.0678937
0.704081632653061,1.099643
0.7346938775510201,1.12642
0.7653061224489794,1.1611167
0.7857142857142851,1.1861392
0.795918367346939,1.2027797
0.8469387755102038,1.2281891
0.8775510204081629,1.251978
0.0,0.40571928
0.0,0.40114227
0.0,0.40002424
0.0,0.39961857
0.0,0.40009853
0.0,0.4042955
0.0,0.40093842
0.0,0.4007814
0.0,0.39606452
0.0,0.3984815
0.4637681159420284,0.8594345
0.45410628019323696,0.85605013
0.44685990338164316,0.8476014
0.42753623188405765,0.8205831
0.41787439613526534,0.81022835
0.39371980676328455,0.7921347
0.384057971014494,0.7858955
0.3719806763285023,0.7694943
0.3309178743961354,0.7561021
0.3236714975845407,0.733836
0.7484355444305386,1.1367127
0.7509386733416781,1.1389135
0.750938673341679,1.1423309
0.7584480600750947,1.1523229
0.7634543178973718,1.1590617
0.7647058823529411,1.1659607
0.7647058823529402,1.1662158
0.7672090112640806,1.1658478
0.7659574468085104,1.1673659
0.7647058823529411,1.1683302
0.6632653061224487,1.0618613
0.6734693877551019,1.0680884
0.704081632653061,1.0987334
0.7346938775510208,1.1262519
0.7653061224489794,1.1603954
0.7857142857142854,1.1823655
0.7959183673469385,1.1979027
0.8469387755102042,1.2072078
0.8775510204081629,1.2267519
0.8775510204081629,1.2460886
0.0,0.40533853
0.0,0.4008211
0.0,0.3985752
0.0,0.39927587
0.0,0.40050927
0.0,0.40324157
0.0,0.4006339
0.0,0.40035865
0.0,0.39527363
0.0,0.3986755
0.45410628019323607,0.8547001
0.44685990338164316,0.8487464
0.4275362318840594,0.83046454
0.41787439613526534,0.80369616
0.39371980676328455,0.79244715
0.3840579710144931,0.77894557
0.3719806763285032,0.77316666
0.3309178743961363,0.7591926
0.3236714975845407,0.7495494
0.3140096618357484,0.7332065
0.7509386733416772,1.1399833
0.7509386733416781,1.1432151
0.7584480600750947,1.1482534
0.7634543178973718,1.157544
0.764705882352942,1.163127
0.7647058823529411,1.1653733
0.7672090112640806,1.1656716
0.7659574468085104,1.1657646
0.764705882352942,1.1658044
0.7647058823529411,1.1669555
0.6734693877551019,1.0750026
0.704081632653061,1.1022693
0.7346938775510203,1.1280282
0.7653061224489797,1.1573682
0.7857142857142854,1.1835824
0.7959183673469385,1.1944274
0.8469387755102038,1.2501171
0.8775510204081631,1.2677548
0.8775510204081629,1.2822938
0.8979591836734693,1.2882459
0.0,0.404759
0.0,0.4020741
0.0,0.398273
0.0,0.39939886
0.0,0.4010604
0.0,0.40219215
0.0,0.40078354
0.0,0.4001956
0.0,0.39449328
0.0,0.3989799
0.4468599033816423,0.8475394
0.42753623188405765,0.8292887
0.41787439613526534,0.81065166
0.39371980676328544,0.7856683
0.38405797101449224,0.7796387
0.3719806763285023,0.76468194
0.3309178743961363,0.7329515
0.3236714975845407,0.7134359
0.3140096618357484,0.707567
0.28260869565217384,0.70115304
0.7509386733416772,1.14425
0.7584480600750938,1.1479847
0.7634543178973718,1.1523627
0.7647058823529438,1.1583314
0.764705882352942,1.1630845
0.7672090112640797,1.1650923
0.7659574468085104,1.1646897
0.7647058823529438,1.1643004
0.764705882352942,1.1638383
0.7584480600750938,1.1628487
0.704081632653061,1.1099598
0.7346938775510203,1.1293781
0.7653061224489792,1.1615152
0.7857142857142856,1.1778461
0.7959183673469385,1.192498
0.8469387755102038,1.2492508
0.8775510204081627,1.2770365
0.8775510204081631,1.2820867
0.897959183673469,1.2894092
0.908163265306122,1.2924539
0.0,0.40891165
0.0,0.4036026
0.0,0.39906076
0.0,0.39810422
0.0,0.39833593
0.0,0.40398297
0.0,0.39932618
0.0,0.3996838
0.0,0.39538968
0.0,0.39922592
0.42753623188405765,0.82802117
0.41787439613526534,0.813058
0.39371980676328544,0.79167056
0.3840579710144931,0.77216685
0.3719806763285023,0.764861
0.3309178743961345,0.7340183
0.3236714975845416,0.7245023
0.3140096618357484,0.71355474
0.28260869565217384,0.710348
0.2874396135265709,0.7024077
0.7584480600750947,1.1503509
0.763454317897371,1.1532966
0.7647058823529402,1.1580055
0.7647058823529438,1.1609668
0.7672090112640806,1.1650625
0.7659574468085095,1.1658854
0.7647058823529402,1.1630605
0.7647058823529438,1.1611845
0.7584480600750947,1.1598667
0.7534418022528149,1.1587534
0.7346938775510201,1.1390256
0.7653061224489794,1.1633469
0.7857142857142851,1.1789432
0.795918367346939,1.1890917
0.8469387755102038,1.2461909
0.8775510204081629,1.2745322
0.8775510204081627,1.2829416
0.8979591836734695,1.2822318
0.9081632653061222,1.2905473
0.908163265306122,1.2963676
0.0,0.4063859
0.0,0.40179488
0.0,0.39846003
0.0,0.39804342
0.0,0.39899024
0.0,0.40363294
0.0,0.39835656
0.0,0.39970157
0.0,0.39520356
0.0,0.39828625
0.41787439613526534,0.81388295
0.39371980676328455,0.79700303
0.384057971014494,0.7797778
0.3719806763285023,0.7571993
0.3309178743961354,0.7339001
0.3236714975845407,0.71722925
0.3140096618357493,0.7152777
0.2826086956521747,0.7065512
0.28743961352657,0.7027069
0.29227053140096615,0.69522846
0.7634543178973718,1.15214
0.7647058823529411,1.1552999
0.7647058823529402,1.1596236
0.7672090112640806,1.1647191
0.7659574468085104,1.1666204
0.7647058823529411,1.1649275
0.7647058823529402,1.1632801
0.7584480600750947,1.1622025
0.7534418022528158,1.1593103
0.744680851063829,1.1585261
0.7653061224489794,1.173083
0.7857142857142854,1.1857725
0.7959183673469385,1.1919694
0.8469387755102042,1.2427903
0.8775510204081629,1.2762609
0.8775510204081629,1.2749146
0.8979591836734695,1.3042715
0.9081632653061225,1.3169317
0.9081632653061222,1.3267007
0.8979591836734693,1.3221937
0.0,0.40464872
0.0,0.40217268
0.0,0.39731526
0.0,0.39763823
0.0,0.39962456
0.0,0.40254724
0.0,0.3979044
0.0,0.39865878
0.0,0.39347184
0.0,0.39750814
0.39371980676328455,0.7963333
0.3840579710144931,0.77847064
0.3719806763285032,0.76067936
0.3309178743961363,0.72725964
0.3236714975845407,0.7185599
0.3140096618357484,0.70627916
0.2826086956521756,0.68124247
0.2874396135265709,0.6667505
0.29227053140096615,0.6643706
0.2608695652173907,0.6635484
0.764705882352942,1.1546639
0.7647058823529411,1.1566269
0.7672090112640806,1.1602275
0.7659574468085104,1.1607127
0.764705882352942,1.1628531
0.7647058823529411,1.1623565
0.7584480600750947,1.1581328
0.7534418022528175,1.1559808
0.7446808510638299,1.1542763
0.7371714643304133,1.1517705
0.7857142857142854,1.1923208
0.7959183673469385,1.1922312
0.8469387755102038,1.2459346
0.8775510204081631,1.2698373
0.8775510204081629,1.2727534
0.8979591836734693,1.3019066
0.908163265306122,1.3116151
0.9081632653061225,1.3103292
0.897959183673469,1.3141787
0.908163265306122,1.3115468
0.0,0.40857047
0.0,0.40331084
0.0,0.39972022
0.0,0.39772484
0.0,0.39729112
0.0,0.4037076
0.0,0.39824057
0.0,0.39985245
0.0,0.3950436
0.0,0.39863914
0.38405797101449224,0.7788999
0.3719806763285023,0.76773274
0.3309178743961363,0.7343831
0.3236714975845407,0.70879316
0.3140096618357484,0.70558727
0.28260869565217384,0.68954647
0.2874396135265709,0.69057286
0.29227053140096615,0.68453765
0.2608695652173907,0.6821798
0.28260869565217384,0.679232
0.764705882352942,1.1569103
0.7672090112640797,1.1572233
0.7659574468085104,1.158539
0.7647058823529438,1.1579974
0.764705882352942,1.1593915
0.7584480600750938,1.1592774
0.753441802252814,1.1528428
0.7446808510638316,1.1489266
0.7371714643304124,1.149364
0.7309136420525659,1.1477287
0.7959183673469385,1.2019793
0.8469387755102038,1.2493687
0.8775510204081627,1.2721545
0.8775510204081631,1.26721
0.897959183673469,1.2969077
0.908163265306122,1.3100634
0.908163265306122,1.3132054
0.8979591836734695,1.3051864
0.9081632653061222,1.3051002
0.908163265306122,1.3025706
0.0,0.40735325
0.0,0.40171504
0.0,0.39862522
0.0,0.39885986
0.0,0.39783442
0.0,0.40453953
0.0,0.39906088
0.0,0.40010136
0.0,0.3958309
0.0,0.3993246
0.3719806763285023,0.76456344
0.3309178743961345,0.73968244
0.3236714975845416,0.7190693
0.3140096618357484,0.6991176
0.28260869565217384,0.6866138
0.2874396135265709,0.68339854
0.29227053140096704,0.6933445
0.2608695652173907,0.69122154
0.28260869565217384,0.69268167
0.3140096618357484,0.6913725
0.7672090112640806,1.1587133
0.7659574468085095,1.1570653
