Actual,Predicted
0.2924107142857144,0.696939
0.2991071428571441,0.7071358
0.3080357142857135,0.72053754
0.3125000000000009,0.747099
0.3631578947368439,0.7655069
0.3500000000000014,0.75206816
0.33421052631578974,0.72898906
0.3315789473684241,0.725458
0.3315789473684241,0.724918
0.3289473684210549,0.7294184
0.33947368421052815,0.74313265
0.33947368421052815,0.7522373
0.33947368421052815,0.7582905
0.3394736842105246,0.7617661
0.9130434782608696,1.3147352
0.9130434782608698,1.3310876
0.9347826086956519,1.3435074
0.9456521739130435,1.3513628
0.9347826086956523,1.3311452
0.9347826086956523,1.34107
0.9347826086956519,1.3243032
0.9347826086956519,1.3135717
0.9239130434782608,1.2914418
0.923913043478261,1.2473449
0.0,0.39260575
0.012345679012348398,0.42751202
0.037037037037039866,0.43728113
0.03703703703703631,0.44224206
0.09876543209876587,0.5028084
0.03703703703703809,0.44168034
0.0,0.40207943
0.049382716049382935,0.41985527
0.04938271604937938,0.41630453
0.03703703703703809,0.41800284
0.28348214285714235,0.6791022
0.2879464285714288,0.6767014
0.27901785714285676,0.67541206
0.283482142857145,0.6737889
0.29464285714285676,0.68056715
0.2924107142857144,0.6904273
0.29910714285714324,0.7103003
0.3080357142857144,0.7188035
0.3124999999999991,0.7279546
0.32589285714285765,0.753628
0.3500000000000014,0.7485226
0.3342105263157862,0.7413963
0.3315789473684241,0.72602427
0.3315789473684241,0.7306108
0.3289473684210549,0.73414755
0.3394736842105246,0.73423946
0.33947368421052815,0.7494652
0.33947368421052815,0.75333494
0.33947368421052815,0.75863194
0.32105263157894726,0.75700283
0.9130434782608696,1.3115335
0.9347826086956523,1.349309
0.9456521739130435,1.3545109
0.9347826086956519,1.3376405
0.9347826086956523,1.3334401
0.9347826086956523,1.3330907
0.9347826086956519,1.3414828
0.9239130434782608,1.303659
0.9239130434782608,1.2794454
0.9130434782608698,1.2388809
0.012345679012344846,0.40488347
0.03703703703703809,0.44268438
0.037037037037039866,0.461149
0.0987654320987641,0.4861383
0.03703703703703454,0.4436745
0.0,0.39963385
0.04938271604938471,0.44990522
0.049382716049382935,0.43268114
0.03703703703703454,0.42869276
0.03703703703703809,0.42440608
0.2879464285714288,0.68072087
0.27901785714285765,0.67470217
0.28348214285714324,0.67458
0.29464285714285854,0.6812835
0.2924107142857144,0.6828854
0.29910714285714324,0.6941396
0.3080357142857135,0.7104931
0.3125000000000009,0.72432303
0.32589285714285676,0.7417803
0.34375,0.7544693
0.33421052631578974,0.73443055
0.33157894736842053,0.73536015
0.3315789473684241,0.73082364
0.3289473684210549,0.7393434
0.33947368421052815,0.73956263
0.3394736842105246,0.74066925
0.33947368421052815,0.74630666
0.33947368421052815,0.74589473
0.32105263157894726,0.7484757
0.3157894736842124,0.7521906
0.9347826086956523,1.3388714
0.9456521739130435,1.3487222
0.9347826086956519,1.3349556
0.9347826086956519,1.3386112
0.9347826086956523,1.333738
0.9347826086956523,1.3332161
0.9239130434782608,1.3118893
0.9239130434782608,1.30157
0.9130434782608696,1.2704054
0.923913043478261,1.241253
0.03703703703703454,0.4291473
0.03703703703703809,0.45225927
0.09876543209876765,0.49454603
0.03703703703703631,0.44738597
0.0,0.40770513
0.04938271604938649,0.44816852
0.04938271604938471,0.4539984
0.03703703703703631,0.435219
0.03703703703703454,0.42203578
0.20987654320987303,0.4223937
0.27901785714285676,0.67603725
0.28348214285714235,0.67470014
0.29464285714285765,0.68718016
0.2924107142857153,0.68202925
0.29910714285714235,0.69133544
0.3080357142857135,0.7042687
0.3124999999999991,0.7132808
0.32589285714285854,0.7297356
0.34375,0.73967934
0.34151785714285676,0.7623345
0.3315789473684241,0.73870516
0.33157894736842053,0.73862636
0.3289473684210513,0.7282506
0.33947368421052815,0.7369247
0.33947368421052815,0.7381576
0.3394736842105246,0.7344272
0.33947368421052815,0.7438501
0.32105263157894726,0.7417463
0.3157894736842124,0.7416068
0.31842105263157805,0.74915636
0.9456521739130437,1.3508999
0.9347826086956523,1.348547
0.9347826086956519,1.341141
0.9347826086956519,1.3408885
0.9347826086956523,1.3310289
0.923913043478261,1.3173739
0.9239130434782608,1.3108188
0.9130434782608696,1.2923701
0.9239130434782608,1.2708913
0.8913043478260871,1.2564994
0.03703703703703454,0.4525666
0.09876543209876587,0.4899466
0.037037037037039866,0.44378284
0.0,0.41023386
0.04938271604937938,0.45624426
0.04938271604938649,0.453508
0.037037037037039866,0.4415842
0.03703703703703631,0.4292458
0.20987654320987303,0.42239788
0.02469135802468969,0.42245
0.28348214285714235,0.67918885
0.29464285714285676,0.6857008
0.2924107142857144,0.6845472
0.2991071428571441,0.6833074
0.3080357142857135,0.6862339
0.3125000000000009,0.7078562
0.32589285714285765,0.72946787
0.3437500000000018,0.7494582
0.34151785714285676,0.7459856
0.34151785714285676,0.75655043
0.3315789473684241,0.73390126
0.3289473684210549,0.7387253
0.33947368421052815,0.73391736
0.33947368421052815,0.7381437
0.33947368421052815,0.73453975
0.3394736842105246,0.7276157
0.32105263157894726,0.72407794
0.3157894736842124,0.72368884
0.31842105263157805,0.7200581
0.31842105263157805,0.71850526
0.9347826086956523,1.345353
0.9347826086956523,1.3439921
0.9347826086956519,1.3398409
0.9347826086956519,1.3405364
0.9239130434782608,1.3340418
0.923913043478261,1.316586
0.9130434782608692,1.3115547
0.9239130434782608,1.2644429
0.8913043478260871,1.2627704
0.8804347826086958,1.2543044
0.09876543209876587,0.480908
0.03703703703703809,0.4578523
0.0,0.42379808
0.049382716049382935,0.44347742
0.04938271604937938,0.45889533
0.03703703703703809,0.43743393
0.037037037037039866,0.44047138
0.2098765432098766,0.43304658
0.02469135802468969,0.42989227
0.03703703703703809,0.42584065
0.29464285714285676,0.6956105
0.2924107142857144,0.68738353
0.29910714285714324,0.68421125
0.3080357142857144,0.69289005
0.3124999999999991,0.70229435
0.32589285714285765,0.7218181
0.3437500000000009,0.749882
0.34151785714285765,0.7608386
0.34151785714285676,0.7624418
0.35267857142857206,0.755177
0.3289473684210549,0.7384623
0.3394736842105246,0.7459247
0.33947368421052815,0.7461252
0.33947368421052815,0.7469889
0.33947368421052815,0.7386923
0.32105263157894726,0.7220477
0.31578947368420884,0.7262145
0.3184210526315816,0.72032034
0.31842105263157805,0.72477525
0.33157894736842053,0.7314594
0.9347826086956523,1.3447293
0.9347826086956523,1.3295724
0.9347826086956519,1.333339
0.9239130434782608,1.3360338
0.9239130434782608,1.331034
0.9130434782608698,1.3116653
0.9239130434782608,1.316029
0.8913043478260869,1.3000869
0.8804347826086958,1.2841302
0.8369565217391306,1.2891675
0.03703703703703454,0.43593112
0.0,0.4140241
0.04938271604938471,0.45899692
0.049382716049382935,0.45019877
0.03703703703703454,0.45296058
0.03703703703703809,0.4430591
0.2098765432098766,0.61558455
0.02469135802468969,0.49358225
0.03703703703703454,0.4611494
0.0,0.45406336
0.2924107142857144,0.69676185
0.29910714285714324,0.68847895
0.3080357142857135,0.6858788
0.3125000000000009,0.6910087
0.32589285714285676,0.70892084
0.34375,0.7400114
0.34151785714285765,0.7390431
0.34151785714285765,0.7483636
0.3526785714285703,0.7482092
0.35267857142857206,0.73956585
0.33947368421052815,0.75093055
0.3394736842105246,0.7527396
0.33947368421052815,0.7386713
0.33947368421052815,0.73567
0.32105263157894726,0.727031
0.3157894736842124,0.72547954
0.3184210526315816,0.72229934
0.3184210526315816,0.72532773
0.3315789473684241,0.7277769
0.34210526315789735,0.735981
0.9347826086956523,1.3449205
0.9347826086956523,1.3486104
0.9239130434782608,1.3335062
0.9239130434782608,1.337338
0.9130434782608696,1.304035
0.923913043478261,1.3328671
0.8913043478260869,1.2656208
0.8804347826086953,1.2654953
0.8369565217391306,1.2669601
0.8913043478260871,1.2641107
0.0,0.4274315
0.04938271604938649,0.43954018
0.04938271604938471,0.44933093
0.03703703703703631,0.44282883
0.03703703703703454,0.45475662
0.20987654320987303,0.6134081
0.024691358024693244,0.4332608
0.03703703703703631,0.44143987
0.0,0.4293753
0.08641975308642103,0.42140973
0.29910714285714235,0.6882347
0.3080357142857135,0.705153
0.3124999999999991,0.72277486
0.32589285714285854,0.71189773
0.34375,0.7227894
0.34151785714285676,0.71624124
0.34151785714285765,0.74745727
0.35267857142857206,0.76404816
0.3526785714285703,0.7574948
0.328125,0.75965756
0.33947368421052815,0.74841213
0.3394736842105246,0.744472
0.33947368421052815,0.72855055
0.32105263157894726,0.72220194
0.3157894736842124,0.7164773
0.31842105263157805,0.7100748
0.3184210526315816,0.7160647
0.3315789473684241,0.72463876
0.3421052631578938,0.729035
0.3631578947368439,0.739728
0.9347826086956523,1.3470496
0.923913043478261,1.3384298
0.9239130434782608,1.3298405
0.9130434782608696,1.3282778
0.9239130434782608,1.3262103
0.8913043478260871,1.29586
0.8804347826086958,1.2553625
0.8369565217391308,1.2687787
0.8913043478260871,1.2801063
0.8804347826086958,1.2918506
0.04938271604937938,0.43715796
0.04938271604938649,0.46430492
0.037037037037039866,0.45379356
0.03703703703703631,0.44613045
0.20987654320987303,0.62932706
0.02469135802468969,0.4328789
0.037037037037039866,0.4376558
0.0,0.43708682
0.08641975308641747,0.429517
0.0,0.43362927
0.3080357142857135,0.7141559
0.3125000000000009,0.70744085
0.32589285714285765,0.70917225
0.3437500000000018,0.7217751
0.34151785714285676,0.7218225
0.34151785714285676,0.7503308
0.3526785714285712,0.7660916
0.35267857142857206,0.7571788
0.328125,0.73781884
0.3214285714285712,0.73651165
0.33947368421052815,0.74166226
0.3394736842105246,0.7366856
0.32105263157894726,0.727901
0.3157894736842124,0.72193897
0.31842105263157805,0.72247255
0.31842105263157805,0.73152256
0.3315789473684241,0.7366811
0.3421052631578938,0.75483376
0.3631578947368439,0.76521885
0.38421052631579045,0.75861955
0.9239130434782608,1.321104
0.923913043478261,1.3391595
0.9130434782608692,1.3243449
0.9239130434782608,1.3406458
0.8913043478260871,1.2984008
0.8804347826086958,1.2740413
0.8369565217391299,1.2570525
0.8913043478260869,1.2282566
0.8804347826086958,1.2644166
0.8913043478260871,1.2551035
0.04938271604937938,0.45155662
0.03703703703703809,0.44176176
0.037037037037039866,0.47661445
0.2098765432098766,0.5613808
0.02469135802468969,0.43401
0.03703703703703809,0.43872878
0.0,0.39910716
0.08641975308641747,0.42241398
0.0,0.43228322
0.0,0.41842577
0.3124999999999991,0.7174567
0.32589285714285765,0.7202312
0.3437500000000009,0.7327658
0.34151785714285765,0.73005104
0.34151785714285676,0.74657977
0.35267857142857206,0.7386476
0.3526785714285712,0.7569251
0.3281250000000009,0.74657243
0.3214285714285712,0.75617135
0.3169642857142856,0.73133886
0.33947368421052815,0.72425103
0.32105263157894726,0.7256899
0.31578947368420884,0.73022896
0.3184210526315816,0.7299866
0.31842105263157805,0.7265005
0.33157894736842053,0.735187
0.3421052631578938,0.7473063
0.3631578947368439,0.7571858
0.38421052631579045,0.7682712
0.3999999999999986,0.78339815
0.9239130434782608,1.325991
0.9130434782608698,1.2894137
0.9239130434782608,1.3195027
0.8913043478260869,1.306308
0.8804347826086958,1.2865618
0.8369565217391306,1.250496
0.8913043478260869,1.2491777
0.8804347826086953,1.315734
0.8913043478260871,1.3078401
0.9130434782608698,1.3250341
0.03703703703703454,0.4271234
0.03703703703703809,0.46154177
0.2098765432098766,0.58005893
0.02469135802468969,0.4617242
0.03703703703703454,0.44667768
0.0,0.40413615
0.08641975308642103,0.48760027
0.0,0.44620505
0.0,0.4239725
0.0,0.43286303
0.32589285714285676,0.73349893
0.34375,0.7281085
0.34151785714285765,0.7276765
0.34151785714285765,0.72488976
0.3526785714285703,0.74075437
0.35267857142857206,0.76794195
0.3281250000000009,0.7344861
0.32142857142857206,0.7243519
0.3169642857142856,0.71112293
0.31026785714285765,0.7243613
0.32105263157894726,0.7265363
0.3157894736842124,0.725708
0.3184210526315816,0.71019185
0.3184210526315816,0.71947134
0.3315789473684241,0.73380476
0.34210526315789735,0.7389035
0.36315789473684035,0.77115643
0.38421052631579045,0.7751984
0.3999999999999986,0.7832081
0.4210526315789487,0.7995155
0.9130434782608696,1.297549
0.923913043478261,1.3620042
0.8913043478260869,1.3090081
0.8804347826086953,1.2887421
0.8369565217391306,1.2337402
0.8913043478260871,1.2797245
0.8804347826086958,1.256658
0.8913043478260869,1.2683847
0.9130434782608696,1.2789513
0.9130434782608698,1.2731706
0.03703703703703454,0.4880114
0.20987654320987303,0.57345337
0.024691358024693244,0.45224786
0.03703703703703631,0.42193317
0.0,0.41126704
0.08641975308642103,0.48603174
0.0,0.39692792
0.0,0.40831852
0.0,0.4187192
0.0,0.41032985
0.34375,0.7308032
0.34151785714285676,0.74028444
0.34151785714285765,0.74802375
0.35267857142857206,0.7354765
0.3526785714285703,0.7288227
0.328125,0.7007081
0.32142857142857206,0.715695
0.31696428571428736,0.7369944
0.31026785714285676,0.717775
0.3013392857142856,0.71730906
0.3157894736842124,0.72147095
0.31842105263157805,0.7207283
0.3184210526315816,0.72372043
0.3315789473684241,0.7295991
0.3421052631578938,0.7468008
0.3631578947368439,0.7681167
0.38421052631579045,0.7804924
0.3999999999999986,0.7990478
0.4210526315789487,0.8036467
0.43157894736842195,0.8041036
0.9239130434782608,1.34983
0.8913043478260871,1.3033855
0.8804347826086958,1.2978854
0.8369565217391308,1.2469089
0.8913043478260871,1.3033736
0.8804347826086958,1.2743357
0.8913043478260869,1.2773097
0.9130434782608696,1.2835559
0.9130434782608696,1.3054717
0.923913043478261,1.293511
0.20987654320987303,0.57095164
0.02469135802468969,0.48658562
0.037037037037039866,0.4397235
0.0,0.41017142
0.08641975308641747,0.48643267
0.0,0.41179428
0.0,0.4008285
0.0,0.42041805
0.0,0.4197563
0.02469135802468969,0.42005596
0.34151785714285676,0.7486917
0.34151785714285676,0.7272366
0.3526785714285712,0.7194733
0.35267857142857206,0.7382386
0.328125,0.7283273
0.3214285714285712,0.73104894
0.3169642857142865,0.7241744
0.31026785714285854,0.71099883
0.3013392857142856,0.7021885
0.2924107142857144,0.6975785
0.31842105263157805,0.72157025
0.31842105263157805,0.72317964
0.3315789473684241,0.7296953
0.3421052631578938,0.74604285
0.3631578947368439,0.76804173
0.38421052631579045,0.7918471
0.40000000000000213,0.8110104
0.4210526315789487,0.8252662
0.43157894736842195,0.8310862
0.4526315789473685,0.82634044
0.8913043478260871,1.2930163
0.8804347826086958,1.3030226
0.8369565217391299,1.2355238
0.8913043478260869,1.2965398
0.8804347826086958,1.2844135
0.8913043478260871,1.2858458
0.9130434782608692,1.3203604
0.9130434782608696,1.2999619
0.9239130434782608,1.3094183
0.923913043478261,1.2953095
0.02469135802468969,0.4433449
0.03703703703703809,0.42635006
0.0,0.42609718
0.08641975308641747,0.4609289
0.0,0.40198827
0.0,0.39452255
0.0,0.3965895
0.0,0.40997666
0.02469135802468969,0.416033
0.0,0.40963638
0.34151785714285676,0.73799497
0.35267857142857206,0.7319374
0.3526785714285712,0.745222
0.3281250000000009,0.7182678
0.3214285714285712,0.7188264
0.3169642857142856,0.7118573
0.31026785714285676,0.7119334
0.3013392857142856,0.7128347
0.2924107142857144,0.7214557
0.29464285714285676,0.7129966
0.31842105263157805,0.7190484
0.33157894736842053,0.72980666
0.3421052631578938,0.7484915
0.3631578947368439,0.7624189
0.38421052631579045,0.78337085
0.3999999999999986,0.8047898
0.4210526315789487,0.8225705
0.43157894736842195,0.83192384
0.4526315789473685,0.8363538
0.4605263157894761,0.8437842
0.8804347826086958,1.2829673
0.8369565217391306,1.2377709
0.8913043478260869,1.3040892
0.8804347826086953,1.2888675
0.8913043478260871,1.2929616
0.9130434782608698,1.3125046
0.9130434782608692,1.2886683
0.9239130434782608,1.3106439
0.9239130434782608,1.3078688
0.9347826086956523,1.3022053
0.03703703703703454,0.42380738
0.0,0.42625192
0.08641975308642103,0.47313756
0.0,0.41597423
0.0,0.40411776
0.0,0.40746215
0.0,0.40776002
0.02469135802468969,0.41113394
0.0,0.40815315
0.0,0.4087575
0.3526785714285703,0.74762976
0.35267857142857206,0.74569774
0.3281250000000009,0.71760625
0.32142857142857206,0.71096706
0.3169642857142856,0.7100699
0.31026785714285765,0.7102027
0.3013392857142856,0.7010442
0.2924107142857153,0.705936
0.29464285714285676,0.7016423
0.2879464285714288,0.7163561
0.3315789473684241,0.7304188
0.34210526315789735,0.7458583
0.36315789473684035,0.7587576
0.38421052631579045,0.7801186
0.3999999999999986,0.8036475
0.4210526315789487,0.8165158
0.4315789473684255,0.8405119
0.4526315789473685,0.8437427
0.4605263157894761,0.84613276
0.47894736842105345,0.8544371
0.8369565217391306,1.234796
0.8913043478260871,1.30889
0.8804347826086958,1.2881585
0.8913043478260869,1.2899345
0.9130434782608696,1.3100042
0.9130434782608698,1.2965269
0.9239130434782608,1.3037091
0.9239130434782608,1.3051326
0.9347826086956523,1.2979277
0.923913043478261,1.2915994
0.0,0.4261533
0.08641975308642103,0.46295726
0.0,0.41878143
0.0,0.39885882
0.0,0.4071442
0.0,0.39936307
0.024691358024693244,0.4235057
0.0,0.409836
0.0,0.41232446
0.0,0.41016793
0.3526785714285703,0.7420443
0.328125,0.7182412
0.32142857142857206,0.7155367
0.31696428571428736,0.7067292
0.31026785714285676,0.6894829
0.3013392857142856,0.6953822
0.2924107142857144,0.691926
0.29464285714285854,0.70628804
0.2879464285714288,0.7007532
0.27901785714285765,0.70347726
0.3421052631578938,0.7461326
0.3631578947368439,0.76476854
0.38421052631579045,0.785601
0.3999999999999986,0.8023966
0.4210526315789487,0.8227304
0.43157894736842195,0.84216285
0.45263157894737205,0.8525717
0.4605263157894761,0.86291546
0.4789473684210499,0.8643385
0.47631578947368425,0.8673593
0.8913043478260871,1.2981908
0.8804347826086958,1.2930721
0.8913043478260869,1.2929399
0.9130434782608696,1.3145807
0.9130434782608696,1.318492
0.923913043478261,1.3192146
0.9239130434782608,1.3055006
0.9347826086956519,1.3040993
0.9239130434782608,1.3098022
0.9347826086956523,1.2982495
0.08641975308641747,0.4705927
0.0,0.4311136
0.0,0.4068413
0.0,0.39579597
0.0,0.40387428
0.02469135802468969,0.42995974
0.0,0.396446
0.0,0.40750176
0.0,0.4100584
0.0,0.4070043
0.328125,0.72672087
0.3214285714285712,0.71207255
0.3169642857142865,0.70546716
0.31026785714285854,0.69669205
0.3013392857142856,0.7009506
0.2924107142857144,0.69680893
0.29464285714285765,0.6993592
0.2879464285714297,0.7019518
0.27901785714285676,0.7004263
0.25,0.7000823
0.3631578947368439,0.76644355
0.38421052631579045,0.78487635
0.40000000000000213,0.80269635
0.4210526315789487,0.8188254
0.43157894736842195,0.8372318
0.4526315789473685,0.8532516
0.4605263157894761,0.8671032
0.4789473684210499,0.8746326
0.4763157894736878,0.8763554
0.4736842105263186,0.88252616
0.8804347826086958,1.2869085
0.8913043478260871,1.3068876
0.9130434782608692,1.3157352
