Actual,Predicted
0.08846918489065558,0.4856537
0.09244532803180938,0.49081177
0.09542743538767517,0.49071127
0.09443339960238539,0.49789366
0.10139165009940232,0.51114637
0.11033797216699881,0.5136334
0.11829025844930552,0.5177966
0.12127236580516865,0.5201521
0.12624254473160956,0.52192444
0.8526315789473686,1.240914
0.9052631578947368,1.288543
0.8526315789473684,1.258282
0.8736842105263158,1.2747452
0.9157894736842107,1.3109822
0.8736842105263156,1.2798445
0.8526315789473684,1.2671518
0.7263157894736842,1.2160007
0.6210526315789477,1.1753386
0.5473684210526313,1.1235484
0.0,0.3931157
0.0,0.40585694
0.0,0.40035272
0.0,0.40445584
0.0,0.39991227
0.0,0.39861715
0.0,0.40020594
0.0,0.3970721
0.0,0.40470144
0.0,0.4020156
0.21666666666666634,0.60980606
0.21875000000000044,0.60684603
0.21875,0.6153242
0.18958333333333321,0.59382224
0.17083333333333428,0.5618894
0.16666666666666696,0.56972003
0.18333333333333268,0.57729423
0.22499999999999964,0.59551513
0.25833333333333375,0.6203549
0.29583333333333384,0.6326608
0.08846918489065558,0.4871486
0.0924453280318085,0.48592752
0.09542743538767517,0.49363846
0.09443339960238539,0.49617916
0.10139165009940232,0.50622636
0.11033797216699792,0.5210138
0.11829025844930463,0.5216932
0.12127236580516954,0.5255519
0.12624254473160956,0.52611625
0.12425447316103444,0.5241306
0.905263157894737,1.2827123
0.8526315789473684,1.2492763
0.8736842105263154,1.273713
0.9157894736842107,1.3103071
0.8736842105263161,1.2768933
0.8526315789473684,1.2572876
0.7263157894736838,1.1376234
0.6210526315789475,1.0603948
0.547368421052632,1.021067
0.5052631578947366,0.9804872
0.0,0.39967734
0.0,0.40178326
0.0,0.40681404
0.0,0.40340006
0.0,0.39960596
0.0,0.39939138
0.0,0.3952315
0.0,0.39395553
0.0,0.4022631
0.0,0.40101287
0.21875,0.61009026
0.21875000000000044,0.62058926
0.18958333333333321,0.59500134
0.17083333333333428,0.56478405
0.16666666666666696,0.56652206
0.18333333333333357,0.5809773
0.22499999999999876,0.62468284
0.25833333333333375,0.65618706
0.29583333333333384,0.6693995
0.3229166666666665,0.67964256
0.0924453280318085,0.48891017
0.09542743538767429,0.4907784
0.09443339960238539,0.49942088
0.1013916500994041,0.50332206
0.11033797216699792,0.51445234
0.11829025844930374,0.5255588
0.12127236580516865,0.5254877
0.12624254473161045,0.5275692
0.12425447316103355,0.5270541
0.11928429423459264,0.5247394
0.8526315789473686,1.240429
0.8736842105263156,1.2557862
0.9157894736842103,1.313435
0.8736842105263158,1.2791021
0.8526315789473686,1.2442868
0.726315789473684,1.1409438
0.6210526315789471,1.0358158
0.5473684210526315,0.9687313
0.5052631578947371,0.94028986
0.45263157894736805,0.9078977
0.0,0.3978044
0.0,0.39581552
0.0,0.40607482
0.0,0.40382814
0.0,0.39987066
0.0,0.40196756
0.0,0.3905979
0.0,0.3931699
0.0,0.401159
0.0,0.39914566
0.21875,0.6062702
0.18958333333333321,0.5976285
0.1708333333333334,0.5653937
0.16666666666666696,0.5667181
0.18333333333333357,0.57531786
0.22500000000000053,0.6221529
0.25833333333333286,0.6532575
0.2958333333333343,0.6777635
0.3229166666666665,0.6847906
0.3500000000000001,0.691113
0.09542743538767429,0.4894315
0.09443339960238628,0.49366948
0.10139165009940321,0.5029875
0.11033797216699881,0.5102559
0.11829025844930374,0.5193871
0.12127236580516776,0.5277976
0.12624254473160956,0.529074
0.12425447316103355,0.5275222
0.11928429423459264,0.52688134
0.11630218687872684,0.52453095
0.8736842105263161,1.2624968
0.9157894736842105,1.2971327
0.8736842105263154,1.2811149
0.8526315789473684,1.2525675
0.7263157894736845,1.1250216
0.6210526315789473,1.0365053
0.5473684210526311,0.96276736
0.5052631578947366,0.9015223
0.4526315789473687,0.88024664
0.4105263157894734,0.8565618
0.0,0.40070808
0.0,0.3989705
0.0,0.40221614
0.0,0.41186592
0.0,0.39728177
0.0,0.4021424
0.0,0.39045447
0.0,0.39368302
0.0,0.4016527
0.0,0.39720196
0.18958333333333321,0.5816883
0.1708333333333334,0.5673328
0.16666666666666607,0.56757146
0.18333333333333357,0.5763448
0.2250000000000001,0.62099034
0.25833333333333375,0.66357654
0.2958333333333334,0.6859832
0.32291666666666696,0.70761764
0.350000000000001,0.7168103
0.36041666666666705,0.71933603
0.09443339960238539,0.49653146
0.10139165009940232,0.5001159
0.11033797216699881,0.50833756
0.11829025844930552,0.51560503
0.12127236580516865,0.52272016
0.12624254473160956,0.52860194
0.12425447316103444,0.5310706
0.11928429423459264,0.5279193
0.11630218687872684,0.5275429
0.12127236580516776,0.52735424
0.9157894736842107,1.2984997
0.8736842105263156,1.259738
0.8526315789473684,1.2519034
0.7263157894736842,1.1296041
0.6210526315789477,1.0165877
0.5473684210526313,0.95567894
0.5052631578947362,0.9153143
0.45263157894736805,0.8709936
0.41052631578947385,0.8596475
0.38947368421052597,0.85029507
0.0,0.40267095
0.0,0.39789474
0.0,0.4022442
0.0,0.40860063
0.0,0.39785385
0.0,0.40305313
0.0,0.39121404
0.0,0.39437395
0.0,0.40217113
0.0,0.39724472
0.17083333333333428,0.5599189
0.16666666666666696,0.5684277
0.18333333333333268,0.5730783
0.22499999999999964,0.6186029
0.25833333333333375,0.66439676
0.29583333333333384,0.6991683
0.32291666666666696,0.7113929
0.34999999999999964,0.7256936
0.36041666666666705,0.73367435
0.37083333333333357,0.73009145
0.10139165009940232,0.50776446
0.11033797216699792,0.5091808
0.11829025844930463,0.5146718
0.12127236580516954,0.51878583
0.12624254473160956,0.5239102
0.12425447316103444,0.5272335
0.11928429423459264,0.5274332
0.11630218687872862,0.5251083
0.12127236580516865,0.5256247
0.12027833001988064,0.52529794
0.8736842105263161,1.265002
0.8526315789473684,1.2328455
0.7263157894736838,1.1235338
0.6210526315789475,1.0234045
0.547368421052632,0.94107366
0.5052631578947366,0.91253424
0.45263157894736805,0.859913
0.41052631578947363,0.8269601
0.3894736842105264,0.8340713
0.3263157894736839,0.8471118
0.0,0.4030429
0.0,0.3997818
0.0,0.39960164
0.0,0.4035726
0.0,0.3976478
0.0,0.40323547
0.0,0.39365616
0.0,0.39486715
0.0,0.4023995
0.0,0.39862663
0.16666666666666696,0.5635755
0.18333333333333357,0.5755291
0.22499999999999876,0.61939824
0.25833333333333375,0.6600755
0.29583333333333384,0.69757307
0.3229166666666665,0.72457147
0.34999999999999876,0.74190056
0.3604166666666666,0.75374234
0.370833333333334,0.75209117
0.3833333333333333,0.7405474
0.11033797216699792,0.5174492
0.11829025844930374,0.5158146
0.12127236580516865,0.52015835
0.12624254473161045,0.5202046
0.12425447316103355,0.5229534
0.11928429423459264,0.5244448
0.11630218687872773,0.522312
0.12127236580516954,0.52176815
0.12027833001988064,0.5230979
0.12425447316103444,0.52398574
0.8526315789473686,1.2358226
0.726315789473684,1.1174272
0.6210526315789471,1.0170068
0.5473684210526315,0.9492744
0.5052631578947371,0.9051304
0.45263157894736805,0.8581118
0.41052631578947363,0.82535726
0.3894736842105262,0.8174108
0.32631578947368456,0.8469852
0.463157894736842,0.88840795
0.0,0.40751582
0.0,0.3990441
0.0,0.40257946
0.0,0.40203807
0.0,0.39719576
0.0,0.4028368
0.0,0.3963487
0.0,0.39603394
0.0,0.40279415
0.0,0.40036258
0.18333333333333357,0.5744635
0.22500000000000053,0.6225275
0.25833333333333286,0.6658343
0.2958333333333343,0.69623125
0.3229166666666665,0.71972466
0.3500000000000001,0.75212276
0.3604166666666657,0.7559179
0.37083333333333357,0.7553358
0.38333333333333375,0.73790294
0.34583333333333366,0.7104951
0.11829025844930374,0.52384794
0.12127236580516776,0.52103645
0.12624254473160956,0.52355915
0.12425447316103355,0.52242625
0.11928429423459264,0.5240473
0.11630218687872684,0.5257453
0.12127236580516865,0.5241971
0.12027833001988242,0.5252731
0.12425447316103355,0.5280687
0.13021868787276336,0.52956873
0.7263157894736845,1.1021068
0.6210526315789473,1.013845
0.5473684210526311,0.9414599
0.5052631578947366,0.90696144
0.4526315789473687,0.8533817
0.4105263157894734,0.81940025
0.3894736842105262,0.80694944
0.32631578947368434,0.82506424
0.4631578947368422,0.88100886
0.5157894736842104,0.94195414
0.0,0.4057036
0.0,0.3998319
0.0,0.40220973
0.0,0.40132895
0.0,0.39666572
0.0,0.40238416
0.0,0.39815816
0.0,0.39752883
0.0,0.4036571
0.0,0.40097958
0.2250000000000001,0.62201405
0.25833333333333375,0.6637212
0.2958333333333334,0.70088065
0.32291666666666696,0.7214658
0.350000000000001,0.7443609
0.36041666666666705,0.7680541
0.3708333333333327,0.76368916
0.38333333333333375,0.7493979
0.3458333333333332,0.7198844
0.30000000000000027,0.68485534
0.12127236580516865,0.52642685
0.12624254473160956,0.52287614
0.12425447316103444,0.5241793
0.11928429423459264,0.52074546
0.11630218687872684,0.52285194
0.12127236580516776,0.5251486
0.12027833001988153,0.522324
0.12425447316103355,0.52583647
0.13021868787276336,0.5290837
0.13618290258449228,0.53001356
0.6210526315789477,1.0022833
0.5473684210526313,0.9381361
0.5052631578947362,0.8970827
0.45263157894736805,0.8554729
0.41052631578947385,0.81377876
0.38947368421052597,0.7951536
0.3263157894736839,0.74407494
0.46315789473684177,0.7734203
0.5157894736842106,0.84135103
0.5368421052631576,0.90274096
0.0,0.4049562
0.0,0.39811623
0.0,0.40297753
0.0,0.4001178
0.0,0.39700505
0.0,0.40352556
0.0,0.39291137
0.0,0.3959599
0.0,0.40215605
0.0,0.40111604
0.25833333333333375,0.6625615
0.29583333333333384,0.6982522
0.32291666666666696,0.7233671
0.34999999999999964,0.74433243
0.36041666666666705,0.76077425
0.37083333333333357,0.7739521
0.38333333333333375,0.77744913
0.3458333333333332,0.7599149
0.2999999999999998,0.72331464
0.26041666666666696,0.6938559
0.12624254473160956,0.52488196
0.12425447316103444,0.52288496
0.11928429423459264,0.52306426
0.11630218687872862,0.52215993
0.12127236580516865,0.52324337
0.12027833001988064,0.5268551
0.12425447316103444,0.5297151
0.13021868787276425,0.53190273
0.13618290258449228,0.53562844
0.146123260437375,0.5394137
0.547368421052632,0.933094
0.5052631578947366,0.9036181
0.45263157894736805,0.85813165
0.41052631578947363,0.81852406
0.3894736842105264,0.7978409
0.3263157894736839,0.7377712
0.46315789473684177,0.88429856
0.5157894736842104,0.9365102
0.536842105263158,1.0038759
0.6105263157894734,1.0660064
0.0,0.39937988
0.0,0.3999393
0.0,0.40612656
0.0,0.40384135
0.0,0.39468142
0.0,0.40044537
0.0,0.4046508
0.0,0.4007663
0.0,0.40560123
0.0,0.40301108
0.29583333333333384,0.7009542
0.3229166666666665,0.7210211
0.34999999999999876,0.7488061
0.3604166666666666,0.7633842
0.370833333333334,0.76883745
0.3833333333333333,0.7938247
0.3458333333333332,0.7403461
0.2999999999999998,0.70929366
0.26041666666666696,0.68127257
0.23125000000000018,0.64791363
0.12425447316103355,0.5222664
0.11928429423459264,0.52058005
0.11630218687872773,0.5174095
0.12127236580516954,0.51886845
0.12027833001988064,0.52143115
0.12425447316103444,0.52667475
0.13021868787276425,0.5320455
0.13618290258449406,0.53766024
0.14612326043737411,0.542857
0.15606361829025772,0.54752904
0.5052631578947371,0.8969139
0.45263157894736805,0.8522546
0.41052631578947363,0.8082025
0.3894736842105262,0.784383
0.32631578947368456,0.7284765
0.463157894736842,0.86470544
0.5157894736842104,0.9311179
0.5368421052631578,0.98359525
0.6105263157894738,1.0462961
0.7157894736842103,1.0922931
0.0,0.40589693
0.0,0.4009437
0.0,0.40290362
0.0,0.4042982
0.0,0.39400804
0.0,0.40426195
0.0,0.39464775
0.0,0.3971425
0.0,0.40129292
0.0,0.40176666
0.3229166666666665,0.7253534
0.3500000000000001,0.7486682
0.3604166666666657,0.7718756
0.37083333333333357,0.7771888
0.38333333333333375,0.7941035
0.34583333333333366,0.74307007
0.29999999999999893,0.70534927
0.26041666666666696,0.6726742
0.23125000000000018,0.6465403
0.23333333333333384,0.6280869
0.11928429423459264,0.52078456
0.11630218687872684,0.5175426
0.12127236580516865,0.51866716
0.12027833001988242,0.5205314
0.12425447316103355,0.5269602
0.13021868787276336,0.53345174
0.13618290258449317,0.5379528
0.1461232604373759,0.54263866
0.15606361829025772,0.54815793
0.15805168986083462,0.5522224
0.4526315789473687,0.8396343
0.4105263157894734,0.80132484
0.3894736842105262,0.78767765
0.32631578947368434,0.7321843
0.4631578947368422,0.85117996
0.5157894736842104,0.9111924
0.5368421052631578,0.953405
0.6105263157894738,0.9989011
0.7157894736842105,1.0535119
0.6947368421052631,1.0903909
0.0,0.40365002
0.0,0.39859247
0.0,0.40167704
0.0,0.3976949
0.0,0.40074465
0.0,0.40410155
0.0,0.3915118
0.0,0.39575377
0.0,0.40073037
0.0,0.40044975
0.350000000000001,0.74654853
0.36041666666666705,0.76497054
0.3708333333333327,0.77928984
0.38333333333333375,0.7901909
0.3458333333333332,0.74288416
0.30000000000000027,0.70610833
0.26041666666666696,0.66493386
0.2312499999999993,0.6359014
0.23333333333333384,0.6131556
0.22291666666666687,0.5994061
0.11630218687872684,0.52038634
0.12127236580516776,0.5193249
0.12027833001988153,0.52434194
0.12425447316103355,0.5295016
0.13021868787276336,0.53613806
0.13618290258449228,0.54530275
0.146123260437375,0.5486055
0.1560636182902586,0.551825
0.15805168986083462,0.5552076
0.16202783300198753,0.55626285
0.41052631578947385,0.80036324
0.38947368421052597,0.78399175
0.3263157894736839,0.7338319
0.46315789473684177,0.8596364
0.5157894736842106,0.91024244
0.5368421052631576,0.9357008
0.6105263157894738,1.0284215
0.7157894736842105,1.0666913
0.6947368421052633,1.1156038
0.7684210526315787,1.1461544
0.0,0.40129375
0.0,0.40076393
0.0,0.4012487
0.0,0.40397677
0.0,0.3955277
0.0,0.40035358
0.0,0.40297294
0.0,0.39809126
0.0,0.40335304
0.0,0.40125448
0.36041666666666705,0.7604933
0.37083333333333357,0.7723701
0.38333333333333375,0.7901207
0.3458333333333332,0.7380035
0.2999999999999998,0.70065475
0.26041666666666696,0.67361724
0.23125000000000018,0.63128537
0.23333333333333428,0.6094991
0.22291666666666732,0.58800656
0.19166666666666732,0.57421684
0.12127236580516865,0.5187306
0.12027833001988064,0.5206635
0.12425447316103444,0.52857965
0.13021868787276425,0.53672796
0.13618290258449228,0.54453784
0.146123260437375,0.5551881
0.15606361829025772,0.56068414
0.1580516898608364,0.5614192
0.16202783300198753,0.5603593
0.15705765407554662,0.5616049
0.3894736842105264,0.7826084
0.3263157894736839,0.72479266
0.46315789473684177,0.8558294
0.5157894736842104,0.91573334
0.536842105263158,0.93701184
0.6105263157894734,1.0195235
0.7157894736842105,1.1294844
0.6947368421052631,1.1618496
0.7684210526315791,1.2023005
0.8105263157894735,1.2279319
0.0,0.40191984
0.0,0.39739195
0.0,0.40739638
0.0,0.40384164
0.0,0.3917644
0.0,0.40103734
0.0,0.4041198
0.0,0.39939517
0.0,0.40347955
0.0,0.400438
0.370833333333334,0.76942706
0.3833333333333333,0.78343797
0.3458333333333332,0.7282556
0.2999999999999998,0.69679826
0.26041666666666696,0.6741593
0.23125000000000018,0.6450422
0.2333333333333325,0.6221493
0.22291666666666732,0.610514
0.19166666666666732,0.5963317
0.16041666666666732,0.58317816
0.12027833001988064,0.51954895
0.12425447316103444,0.5239692
0.13021868787276425,0.5310505
0.13618290258449406,0.5394862
0.14612326043737411,0.5497415
0.15606361829025772,0.5614453
0.15805168986083462,0.56505954
0.16202783300198842,0.5651346
0.15705765407554573,0.56470037
0.16202783300198753,0.56581855
0.32631578947368456,0.7241378
0.463157894736842,0.84555805
0.5157894736842104,0.9137734
0.5368421052631578,0.9385556
0.6105263157894738,1.0084132
0.7157894736842103,1.1190176
0.6947368421052631,1.1092957
0.7684210526315791,1.1276672
0.8105263157894738,1.1681212
0.8315789473684208,1.1971567
0.0,0.4023475
0.0,0.40313318
0.0,0.40368426
0.0,0.39749524
0.0,0.39566374
0.0,0.4062001
0.0,0.3955727
0.0,0.39541176
0.0,0.4009968
0.0,0.39999238
0.38333333333333375,0.7915834
0.34583333333333366,0.7302064
0.29999999999999893,0.6936327
0.26041666666666696,0.6709533
0.23125000000000018,0.6489185
0.23333333333333384,0.6193663
0.22291666666666643,0.6189256
0.19166666666666732,0.6035199
0.16041666666666732,0.58907694
0.15000000000000036,0.57395434
0.12425447316103355,0.5227545
0.13021868787276336,0.52629673
0.13618290258449317,0.5372273
0.1461232604373759,0.5449783
0.15606361829025772,0.55563635
0.15805168986083462,0.5673212
0.16202783300198753,0.5691655
0.15705765407554662,0.5689006
0.16202783300198753,0.5679288
0.16202783300198753,0.5686711
0.4631578947368422,0.84834135
0.5157894736842104,0.90942955
0.5368421052631578,0.93857265
0.6105263157894738,1.0140849
0.7157894736842105,1.1083916
0.6947368421052631,1.1019751
0.7684210526315787,1.1824093
0.810526315789474,1.1926427
0.8315789473684212,1.2131809
0.8526315789473684,1.2327521
0.0,0.4033833
0.0,0.39997822
0.0,0.40186647
0.0,0.4042762
0.0,0.3954959
0.0,0.40012178
0.0,0.3940747
0.0,0.39542165
0.0,0.40161514
0.0,0.39990345
0.3458333333333332,0.72885936
0.30000000000000027,0.6957468
0.26041666666666696,0.6742023
0.2312499999999993,0.6415781
0.23333333333333384,0.6184672
0.22291666666666687,0.6266904
0.19166666666666643,0.59154457
0.16041666666666732,0.5826837
0.15000000000000036,0.56340945
0.14374999999999982,0.54710656
0.13021868787276336,0.5315573
0.13618290258449228,0.5355748
0.146123260437375,0.5439443
0.1560636182902586,0.5526966
0.15805168986083462,0.5591458
0.16202783300198753,0.56506
0.15705765407554662,0.5651916
0.16202783300198842,0.5655209
0.16202783300198753,0.56562495
0.15606361829025772,0.5666266
0.5157894736842106,0.9010954
0.5368421052631576,0.9340621
0.6105263157894738,1.0181401
0.7157894736842105,1.1053127
0.6947368421052633,1.0912137
0.7684210526315787,1.167817
0.8105263157894735,1.2244537
0.831578947368421,1.219197
0.8526315789473686,1.2315409
0.894736842105263,1.2585799
0.0,0.40274906
0.0,0.39767888
0.0,0.4023789
0.0,0.40193805
0.0,0.3962077
0.0,0.397635
0.0,0.3999611
0.0,0.3972283
0.0,0.40060428
0.0,0.3984332
0.2999999999999998,0.6840774
0.26041666666666696,0.6688607
0.23125000000000018,0.63945
0.23333333333333428,0.61560464
0.22291666666666732,0.6273256
0.19166666666666732,0.59977126
0.16041666666666643,0.5633753
0.15000000000000036,0.55634046
0.14374999999999982,0.53742194
0.10625000000000018,0.5134554
0.13618290258449228,0.5440221
0.146123260437375,0.5477928
0.15606361829025772,0.554786
0.1580516898608364,0.5586993
0.16202783300198753,0.565361
0.15705765407554662,0.56769496
0.16202783300198753,0.56369364
0.16202783300198842,0.5662223
0.15606361829025772,0.56646895
0.15904572564612351,0.5673039
0.536842105263158,0.9299861
0.6105263157894734,1.0071292
0.7157894736842105,1.1090239
0.6947368421052631,1.0988786
0.7684210526315791,1.1611031
0.8105263157894735,1.2125647
0.831578947368421,1.243246
0.8526315789473684,1.2352082
0.8947368421052633,1.2490981
0.9157894736842105,1.2743607
0.0,0.40047762
0.0,0.3953725
0.0,0.40522882
0.0,0.4021497
0.0,0.3958246
0.0,0.39953485
0.0,0.3946248
0.0,0.39613113
0.0,0.39910126
0.0,0.39829382
0.26041666666666696,0.66251326
