Actual,Predicted
0.25274725274725185,0.673965
0.24725274725274637,0.6489321
0.23351648351648358,0.6199572
0.1895604395604389,0.6000264
0.8625277161862517,1.2603116
0.855875831485589,1.2594963
0.8514412416851407,1.2561914
0.853658536585364,1.2591033
0.8536585365853622,1.2614124
0.8603104212860337,1.2637408
0.8647450110864732,1.2646141
0.8647450110864696,1.2649099
0.8669623059866947,1.2720745
0.8603104212860337,1.2687203
0.4516129032258065,0.84600264
0.3763440860215055,0.77703893
0.39784946236559104,0.7963962
0.4516129032258065,0.8487699
0.5268817204301075,0.92722595
0.5591397849462367,0.9551884
0.5483870967741935,0.9396391
0.56989247311828,0.97002316
0.6666666666666665,1.0058663
0.720430107526882,1.0297729
0.0,0.3967682
0.00719424460431739,0.40295395
0.0,0.404795
0.0,0.401227
0.0,0.40677845
0.0,0.40190268
0.0,0.4023757
0.0,0.39512417
0.0,0.40141878
0.0,0.3972705
0.32692307692307665,0.7321321
0.3598901098901095,0.7623223
0.3434065934065931,0.748226
0.32692307692307665,0.717051
0.2774725274725274,0.6690278
0.25274725274725274,0.6590385
0.24725274725274637,0.6598112
0.23351648351648358,0.6440241
0.1895604395604389,0.6195954
0.15659340659340693,0.5981165
0.8558758314855854,1.2553422
0.8514412416851442,1.2544913
0.853658536585364,1.2544072
0.853658536585364,1.2599016
0.8603104212860302,1.2626913
0.8647450110864732,1.2644085
0.8647450110864732,1.2636305
0.8669623059866929,1.266226
0.8603104212860302,1.2659273
0.853658536585364,1.2600704
0.3763440860215055,0.78284293
0.3978494623655915,0.80111957
0.4516129032258065,0.8478743
0.526881720430108,0.9277446
0.5591397849462365,0.96273065
0.5483870967741937,0.9468334
0.5698924731182795,0.9589678
0.666666666666667,0.9892256
0.7204301075268817,1.0188478
0.741935483870968,1.0499743
0.007194244604315614,0.4051732
0.0,0.4038665
0.0,0.4037788
0.0,0.40003756
0.0,0.40633532
0.0,0.40266207
0.0,0.39886865
0.0,0.39347303
0.0,0.39917377
0.0,0.39760152
0.3598901098901095,0.74888635
0.3434065934065931,0.7468235
0.32692307692307665,0.72242963
0.2774725274725256,0.6762312
0.25274725274725185,0.64261156
0.24725274725274726,0.653792
0.2335164835164818,0.6471971
0.18956043956043978,0.6319977
0.15659340659340604,0.60664546
0.14285714285714235,0.58826697
0.8514412416851407,1.2490747
0.853658536585364,1.2528169
0.853658536585364,1.2581586
0.8603104212860302,1.2652134
0.8647450110864696,1.268738
0.8647450110864732,1.2681794
0.8669623059866964,1.2630007
0.8603104212860302,1.2607604
0.8536585365853622,1.2583638
0.8447893569844798,1.2526906
0.39784946236559127,0.8086393
0.4516129032258067,0.8562202
0.5268817204301075,0.9268426
0.559139784946237,0.9542879
0.5483870967741935,0.9512242
0.5698924731182797,0.9677558
0.6666666666666665,1.0524232
0.720430107526882,1.0792685
0.7419354838709677,1.0977743
0.741935483870968,1.1177715
0.0,0.4022371
0.0,0.4036604
0.0,0.40041798
0.0,0.40416136
0.0,0.40326723
0.0,0.39383894
0.0,0.39889523
0.0,0.3968813
0.0,0.4043177
0.0,0.39862794
0.3434065934065931,0.74006546
0.32692307692307576,0.71816206
0.2774725274725256,0.67863524
0.25274725274725185,0.65584475
0.24725274725274726,0.6407257
0.23351648351648358,0.639773
0.189560439560438,0.6060506
0.15659340659340515,0.5905096
0.14285714285714235,0.5711034
0.15109890109890056,0.5583575
0.8536585365853622,1.2493925
0.853658536585364,1.2569873
0.8603104212860337,1.2615745
0.8647450110864696,1.2679615
0.8647450110864696,1.2704519
0.8669623059866964,1.2696707
0.8603104212860337,1.2612302
0.853658536585364,1.253554
0.844789356984478,1.2487371
0.8337028824833723,1.2388561
0.4516129032258065,0.86431587
0.5268817204301077,0.93914497
0.5591397849462365,0.9668497
0.548387096774194,0.9479021
0.5698924731182797,0.97391164
0.6666666666666667,1.064998
0.7204301075268815,1.1110188
0.741935483870968,1.1287946
0.7419354838709677,1.1398542
0.752688172043011,1.1548347
0.0,0.39652875
0.0,0.40036345
0.0,0.40395933
0.0,0.4010988
0.0,0.41126716
0.0,0.39301604
0.0,0.4008327
0.0,0.3976745
0.0,0.40308768
0.0,0.39939332
0.32692307692307665,0.7169021
0.2774725274725274,0.6785206
0.25274725274725185,0.6541089
0.24725274725274637,0.65185493
0.23351648351648358,0.62576395
0.1895604395604389,0.5966914
0.15659340659340515,0.57371527
0.14285714285714235,0.56087327
0.15109890109890056,0.54317427
0.13461538461538503,0.5302138
0.8536585365853622,1.2606288
0.8603104212860337,1.2657897
0.8647450110864732,1.2677752
0.8647450110864696,1.2725534
0.8669623059866947,1.2735474
0.8603104212860337,1.2706323
0.853658536585364,1.2583038
0.844789356984478,1.2484136
0.8337028824833688,1.2408997
0.8203991130820398,1.2301931
0.5268817204301075,0.9219899
0.5591397849462367,0.9646945
0.5483870967741935,0.95988333
0.56989247311828,0.97721374
0.6666666666666665,1.0626724
0.720430107526882,1.1275055
0.7419354838709675,1.136081
0.741935483870968,1.1421165
0.7526881720430108,1.1515355
0.741935483870968,1.1659404
0.0,0.3957466
0.0,0.39948574
0.0,0.400577
0.0,0.39991987
0.0,0.4129616
0.0,0.39685184
0.0,0.40391734
0.0,0.3975163
0.0,0.40323734
0.0,0.399888
0.2774725274725274,0.68001205
0.25274725274725274,0.6561319
0.24725274725274637,0.648134
0.23351648351648358,0.6325284
0.1895604395604389,0.5852198
0.15659340659340693,0.5640633
0.14285714285714235,0.5538163
0.15109890109890145,0.54417217
0.13461538461538414,0.52859473
0.1401098901098905,0.5155358
0.8603104212860302,1.2676369
0.8647450110864732,1.2739933
0.8647450110864732,1.2751106
0.8669623059866929,1.276115
0.8603104212860302,1.2722553
0.853658536585364,1.2647231
0.8447893569844815,1.2486509
0.8337028824833688,1.2377075
0.8203991130820345,1.2286617
0.8070953436807109,1.2199761
0.5591397849462365,0.9550173
0.5483870967741937,0.95055926
0.5698924731182795,0.9787692
0.666666666666667,1.0685188
0.7204301075268817,1.1147987
0.741935483870968,1.1509179
0.7419354838709675,1.1338685
0.752688172043011,1.1327101
0.7419354838709677,1.1505574
0.741935483870968,1.1645864
0.0,0.3940028
0.0,0.40008196
0.0,0.40003213
0.0,0.40089867
0.0,0.4109055
0.0,0.39851066
0.0,0.40356937
0.0,0.39582375
0.0,0.4026727
0.0,0.40012217
0.25274725274725185,0.6496306
0.24725274725274726,0.65000474
0.2335164835164818,0.6337446
0.18956043956043978,0.588
0.15659340659340604,0.5541751
0.14285714285714235,0.54652846
0.15109890109889967,0.5591542
0.13461538461538325,0.5553935
0.1401098901098905,0.5403
0.12912087912087866,0.52800137
0.8647450110864696,1.2661619
0.8647450110864732,1.2727171
0.8669623059866964,1.2721542
0.8603104212860302,1.2698733
0.8536585365853622,1.2636831
0.8447893569844798,1.2528061
0.8337028824833688,1.2373929
0.8203991130820363,1.2300493
0.8070953436807073,1.2190875
0.8026607538802644,1.2146215
0.5483870967741935,0.9556043
0.5698924731182797,0.97334766
0.6666666666666665,1.0669091
0.720430107526882,1.1223661
0.7419354838709677,1.1399426
0.741935483870968,1.1452152
0.7526881720430105,1.1442382
0.741935483870968,1.1492584
0.7419354838709677,1.1625243
0.741935483870968,1.1773344
0.0,0.39520463
0.0,0.3995136
0.0,0.40435135
0.0,0.40311536
0.0,0.4097191
0.0,0.3975402
0.0,0.39955178
0.0,0.3963619
0.0,0.40195012
0.0,0.4007422
0.24725274725274726,0.63992923
0.23351648351648358,0.6298673
0.189560439560438,0.59127855
0.15659340659340515,0.56287813
0.14285714285714235,0.5438232
0.15109890109890056,0.54557097
0.13461538461538325,0.5432619
0.1401098901098905,0.53677106
0.12912087912087777,0.5191627
0.11538461538461586,0.51468724
0.8647450110864696,1.2714403
0.8669623059866964,1.2788293
0.8603104212860337,1.2773373
0.853658536585364,1.2689061
0.844789356984478,1.2583771
0.8337028824833723,1.2451515
0.8203991130820398,1.2310779
0.8070953436807073,1.2236737
0.8026607538802626,1.2124133
0.7982261640798214,1.2066572
0.5698924731182797,0.97687256
0.6666666666666667,1.0608857
0.7204301075268815,1.1237233
0.741935483870968,1.1533531
0.7419354838709677,1.1417336
0.752688172043011,1.158727
0.7419354838709675,1.1320994
0.741935483870968,1.1338847
0.7419354838709677,1.1367129
0.752688172043011,1.1404377
0.0,0.39761385
0.0,0.4001038
0.0,0.4077385
0.0,0.40246022
0.0,0.41188237
0.0,0.3974946
0.0,0.39578277
0.0,0.39889553
0.0,0.40191197
0.0,0.40121597
0.23351648351648358,0.62084675
0.1895604395604389,0.5860394
0.15659340659340515,0.56283
0.14285714285714235,0.55102956
0.15109890109890056,0.5479338
0.13461538461538503,0.54150486
0.14010989010988872,0.5504744
0.12912087912087777,0.54905176
0.11538461538461409,0.53900844
0.11538461538461586,0.5462131
0.8669623059866947,1.2687316
0.8603104212860337,1.2706153
0.853658536585364,1.2680761
0.844789356984478,1.256253
0.8337028824833688,1.2435855
0.8203991130820398,1.2295983
0.8070953436807073,1.2149854
0.8026607538802644,1.2089235
0.7982261640798178,1.198693
0.8026607538802644,1.1928338
0.6666666666666665,1.0660417
0.720430107526882,1.1138104
0.7419354838709675,1.1479397
0.741935483870968,1.149297
0.7526881720430108,1.1551234
0.741935483870968,1.1462291
0.7419354838709675,1.1337831
0.741935483870968,1.1386218
0.7526881720430108,1.1345173
0.763440860215054,1.1355935
0.0,0.39710733
0.0,0.39866966
0.0,0.40855408
0.0,0.40111166
0.0,0.40810478
0.0,0.3981944
0.0,0.39845827
0.0,0.40093917
0.0,0.40283966
0.0,0.40160775
0.1895604395604389,0.5834698
0.15659340659340693,0.5615692
0.14285714285714235,0.54858625
0.15109890109890145,0.5475793
0.13461538461538414,0.5384562
0.1401098901098905,0.5390994
0.12912087912087777,0.5390972
0.11538461538461497,0.53660345
0.11538461538461409,0.53124636
0.10714285714285676,0.5430957
0.8603104212860302,1.2641495
0.853658536585364,1.2649455
0.8447893569844815,1.2569635
0.8337028824833688,1.242584
0.8203991130820345,1.2298954
0.8070953436807109,1.217312
0.8026607538802644,1.2075876
0.7982261640798178,1.2070329
0.8026607538802626,1.1996961
0.8093126385809288,1.1983671
0.7204301075268817,1.1174425
0.741935483870968,1.1374102
0.7419354838709675,1.1465939
0.752688172043011,1.1621819
0.7419354838709677,1.1444722
0.741935483870968,1.1462976
0.7419354838709675,1.1358112
0.752688172043011,1.1378741
0.7634408602150538,1.1290424
0.6666666666666667,1.1221008
0.0,0.39926434
0.0,0.39711383
0.0,0.40592545
0.0,0.39652127
0.0,0.40666407
0.0,0.4017813
0.0,0.39808
0.0,0.39974347
0.0,0.40226465
0.0,0.4018899
0.15659340659340604,0.5559617
0.14285714285714235,0.5466371
0.15109890109889967,0.545721
0.13461538461538325,0.53915083
0.1401098901098905,0.5372534
0.12912087912087866,0.5292741
0.11538461538461497,0.5249921
0.11538461538461497,0.5252186
0.10714285714285676,0.5245495
0.21153846153846168,0.5446905
0.8536585365853622,1.2587775
0.8447893569844798,1.2504989
0.8337028824833688,1.2406453
0.8203991130820363,1.2252009
0.8070953436807073,1.2140385
0.8026607538802644,1.208339
0.7982261640798214,1.204604
0.8026607538802644,1.2059089
0.8093126385809271,1.20287
0.8093126385809288,1.1980604
0.7419354838709677,1.1411211
0.741935483870968,1.1364443
0.7526881720430105,1.1536047
0.741935483870968,1.151981
0.7419354838709677,1.1479636
0.741935483870968,1.1444902
0.7526881720430105,1.1490843
0.763440860215054,1.1181297
0.6666666666666665,1.0716882
0.5376344086021507,1.0237514
0.0,0.40008333
0.0,0.40031025
0.0,0.40029448
0.0,0.39927134
0.0,0.40280685
0.0,0.40520617
0.0,0.40122014
0.0,0.40051928
0.0,0.40422136
0.0,0.40016115
0.14285714285714235,0.54068905
0.15109890109890056,0.54783607
0.13461538461538325,0.5443541
0.1401098901098905,0.5378482
0.12912087912087777,0.5241285
0.11538461538461586,0.5178238
0.11538461538461497,0.526839
0.10714285714285587,0.55906934
0.2115384615384608,0.5939815
0.302197802197802,0.6351385
0.844789356984478,1.2481503
0.8337028824833723,1.2383587
0.8203991130820398,1.2273571
0.8070953436807073,1.2157416
0.8026607538802626,1.2076094
0.7982261640798214,1.2076924
0.8026607538802644,1.2093903
0.8093126385809271,1.2140816
0.8093126385809271,1.2133614
0.7982261640798214,1.2086741
0.7419354838709677,1.1386504
0.752688172043011,1.1460507
0.7419354838709675,1.144779
0.741935483870968,1.1495595
0.7419354838709677,1.1516305
0.752688172043011,1.1535941
0.763440860215054,1.1621532
0.666666666666667,1.1213636
0.5376344086021505,1.0584099
0.4946236559139787,1.0004797
0.0,0.4003845
0.0,0.40147397
0.0,0.40123445
0.0,0.3998909
0.0,0.4055394
0.0,0.40409532
0.0,0.3999194
0.0,0.39990085
0.0,0.40279567
0.0,0.39976704
0.15109890109890056,0.5410245
0.13461538461538503,0.5414838
0.14010989010988872,0.54151905
0.12912087912087777,0.5297112
0.11538461538461409,0.51227283
0.11538461538461586,0.50977004
0.10714285714285587,0.5183582
0.2115384615384599,0.5620063
0.302197802197802,0.60571724
0.33516483516483486,0.6531371
0.8337028824833688,1.2366948
0.8203991130820398,1.225329
0.8070953436807073,1.2152429
0.8026607538802644,1.2096245
0.7982261640798178,1.2049251
0.8026607538802644,1.216972
0.8093126385809306,1.2214165
0.8093126385809271,1.2159485
0.7982261640798178,1.2132577
0.7915742793791569,1.1981075
0.7526881720430108,1.151852
0.741935483870968,1.133132
0.7419354838709675,1.1371073
0.741935483870968,1.1572254
0.7526881720430108,1.1632314
0.763440860215054,1.1738229
0.6666666666666665,1.0595394
0.537634408602151,0.97742677
0.4946236559139785,0.922855
0.4946236559139787,0.8736088
0.0,0.39548075
0.0,0.39626384
0.0,0.39993715
0.0,0.40264827
0.0,0.40546128
0.0,0.40115574
0.0,0.4027451
0.0,0.3969223
0.0,0.3995961
0.0,0.39762613
0.13461538461538414,0.5306796
0.1401098901098905,0.5416474
0.12912087912087777,0.5406841
0.11538461538461497,0.5157268
0.11538461538461409,0.49662706
0.10714285714285676,0.51778376
0.2115384615384599,0.61857903
0.3021978021978011,0.68870234
0.335164835164834,0.7404083
0.3434065934065931,0.7709595
0.8203991130820345,1.2247506
0.8070953436807109,1.2139546
0.8026607538802644,1.2084059
0.7982261640798178,1.2122376
0.8026607538802626,1.2111299
0.8093126385809288,1.2209793
0.8093126385809306,1.2199384
0.7982261640798178,1.2094749
0.7915742793791551,1.1964924
0.7671840354767188,1.1771785
0.7419354838709677,1.1456459
0.741935483870968,1.1238577
0.7419354838709675,1.1358405
0.752688172043011,1.1581724
0.7634408602150538,1.1830784
0.6666666666666667,1.0845714
0.5376344086021505,0.94277585
0.49462365591397894,0.86658347
0.4946236559139785,0.81733656
0.4731182795698927,0.8048818
0.0,0.3916974
0.0,0.39161667
0.0,0.40898675
0.0,0.40638423
0.0,0.40550572
0.0,0.39693743
0.0,0.40703374
0.0,0.40284792
0.0,0.399673
0.0,0.39814746
0.1401098901098905,0.5380671
0.12912087912087866,0.5370221
0.11538461538461497,0.5238385
0.11538461538461497,0.50782883
0.10714285714285676,0.5119263
0.21153846153846168,0.60198545
0.3021978021978011,0.7058354
0.33516483516483575,0.77055645
0.3434065934065931,0.80498874
0.3598901098901095,0.82434213
0.8070953436807073,1.2064756
0.8026607538802644,1.2071319
0.7982261640798214,1.2068144
0.8026607538802644,1.2125386
0.8093126385809271,1.2103494
0.8093126385809288,1.2093698
0.7982261640798214,1.202812
0.7915742793791551,1.188012
0.767184035476717,1.1663387
0.7383592017738358,1.150733
0.7419354838709677,1.1364257
0.741935483870968,1.1388168
0.7526881720430105,1.1438817
0.763440860215054,1.1692891
0.6666666666666665,1.0679191
0.5376344086021507,0.95602334
0.49462365591397806,0.8874253
0.49462365591397894,0.8393122
0.4731182795698925,0.80973685
0.4731182795698927,0.8136512
0.0,0.39191794
0.0,0.40038407
0.0,0.40800697
0.0,0.3971005
0.0,0.4031854
0.0,0.40016627
0.0,0.40147933
0.0,0.40361363
0.0,0.4014444
0.0,0.39742187
0.12912087912087777,0.5301695
0.11538461538461586,0.5157039
0.11538461538461497,0.5104406
0.10714285714285587,0.5172278
0.2115384615384608,0.6148429
0.302197802197802,0.7036142
0.33516483516483575,0.7446784
0.3434065934065931,0.78585947
0.3598901098901095,0.80211717
0.3736263736263741,0.820246
0.8026607538802626,1.1955962
0.7982261640798214,1.2046279
0.8026607538802644,1.2068255
0.8093126385809271,1.2086183
0.8093126385809271,1.2058077
0.7982261640798214,1.2014291
0.7915742793791551,1.1916595
0.767184035476717,1.1770202
0.7383592017738323,1.1567533
0.7117516629711762,1.1453433
0.7419354838709677,1.1359078
0.752688172043011,1.1516755
0.763440860215054,1.1655147
0.666666666666667,1.0680114
0.5376344086021505,0.94027984
0.4946236559139787,0.90409243
0.49462365591397806,0.8819035
0.47311827956989294,0.8565583
0.4731182795698925,0.8404479
0.4946236559139787,0.8548235
0.0,0.39138758
0.0,0.396814
0.0,0.40896076
0.0,0.40323064
0.0,0.40238833
0.0,0.39592385
0.0,0.40122533
0.0,0.40457943
0.0,0.40404668
0.0,0.39896595
0.11538461538461409,0.5187055
0.11538461538461586,0.51072156
0.10714285714285587,0.52659124
0.2115384615384599,0.602477
0.302197802197802,0.7029203
0.33516483516483486,0.74499804
0.3434065934065931,0.7582803
0.3598901098901077,0.78319037
0.3736263736263732,0.79074305
0.3873626373626369,0.799526
0.7982261640798178,1.1931527
0.8026607538802644,1.2074429
0.8093126385809306,1.2112943
0.8093126385809271,1.2114663
0.7982261640798178,1.2043017
0.7915742793791569,1.1950556
0.767184035476717,1.1751994
0.7383592017738358,1.1548398
0.7117516629711744,1.133742
0.687361419068738,1.1183028
0.7526881720430108,1.1435506
0.763440860215054,1.1634841
0.6666666666666665,1.062327
0.537634408602151,0.93613553
0.4946236559139785,0.8904592
0.4946236559139787,0.8981085
0.4731182795698925,0.85877156
0.47311827956989294,0.8450091
0.4946236559139785,0.851694
0.4838709677419357,0.88515973
0.0,0.39230406
0.0,0.39795285
0.0,0.40741152
0.0,0.40402243
0.0,0.39854673
0.0,0.3951964
0.0,0.39905336
0.0,0.40056026
0.0,0.40242988
0.0,0.3978931
0.11538461538461409,0.5090902
0.10714285714285676,0.5255998
0.2115384615384599,0.6057722
0.3021978021978011,0.69193316
0.335164835164834,0.73663545
0.3434065934065931,0.75158954
0.3598901098901077,0.7791733
0.3736263736263723,0.7939377
0.3873626373626369,0.7914878
0.37912087912087866,0.77698267
0.8026607538802626,1.1978405
0.8093126385809288,1.2116989
0.8093126385809306,1.210844
0.7982261640798178,1.2089175
0.7915742793791551,1.1919305
0.7671840354767188,1.1735414
0.7383592017738323,1.1449897
0.7117516629711744,1.1235182
0.6873614190687345,1.1052469
0.6762749445676288,1.0945382
0.7634408602150538,1.1547598
0.6666666666666667,1.0562652
0.5376344086021505,0.9250637
0.49462365591397894,0.89627266
0.4946236559139785,0.8869188
0.4731182795698927,0.8692127
0.4731182795698925,0.85430205
0.49462365591397894,0.8561703
0.4838709677419355,0.8911804
0.5053763440860217,0.9428209
0.0,0.39636064
0.0,0.40318435
0.0,0.3982093
0.0,0.40158886
0.0,0.40026212
0.0,0.40270066
0.0,0.39672548
0.0,0.3947382
0.0,0.4008783
0.0,0.39565986
0.10714285714285676,0.515663
0.21153846153846168,0.60312396
0.3021978021978011,0.6981193
