Actual,Predicted
0.2645502645502642,0.64383817
0.2857142857142856,0.6800714
0.3174603174603172,0.7207588
0.34126984126984095,0.72940135
0.3544973544973553,0.74209523
0.3624338624338632,0.7418065
0.37037037037037024,0.7509556
0.7297581493165097,1.1289891
0.7402733964248176,1.1315035
0.7360672975814939,1.1367984
0.743427970557307,1.135931
0.7413249211356474,1.1354163
0.7497371188222921,1.1297065
0.7455310199789729,1.1293392
0.7360672975814913,1.1252275
0.7318611987381702,1.1247721
0.7287066246056781,1.1254203
1.0,1.3754138
0.9892473118279572,1.3477583
0.989247311827957,1.3565236
0.903225806451613,1.284611
0.8172043010752688,1.2099308
0.774193548387097,1.1625907
0.7419354838709675,1.1296656
0.7526881720430105,1.1277139
0.7419354838709675,1.1275316
0.78494623655914,1.1350867
0.0,0.39857528
0.0,0.40477765
0.0,0.39633214
0.0,0.40042305
0.0,0.40147746
0.0,0.3932078
0.0,0.40624616
0.0,0.40479514
0.0,0.41025907
0.0,0.40602535
0.20105820105820094,0.59199363
0.22222222222222143,0.61991715
0.2645502645502642,0.641262
0.2857142857142865,0.6838139
0.3174603174603172,0.71532464
0.34126984126984095,0.7359897
0.3544973544973544,0.7474838
0.3624338624338641,0.74491024
0.3703703703703711,0.7378864
0.36243386243386233,0.73667556
0.7402733964248176,1.1335373
0.7360672975814939,1.133408
0.7434279705573097,1.1375369
0.7413249211356456,1.1355484
0.7497371188222921,1.1341622
0.7455310199789711,1.1277437
0.7360672975814939,1.1283919
0.7318611987381702,1.1240698
0.728706624605679,1.1267214
0.7339642481598316,1.1288351
0.9892473118279568,1.3750347
0.9892473118279572,1.3380728
0.903225806451613,1.2811496
0.817204301075269,1.1989797
0.7741935483870968,1.1651535
0.741935483870968,1.1283699
0.7526881720430105,1.1384951
0.741935483870968,1.1540426
0.7849462365591398,1.1702054
0.903225806451613,1.1886601
0.0,0.3980561
0.0,0.40512776
0.0,0.39574704
0.0,0.40001115
0.0,0.40226662
0.0,0.3950707
0.0,0.405608
0.0,0.40497726
0.0,0.41119516
0.0,0.40571544
0.22222222222222232,0.62106365
0.2645502645502642,0.6464656
0.2857142857142847,0.6783987
0.3174603174603181,0.714419
0.34126984126984095,0.7336208
0.35449735449735353,0.7520887
0.3624338624338632,0.7543961
0.3703703703703711,0.74293005
0.3624338624338632,0.7294832
0.3015873015873014,0.722824
0.7360672975814939,1.1348464
0.7434279705573097,1.1326028
0.7413249211356483,1.136245
0.7497371188222912,1.1318213
0.7455310199789711,1.1313108
0.7360672975814939,1.123679
0.7318611987381711,1.1226796
0.7287066246056773,1.1199222
0.7339642481598316,1.122899
0.7444794952681395,1.1253651
0.9892473118279568,1.3694844
0.903225806451613,1.2636322
0.817204301075269,1.194697
0.774193548387097,1.1580755
0.7419354838709675,1.1388093
0.752688172043011,1.1405741
0.7419354838709675,1.1349561
0.78494623655914,1.1607983
0.9032258064516128,1.1921161
0.913978494623656,1.2243745
0.0,0.39836758
0.0,0.40292764
0.0,0.39350635
0.0,0.40139216
0.0,0.40625045
0.0,0.39712337
0.0,0.404523
0.0,0.4046165
0.0,0.4113525
0.0,0.4061609
0.2645502645502651,0.6451131
0.2857142857142856,0.68876183
0.3174603174603181,0.71522903
0.34126984126984183,0.7314738
0.3544973544973553,0.74799025
0.36243386243386233,0.75830144
0.3703703703703711,0.7646754
0.3624338624338641,0.74406207
0.3015873015873014,0.7219973
0.2936507936507935,0.7073475
0.7434279705573097,1.1361724
0.7413249211356474,1.1311557
0.7497371188222939,1.1325741
0.7455310199789702,1.1259372
0.7360672975814939,1.1254375
0.7318611987381702,1.1182415
0.7287066246056799,1.1168764
0.7339642481598316,1.1161548
0.7444794952681386,1.1191108
0.7329127234490018,1.1227539
0.9032258064516128,1.295337
0.8172043010752692,1.1855723
0.774193548387097,1.1526963
0.741935483870968,1.1288728
0.7526881720430108,1.1510054
0.741935483870968,1.1365792
0.78494623655914,1.1783599
0.903225806451613,1.2054477
0.9139784946236558,1.2358946
0.935483870967742,1.261377
0.0,0.3994377
0.0,0.40269613
0.0,0.39484364
0.0,0.4022711
0.0,0.40528518
0.0,0.39856008
0.0,0.40360036
0.0,0.40516725
0.0,0.41081688
0.0,0.40661022
0.2857142857142856,0.6772872
0.3174603174603172,0.7220173
0.34126984126984095,0.7351428
0.3544973544973553,0.74844575
0.3624338624338632,0.75025666
0.37037037037037024,0.7669537
0.3624338624338632,0.7578058
0.3015873015873023,0.7366514
0.2936507936507935,0.7155764
0.27513227513227445,0.7031185
0.7413249211356474,1.1348068
0.7497371188222921,1.1307702
0.7455310199789729,1.1274924
0.7360672975814913,1.1235267
0.7318611987381702,1.1218867
0.7287066246056781,1.119675
0.7339642481598325,1.1208707
0.7444794952681386,1.1223872
0.7329127234490027,1.1229463
0.7339642481598316,1.1262959
0.8172043010752688,1.2065784
0.774193548387097,1.148093
0.7419354838709675,1.1278361
0.7526881720430105,1.1418626
0.7419354838709675,1.1473305
0.78494623655914,1.1808724
0.903225806451613,1.2947129
0.9139784946236564,1.3152139
0.9354838709677418,1.3283836
0.956989247311828,1.3282858
0.0,0.3983575
0.0,0.40315017
0.0,0.3927764
0.0,0.39884016
0.0,0.40366703
0.0,0.40082732
0.0,0.4039426
0.0,0.40803552
0.0,0.40954816
0.0,0.40735862
0.3174603174603172,0.70968115
0.34126984126984095,0.7370969
0.3544973544973544,0.7463989
0.3624338624338641,0.75335205
0.3703703703703711,0.75427496
0.36243386243386233,0.7481887
0.3015873015873005,0.70127237
0.2936507936507926,0.6859932
0.27513227513227534,0.6727097
0.26984126984126977,0.6705087
0.7497371188222921,1.1331947
0.7455310199789711,1.1294757
0.7360672975814939,1.1243999
0.7318611987381702,1.125198
0.728706624605679,1.1266037
0.7339642481598316,1.1236962
0.7444794952681395,1.131271
0.732912723449,1.129348
0.7339642481598316,1.1339097
0.7476340694006316,1.1381168
0.7741935483870968,1.1578166
0.741935483870968,1.1151623
0.7526881720430105,1.1310467
0.741935483870968,1.1243855
0.7849462365591398,1.1735591
0.903225806451613,1.2926053
0.913978494623656,1.3034981
0.935483870967742,1.318869
0.9569892473118278,1.3235168
0.946236559139785,1.3229536
0.0,0.39640784
0.0,0.39788678
0.0,0.39300194
0.0,0.3984347
0.0,0.40603584
0.0,0.4031312
0.0,0.39994276
0.0,0.40510464
0.0,0.40756893
0.0,0.4046652
0.34126984126984095,0.72507817
0.35449735449735353,0.75448745
0.3624338624338632,0.75556314
0.3703703703703711,0.76247644
0.3624338624338632,0.7386655
0.3015873015873014,0.6922664
0.2936507936507926,0.6905714
0.27513227513227534,0.6776782
0.26984126984126977,0.6676395
0.26719576719576654,0.66506654
0.7455310199789711,1.129434
0.7360672975814939,1.1277381
0.7318611987381711,1.1202489
0.7287066246056773,1.1202166
0.7339642481598316,1.1241797
0.7444794952681395,1.119063
0.7329127234490027,1.1273706
0.7339642481598316,1.1299301
0.7476340694006307,1.129207
0.7570977917981079,1.132852
0.7419354838709675,1.1391237
0.752688172043011,1.1251428
0.7419354838709675,1.1195117
0.78494623655914,1.1679823
0.9032258064516128,1.2980392
0.913978494623656,1.2963846
0.935483870967742,1.3269291
0.956989247311828,1.3378645
0.9462365591397848,1.3398565
0.935483870967742,1.335545
0.0,0.40307018
0.0,0.4026324
0.0,0.39206308
0.0,0.39635164
0.0,0.4073258
0.0,0.40336004
0.0,0.40043336
0.0,0.4055899
0.0,0.40542832
0.0,0.4050692
0.3544973544973553,0.7431489
0.36243386243386233,0.7609124
0.3703703703703711,0.76029766
0.3624338624338641,0.7435111
0.3015873015873014,0.6852014
0.2936507936507935,0.68399924
0.27513227513227534,0.6680486
0.26984126984127066,0.656515
0.26719576719576743,0.6472962
0.28042328042328,0.6474513
0.7360672975814939,1.1274472
0.7318611987381702,1.1243552
0.7287066246056799,1.1189548
0.7339642481598316,1.1211827
0.7444794952681386,1.1220644
0.7329127234490018,1.1173848
0.7339642481598325,1.1247271
0.7476340694006298,1.1255455
0.7570977917981079,1.1242466
0.7613038906414316,1.1263117
0.7526881720430108,1.143928
0.741935483870968,1.1137571
0.78494623655914,1.1596733
0.903225806451613,1.284241
0.9139784946236558,1.3030659
0.935483870967742,1.3268112
0.956989247311828,1.3454639
0.946236559139785,1.3556849
0.9354838709677418,1.351965
0.8817204301075272,1.3467134
0.0,0.39931178
0.0,0.40193877
0.0,0.39504954
0.0,0.39703098
0.0,0.40546623
0.0,0.40090504
0.0,0.40504313
0.0,0.4078802
0.0,0.4073371
0.0,0.40500733
0.3624338624338632,0.7517364
0.37037037037037024,0.76856846
0.3624338624338632,0.74547714
0.3015873015873023,0.6962446
0.2936507936507935,0.67742825
0.27513227513227445,0.6681096
0.26984126984127066,0.6626525
0.26719576719576743,0.65098155
0.28042328042328,0.6425304
0.28306878306878325,0.6417107
0.7318611987381702,1.1265665
0.7287066246056781,1.1255834
0.7339642481598325,1.1228968
0.7444794952681386,1.12626
0.7329127234490027,1.12691
0.7339642481598316,1.1216722
0.7476340694006325,1.1276094
0.7570977917981052,1.1261808
0.7613038906414316,1.1241758
0.7644584647739237,1.1247506
0.7419354838709675,1.1280808
0.78494623655914,1.1548117
0.903225806451613,1.285419
0.9139784946236564,1.2976036
0.9354838709677418,1.328376
0.956989247311828,1.3503312
0.946236559139785,1.341628
0.935483870967742,1.3470188
0.8817204301075268,1.3422283
0.903225806451613,1.3386103
0.0,0.39881438
0.0,0.40346104
0.0,0.39746413
0.0,0.39580208
0.0,0.4048723
0.0,0.4014158
0.0,0.40426674
0.0,0.40855455
0.0,0.40716398
0.0,0.4056436
0.3703703703703711,0.7637185
0.36243386243386233,0.7532031
0.3015873015873005,0.6974609
0.2936507936507926,0.68410635
0.27513227513227534,0.6638546
0.26984126984126977,0.65948045
0.26719576719576743,0.660812
0.28042328042328,0.65245867
0.28306878306878414,0.642867
0.2724867724867721,0.6410134
0.728706624605679,1.1251059
0.7339642481598316,1.1261141
0.7444794952681395,1.1269227
0.732912723449,1.1317942
0.7339642481598316,1.1358875
0.7476340694006316,1.1324251
0.7570977917981097,1.1396254
0.7613038906414298,1.138843
0.7644584647739237,1.1370608
0.7634069400630912,1.1379703
0.7849462365591398,1.1649475
0.903225806451613,1.2752709
0.913978494623656,1.2940038
0.935483870967742,1.3158329
0.9569892473118278,1.3431816
0.946236559139785,1.3390632
0.935483870967742,1.327167
0.881720430107527,1.3279673
0.9032258064516128,1.323493
0.903225806451613,1.3224136
0.0,0.39419603
0.0,0.40304622
0.0,0.39785635
0.0,0.3935722
0.0,0.40079838
0.0,0.40078282
0.0,0.4069854
0.0,0.4085257
0.0,0.40948138
0.0,0.40543598
0.3624338624338632,0.74523973
0.3015873015873014,0.70323586
0.2936507936507926,0.6856103
0.27513227513227534,0.6679559
0.26984126984126977,0.65361834
0.26719576719576654,0.661757
0.28042328042328,0.6739193
0.28306878306878325,0.66719735
0.272486772486773,0.6573149
0.2645502645502642,0.6538219
0.7339642481598316,1.1232501
0.7444794952681395,1.1284833
0.7329127234490027,1.1304673
0.7339642481598316,1.1400769
0.7476340694006307,1.1457675
0.7570977917981079,1.1424273
0.7613038906414324,1.1500154
0.764458464773921,1.1476958
0.7634069400630912,1.1446054
0.7592008412197702,1.1438452
0.9032258064516128,1.2855783
0.913978494623656,1.2811912
0.935483870967742,1.312401
0.956989247311828,1.3360602
0.9462365591397848,1.3354242
0.935483870967742,1.3233978
0.881720430107527,1.2807477
0.903225806451613,1.2811394
0.9032258064516128,1.2785412
0.8602150537634412,1.2836877
0.0,0.39409453
0.0,0.4004431
0.0,0.39740247
0.0,0.39607352
0.0,0.40676224
0.0,0.40103772
0.0,0.40504715
0.0,0.40816996
0.0,0.40879655
0.0,0.4066226
0.3015873015873014,0.6936239
0.2936507936507935,0.6893909
0.27513227513227534,0.6672402
0.26984126984127066,0.65570796
0.26719576719576743,0.6539699
0.28042328042328,0.6677762
0.28306878306878325,0.6778086
0.2724867724867721,0.67401636
0.2645502645502651,0.65995157
0.261904761904761,0.65352726
0.7444794952681386,1.1257119
0.7329127234490018,1.1314042
0.7339642481598325,1.1355839
0.7476340694006298,1.1437384
0.7570977917981079,1.1484298
0.7613038906414316,1.1475301
0.7644584647739254,1.153577
0.7634069400630912,1.1515622
0.7592008412197702,1.1503032
0.7570977917981079,1.1487192
0.9139784946236558,1.2990099
0.935483870967742,1.3017102
0.956989247311828,1.3296409
0.946236559139785,1.326299
0.9354838709677418,1.3232096
0.8817204301075272,1.2729979
0.903225806451613,1.2977383
0.903225806451613,1.2962708
0.8602150537634408,1.2892272
0.8817204301075272,1.2852193
0.0,0.39779225
0.0,0.40505657
0.0,0.39817286
0.0,0.39711937
0.0,0.40586177
0.0,0.39778703
0.0,0.40504918
0.0,0.40838587
0.0,0.40997484
0.0,0.40720353
0.2936507936507935,0.68106633
0.27513227513227445,0.6743644
0.26984126984127066,0.65976006
0.26719576719576743,0.66130495
0.28042328042328,0.66297126
0.28306878306878325,0.6851871
0.2724867724867721,0.6666382
0.2645502645502642,0.66284895
0.26190476190476186,0.6510831
0.24603174603174605,0.6493218
0.7329127234490027,1.1276461
0.7339642481598316,1.1332021
0.7476340694006325,1.1383984
0.7570977917981052,1.1453978
0.7613038906414316,1.1482759
0.7644584647739237,1.1478292
0.7634069400630921,1.1527944
0.7592008412197684,1.1494049
0.7570977917981079,1.1502012
0.7560462670872781,1.1487501
0.9354838709677418,1.3240098
0.956989247311828,1.3165965
0.946236559139785,1.3252282
0.935483870967742,1.3161618
0.8817204301075268,1.2749935
0.903225806451613,1.2914507
0.903225806451613,1.293739
0.8602150537634414,1.2924358
0.8817204301075268,1.2833486
0.806451612903226,1.2787266
0.0,0.3966275
0.0,0.40526786
0.0,0.39892238
0.0,0.39925733
0.0,0.4036376
0.0,0.3970766
0.0,0.405146
0.0,0.4079656
0.0,0.40930727
0.0,0.40655544
0.27513227513227534,0.66816723
0.26984126984126977,0.6661213
0.26719576719576743,0.6592942
0.28042328042328,0.66163564
0.28306878306878414,0.6745024
0.2724867724867721,0.671342
0.2645502645502642,0.65705156
0.261904761904761,0.6516259
0.24603174603174605,0.6438206
0.2513227513227516,0.6434903
0.7339642481598316,1.1346703
0.7476340694006316,1.1382434
0.7570977917981097,1.1447508
0.7613038906414298,1.147691
0.7644584647739237,1.1485268
0.7634069400630912,1.147486
0.759200841219771,1.1481031
0.7570977917981052,1.1449053
0.7560462670872781,1.1465081
0.7623554153522614,1.1458017
0.9569892473118278,1.339655
0.946236559139785,1.3099293
0.935483870967742,1.3108557
0.881720430107527,1.2674171
0.9032258064516128,1.2938107
0.903225806451613,1.2913592
0.8602150537634405,1.2495366
0.881720430107527,1.2496136
0.8064516129032258,1.2472625
0.8279569892473122,1.2474827
0.0,0.400623
0.0,0.4064807
0.0,0.39733937
0.0,0.39922598
0.0,0.40357327
0.0,0.39850795
0.0,0.40210462
0.0,0.40550852
0.0,0.40860003
0.0,0.4060703
0.26984126984126977,0.66078126
0.26719576719576654,0.6685999
0.28042328042328,0.6622577
0.28306878306878325,0.6709467
0.272486772486773,0.661687
0.2645502645502642,0.6613246
0.261904761904761,0.65677106
0.24603174603174516,0.64888555
0.2513227513227516,0.6392983
0.2195767195767191,0.63814557
0.7476340694006307,1.1441629
0.7570977917981079,1.1438717
0.7613038906414324,1.1477802
0.764458464773921,1.1467327
0.7634069400630912,1.1470957
0.7592008412197702,1.143933
0.7570977917981097,1.144839
0.7560462670872772,1.14354
0.7623554153522614,1.1455113
0.7655099894847535,1.1471206
0.9462365591397848,1.3342928
0.935483870967742,1.30553
0.881720430107527,1.2621223
0.903225806451613,1.2814072
0.9032258064516128,1.2917358
0.8602150537634412,1.2490616
0.881720430107527,1.2704875
0.8064516129032255,1.2721685
0.8279569892473118,1.2669227
0.8172043010752692,1.257838
0.0,0.3999738
0.0,0.40583992
0.0,0.3943864
0.0,0.39779058
0.0,0.40198058
0.0,0.3948722
0.0,0.40244192
0.0,0.404344
0.0,0.40854734
0.0,0.40521917
0.26719576719576743,0.6573212
0.28042328042328,0.66530347
0.28306878306878325,0.6746559
0.2724867724867721,0.66119134
0.2645502645502651,0.65258527
0.261904761904761,0.66213083
0.24603174603174516,0.6421904
0.2513227513227534,0.6327632
0.21957671957671998,0.62809384
0.23280423280423257,0.63391244
0.7570977917981079,1.1510555
0.7613038906414316,1.1494466
0.7644584647739254,1.1529107
0.7634069400630912,1.1521616
0.7592008412197702,1.1508459
0.7570977917981079,1.1469721
0.7560462670872781,1.146866
0.7623554153522596,1.1444912
0.7655099894847526,1.1469282
0.7676130389064157,1.1502587
0.9354838709677418,1.3192997
0.8817204301075272,1.2553594
0.903225806451613,1.2829071
0.903225806451613,1.2811177
0.8602150537634408,1.2497709
0.8817204301075272,1.2706968
0.806451612903226,1.1993108
0.827956989247312,1.2067845
0.8172043010752688,1.2097389
0.795698924731183,1.210065
0.0,0.39408708
0.0,0.40055358
0.0,0.39251965
0.0,0.39780226
0.0,0.40630823
0.0,0.39915228
0.0,0.40210235
0.0,0.40413663
0.0,0.40753964
0.0,0.4045903
0.28042328042328,0.6620165
0.28306878306878325,0.68104625
0.2724867724867721,0.66311026
0.2645502645502642,0.6520345
0.26190476190476186,0.65258443
0.24603174603174605,0.6359263
0.2513227513227516,0.64564246
0.21957671957671998,0.6339199
0.23280423280423346,0.6283409
0.24603174603174605,0.6312673
0.7613038906414316,1.1558213
0.7644584647739237,1.1545311
0.7634069400630921,1.1548531
0.7592008412197684,1.1522301
0.7570977917981079,1.1515855
0.7560462670872781,1.1471356
0.7623554153522623,1.148279
0.7655099894847526,1.1482978
0.7676130389064149,1.1521319
0.7760252365930613,1.1559615
0.8817204301075268,1.2740381
0.903225806451613,1.2762592
0.903225806451613,1.2848252
0.8602150537634414,1.2405047
0.8817204301075268,1.2704297
0.806451612903226,1.1946534
0.827956989247312,1.223227
0.817204301075269,1.2316114
0.7956989247311828,1.2313325
0.709677419354839,1.2142167
0.0,0.39464977
0.0,0.40122378
0.0,0.39472383
0.0,0.3974805
0.0,0.40630746
0.0,0.4002518
0.0,0.40032536
0.0,0.4044197
0.0,0.40791565
0.0,0.40548673
0.28306878306878414,0.6718238
0.2724867724867721,0.6660633
0.2645502645502642,0.65312624
0.261904761904761,0.65469515
0.24603174603174605,0.63076794
0.2513227513227516,0.6410644
0.2195767195767182,0.61453265
0.23280423280423257,0.60780144
0.24603174603174605,0.60603285
0.30423280423280463,0.61980444
0.7644584647739237,1.1576568
0.7634069400630912,1.1548686
0.759200841219771,1.1516721
0.7570977917981052,1.1515573
0.7560462670872781,1.152026
0.7623554153522614,1.1484082
0.7655099894847535,1.1543479
0.7676130389064122,1.1535994
0.7760252365930596,1.1578168
0.7770767613038929,1.1618818
0.9032258064516128,1.2893262
0.903225806451613,1.276988
0.8602150537634405,1.2464029
0.881720430107527,1.2634423
0.8064516129032258,1.1941558
0.8279569892473122,1.2163568
0.817204301075269,1.209177
0.795698924731183,1.1996806
0.7096774193548387,1.1774459
0.602150537634409,1.147504
0.0,0.3935524
0.0,0.40127906
0.0,0.3961887
0.0,0.39697015
0.0,0.4033866
0.0,0.39834598
0.0,0.40224215
0.0,0.40446493
0.0,0.4071168
0.0,0.40404603
0.272486772486773,0.6560792
0.2645502645502642,0.65443826
0.261904761904761,0.6543745
0.24603174603174516,0.63200617
0.2513227513227516,0.63604474
0.2195767195767191,0.61796945
0.23280423280423257,0.6260662
0.24603174603174516,0.6327102
0.30423280423280463,0.64631313
0.36243386243386233,0.6696197
0.7634069400630912,1.1558257
0.7592008412197702,1.1546655
0.7570977917981097,1.1526828
0.7560462670872772,1.1495036
0.7623554153522614,1.1518515
0.7655099894847535,1.1500764
0.7676130389064166,1.1538196
0.7760252365930596,1.1583447
0.777076761303892,1.1585914
0.7802313354363841,1.160301
0.9032258064516128,1.2911015
0.8602150537634412,1.2361251
0.881720430107527,1.2640208
0.8064516129032255,1.1860425
0.8279569892473118,1.2215507
