Actual,Predicted
0.8939828080229217,1.1896404
0.5567010309278349,0.97668326
0.5020618556701031,0.94041526
0.4711340206185568,0.9079329
0.45773195876288675,0.884593
0.46288659793814424,0.87588996
0.481443298969072,0.8628539
0.5247422680412375,0.8932923
0.58659793814433,0.95933366
0.6659793814432988,1.0318223
0.6835051546391753,1.1138304
0.0,0.3912802
0.0,0.3843693
0.0,0.39331576
0.0,0.4054885
0.0,0.4020941
0.0,0.40697867
0.0,0.40388632
0.0,0.40399188
0.0,0.39550328
0.0,0.40811098
0.5297741273100618,0.90746737
0.5585215605749498,0.9465897
0.5749486652977405,0.96265984
0.5831622176591367,0.98582196
0.5770020533880911,1.0067753
0.562628336755647,0.99780655
0.5462012320328542,0.97541404
0.5133470225872685,0.92504716
0.4825462012320334,0.87878644
0.47227926078028837,0.83568764
0.8825214899713467,1.2638875
0.8729703915950342,1.2497709
0.8662846227316141,1.2610023
0.8634192932187208,1.264083
0.8634192932187217,1.2482897
0.881566380133715,1.2340829
0.8863419293218744,1.2386612
0.8901623686723967,1.220034
0.8939828080229226,1.2286013
0.8901623686723976,1.2069944
0.5020618556701029,0.9271276
0.4711340206185566,0.9128921
0.4577319587628872,0.89814496
0.46288659793814446,0.89297926
0.481443298969072,0.8985074
0.5247422680412372,0.9123653
0.5865979381443305,0.9472035
0.6659793814432993,1.0192586
0.683505154639175,1.089344
0.7144329896907216,1.1637552
0.0,0.39098266
0.0,0.38646612
0.0,0.3948982
0.0,0.4044145
0.0,0.40290618
0.0,0.40724394
0.0,0.40457964
0.0,0.40265357
0.0,0.39435485
0.0,0.40821356
0.558521560574949,0.9348763
0.5749486652977414,0.9607731
0.5831622176591376,0.9658643
0.5770020533880906,0.9785403
0.562628336755647,0.99093485
0.5462012320328555,0.97296166
0.5133470225872685,0.9464673
0.48254620123203207,0.89569217
0.4722792607802875,0.85366195
0.45995893223819406,0.8151471
0.8729703915950342,1.2543137
0.8662846227316141,1.2442257
0.8634192932187208,1.2594808
0.8634192932187208,1.2662772
0.8815663801337159,1.2569237
0.8863419293218726,1.245802
0.8901623686723976,1.2531078
0.8939828080229217,1.2337286
0.8901623686723976,1.242414
0.8920725883476601,1.2208356
0.47113402061855636,0.905584
0.45773195876288675,0.8995522
0.4628865979381449,0.9088001
0.48144329896907223,0.9093381
0.524742268041237,0.9448378
0.58659793814433,0.98016334
0.6659793814432993,1.0197315
0.6835051546391755,1.085962
0.7144329896907216,1.1428336
0.7350515463917526,1.1994942
0.0,0.39369023
0.0,0.39085123
0.0,0.39704993
0.0,0.40295506
0.0,0.40290868
0.0,0.4061324
0.0,0.40400672
0.0,0.40104526
0.0,0.39450732
0.0,0.40799102
0.5749486652977409,0.94670045
0.583162217659138,0.96349216
0.5770020533880906,0.9586799
0.5626283367556457,0.96314704
0.5462012320328546,0.9636564
0.5133470225872698,0.9415904
0.48254620123203296,0.9154458
0.4722792607802866,0.87361604
0.4599589322381932,0.8407058
0.4496919917864486,0.8152912
0.866284622731615,1.2454019
0.8634192932187208,1.2409819
0.8634192932187208,1.2609172
0.881566380133715,1.2746046
0.8863419293218726,1.2639664
0.8901623686723976,1.2581699
0.8939828080229235,1.259813
0.8901623686723967,1.2417614
0.8920725883476601,1.2494373
0.8987583572110793,1.2259916
0.4577319587628865,0.89214
0.46288659793814446,0.9036279
0.48144329896907223,0.93114424
0.5247422680412375,0.95083356
0.5865979381443298,1.0055493
0.665979381443299,1.0547758
0.6835051546391755,1.0336258
0.7144329896907218,1.0910025
0.7350515463917524,1.1532472
0.7536082474226804,1.2097123
0.0,0.39650533
0.0,0.39250818
0.0,0.397962
0.0,0.40125233
0.0,0.40098193
0.0,0.40445322
0.0,0.40048456
0.0,0.39911205
0.0,0.39448878
0.0,0.40653902
0.5831622176591376,0.94689226
0.5770020533880911,0.9611968
0.5626283367556466,0.9491223
0.5462012320328542,0.93900084
0.5133470225872689,0.93521774
0.4825462012320334,0.9097725
0.4722792607802875,0.91137207
0.45995893223819273,0.8735795
0.4496919917864477,0.8364694
0.44353182751540166,0.8124679
0.8634192932187217,1.2502102
0.8634192932187208,1.2483399
0.8815663801337168,1.2704502
0.8863419293218726,1.2822207
0.8901623686723976,1.2730162
0.8939828080229217,1.2610525
0.8901623686723976,1.260647
0.8920725883476601,1.2392197
0.8987583572110793,1.248208
0.8978032473734485,1.2235762
0.46288659793814424,0.8927513
0.481443298969072,0.92222476
0.5247422680412375,0.9779546
0.58659793814433,1.005961
0.6659793814432988,1.082306
0.6835051546391753,1.0809504
0.7144329896907222,1.0650474
0.7350515463917531,1.1196954
0.7536082474226804,1.1758239
0.7731958762886597,1.2326813
0.0,0.3970576
0.0,0.39484572
0.0,0.39852503
0.0,0.40088943
0.0,0.40130788
0.0,0.40258008
0.0,0.40043747
0.0,0.39853793
0.0,0.3952584
0.0,0.4061928
0.5770020533880911,0.94338846
0.562628336755647,0.9499986
0.5462012320328542,0.92904556
0.5133470225872685,0.91554403
0.4825462012320334,0.9032141
0.47227926078028837,0.8936204
0.4599589322381936,0.8943621
0.44969199178644814,0.86050105
0.4435318275154012,0.8239068
0.43737166324435384,0.8017346
0.8634192932187217,1.2580353
0.881566380133715,1.25637
0.8863419293218744,1.2790997
0.8901623686723967,1.288077
0.8939828080229226,1.2750459
0.8901623686723976,1.2623944
0.892072588347661,1.2603381
0.8987583572110784,1.237535
0.8978032473734485,1.247211
0.8968481375358168,1.2227386
0.481443298969072,0.90911555
0.5247422680412372,0.9624561
0.5865979381443305,1.0411565
0.6659793814432993,1.0875922
0.683505154639175,1.1061094
0.7144329896907216,1.1153702
0.7350515463917531,1.0854489
0.7536082474226802,1.1369948
0.7731958762886597,1.1917957
0.8030927835051547,1.2453223
0.0,0.39715406
0.0,0.39515704
0.0,0.3968186
0.0,0.39934814
0.0,0.39792067
0.0,0.39894468
0.0,0.39837784
0.0,0.39748248
0.0,0.39540645
0.0,0.40534067
0.562628336755647,0.9285177
0.5462012320328555,0.92728436
0.5133470225872685,0.89733934
0.48254620123203207,0.8817218
0.4722792607802875,0.8907534
0.45995893223819406,0.876206
0.44969199178644814,0.8809575
0.4435318275154003,0.8497778
0.43737166324435384,0.81235045
0.420944558521561,0.79412544
0.8815663801337159,1.2653513
0.8863419293218726,1.2627951
0.8901623686723976,1.2846793
0.8939828080229217,1.2887391
0.8901623686723976,1.2756463
0.8920725883476601,1.2643601
0.8987583572110811,1.2653329
0.8978032473734476,1.240516
0.8968481375358177,1.2495146
0.895893027698186,1.2248359
0.524742268041237,0.9415288
0.58659793814433,1.021903
0.6659793814432993,1.1167456
0.6835051546391755,1.1007566
0.7144329896907216,1.1336281
0.7350515463917526,1.1338814
0.7536082474226804,1.1035973
0.7731958762886602,1.1510555
0.8030927835051545,1.2015351
0.8195876288659794,1.2546568
0.0,0.39530236
0.0,0.39413422
0.0,0.39662388
0.0,0.39815706
0.0,0.39667055
0.0,0.39859113
0.0,0.39776734
0.0,0.39709064
0.0,0.39617026
0.0,0.40548217
0.5462012320328546,0.91065073
0.5133470225872698,0.9006585
0.48254620123203296,0.8675226
0.4722792607802866,0.87385154
0.4599589322381932,0.8776188
0.4496919917864486,0.867362
0.4435318275154003,0.8754213
0.4373716632443525,0.8423376
0.420944558521561,0.8083048
0.41478439425051405,0.78997743
0.8863419293218726,1.269321
0.8901623686723976,1.2635586
0.8939828080229235,1.2818816
0.8901623686723967,1.2843001
0.8920725883476601,1.2728477
0.8987583572110793,1.2616377
0.8978032473734503,1.2621112
0.8968481375358168,1.23531
0.895893027698186,1.2456472
0.8939828080229217,1.2199851
0.5865979381443298,0.99725807
0.665979381443299,1.0945647
0.6835051546391755,1.1314034
0.7144329896907218,1.1318929
0.7350515463917524,1.152136
0.7536082474226804,1.1549582
0.7731958762886602,1.1230174
0.8030927835051547,1.1656417
0.8195876288659794,1.2111161
0.8360824742268043,1.2634727
0.0,0.39469847
0.0,0.39442262
0.0,0.3956155
0.0,0.39891365
0.0,0.39725786
0.0,0.40047875
0.0,0.399121
0.0,0.39760843
0.0,0.3973034
0.0,0.40611556
0.5133470225872689,0.88951147
0.4825462012320334,0.87439466
0.4722792607802875,0.860217
0.45995893223819273,0.8590878
0.4496919917864477,0.8687472
0.44353182751540166,0.8606246
0.4373716632443525,0.8710538
0.4209445585215592,0.8370048
0.4147843942505136,0.8068764
0.4045174537987686,0.7874929
0.8901623686723976,1.2726539
0.8939828080229217,1.2652634
0.8901623686723976,1.2835379
0.8920725883476601,1.2852117
0.8987583572110793,1.2775638
0.8978032473734485,1.2617929
0.8968481375358168,1.2596511
0.8958930276981851,1.2314472
0.8939828080229226,1.2441504
0.8930276981852918,1.2185175
0.6659793814432988,1.0668952
0.6835051546391753,1.115057
0.7144329896907222,1.1632224
0.7350515463917531,1.1505529
0.7536082474226804,1.1735404
0.7731958762886597,1.177743
0.8030927835051549,1.1555785
0.8195876288659796,1.1963643
0.836082474226804,1.2310225
0.854639175257732,1.2774366
0.0,0.39500365
0.0,0.3962969
0.0,0.39798608
0.0,0.39964244
0.0,0.4007836
0.0,0.40301067
0.0,0.40215105
0.0,0.39847067
0.0,0.39880693
0.0,0.40673813
0.4825462012320334,0.86150503
0.47227926078028837,0.8621545
0.4599589322381936,0.8461809
0.44969199178644814,0.8538681
0.4435318275154012,0.864231
0.43737166324435384,0.856094
0.4209445585215601,0.8514155
0.4147843942505123,0.8191842
0.40451745379876813,0.79464734
0.3963039014373728,0.7764481
0.8939828080229226,1.2759166
0.8901623686723976,1.269339
0.892072588347661,1.2874175
0.8987583572110784,1.2875495
0.8978032473734485,1.2750579
0.8968481375358168,1.2612705
0.895893027698186,1.2581049
0.8939828080229217,1.2309018
0.8930276981852927,1.2425287
0.8949379178605543,1.2172114
0.683505154639175,1.0872692
0.7144329896907216,1.138293
0.7350515463917531,1.1795039
0.7536082474226802,1.1651871
0.7731958762886597,1.1948135
0.8030927835051547,1.2068031
0.8195876288659796,1.1680692
0.8360824742268043,1.1993663
0.8546391752577318,1.2293684
0.8649484536082475,1.2685896
0.0,0.39575955
0.0,0.39582866
0.0,0.39720458
0.0,0.39929464
0.0,0.3997521
0.0,0.40221855
0.0,0.40029413
0.0,0.39812505
0.0,0.39885074
0.0,0.40637475
0.4722792607802875,0.85020673
0.45995893223819406,0.8518264
0.44969199178644814,0.837682
0.4435318275154003,0.844268
0.43737166324435384,0.85252285
0.420944558521561,0.84165955
0.4147843942505123,0.8461372
0.4045174537987668,0.81731415
0.39630390143737193,0.7959304
0.38398357289527807,0.7821283
0.8901623686723976,1.2811979
0.8920725883476601,1.2747989
0.8987583572110811,1.2915422
0.8978032473734476,1.2885742
0.8968481375358177,1.2748319
0.895893027698186,1.2593362
0.8939828080229235,1.2536018
0.8930276981852927,1.2270894
0.8949379178605543,1.2373772
0.8987583572110793,1.2125871
0.7144329896907216,1.124238
0.7350515463917526,1.1581261
0.7536082474226804,1.1951587
0.7731958762886602,1.1823826
0.8030927835051545,1.2250342
0.8195876288659794,1.2191653
0.8360824742268043,1.1887065
0.854639175257732,1.2039093
0.8649484536082475,1.2120793
0.8701030927835052,1.2340912
0.0,0.39638254
0.0,0.39678136
0.0,0.3977395
0.0,0.3994222
0.0,0.40157756
0.0,0.40284404
0.0,0.40087008
0.0,0.3987733
0.0,0.39989325
0.0,0.40654108
0.4599589322381932,0.8369919
0.4496919917864486,0.8419193
0.4435318275154003,0.8280356
0.4373716632443525,0.8367009
0.420944558521561,0.84055656
0.41478439425051405,0.8359596
0.4045174537987668,0.83460915
0.3963039014373706,0.8128899
0.38398357289527807,0.80460495
0.38193018480492924,0.7977798
0.8920725883476601,1.2874979
0.8987583572110793,1.2812631
0.8978032473734503,1.2967024
0.8968481375358168,1.2897547
0.895893027698186,1.2709073
0.8939828080229217,1.2569802
0.8930276981852927,1.2507689
0.8949379178605543,1.2258955
0.8987583572110793,1.2337347
0.903533906399236,1.2098583
0.7350515463917524,1.1568552
0.7536082474226804,1.1761106
0.7731958762886602,1.2126836
0.8030927835051547,1.2140027
0.8195876288659794,1.2388699
0.8360824742268043,1.2328521
0.854639175257732,1.2068926
0.8649484536082475,1.1993886
0.8701030927835052,1.1813707
0.8824742268041237,1.17872
0.0,0.39717788
0.0,0.3964015
0.0,0.39630187
0.0,0.3988827
0.0,0.4008383
0.0,0.4013766
0.0,0.3995065
0.0,0.39891344
0.0,0.40045136
0.0,0.40602472
0.4496919917864477,0.8229898
0.44353182751540166,0.82892454
0.4373716632443525,0.8115573
0.4209445585215592,0.818204
0.4147843942505136,0.8281816
0.4045174537987686,0.8244549
0.3963039014373715,0.82233393
0.38398357289527674,0.81204545
0.3819301848049288,0.81912625
0.3798767967145795,0.82377386
0.8987583572110793,1.2885131
0.8978032473734485,1.2815322
0.8968481375358168,1.296314
0.8958930276981851,1.2873381
0.8939828080229226,1.2655777
0.8930276981852918,1.2542213
0.8949379178605543,1.2486361
0.8987583572110784,1.2251911
0.903533906399236,1.2310805
0.9111747851002869,1.2075295
0.7536082474226804,1.1805587
0.7731958762886597,1.1949925
0.8030927835051549,1.2434106
0.8195876288659796,1.2302055
0.836082474226804,1.2547653
0.854639175257732,1.2423575
0.8649484536082477,1.2165926
0.8701030927835054,1.1932758
0.8824742268041235,1.1570996
0.8721649484536083,1.1377815
0.0,0.39694762
0.0,0.39501044
0.0,0.3960333
0.0,0.39929074
0.0,0.401387
0.0,0.40176558
0.0,0.39925432
0.0,0.39960337
0.0,0.400802
0.0,0.40577456
0.4435318275154012,0.8103467
0.43737166324435384,0.81578064
0.4209445585215601,0.7929703
0.4147843942505123,0.80722505
0.40451745379876813,0.81654394
0.3963039014373728,0.8128207
0.38398357289527585,0.80827856
0.38193018480492835,0.80411905
0.3798767967145791,0.8219854
0.3942505133470231,0.83351904
0.8978032473734485,1.2849067
0.8968481375358168,1.2772336
0.895893027698186,1.2919099
0.8939828080229217,1.2817689
0.8930276981852927,1.2594409
0.8949379178605543,1.2527673
0.8987583572110811,1.2513086
0.903533906399236,1.2275218
0.9111747851002869,1.2315298
0.9140401146131811,1.207437
0.7731958762886597,1.2074363
0.8030927835051547,1.2246599
0.8195876288659796,1.2584304
0.8360824742268043,1.2474908
0.8546391752577318,1.269186
0.8649484536082475,1.2513154
0.8701030927835054,1.2200437
0.8824742268041237,1.1795983
0.872164948453608,1.1293302
0.8216494845360824,1.1018152
0.0,0.3964805
0.0,0.39321172
0.0,0.3943117
0.0,0.40015712
0.0,0.4004881
0.0,0.40152025
0.0,0.39859343
0.0,0.39969325
0.0,0.40077737
0.0,0.40550095
0.43737166324435384,0.7997637
0.420944558521561,0.80324316
0.4147843942505123,0.7830398
0.4045174537987668,0.7945648
0.39630390143737193,0.8012425
0.38398357289527807,0.798889
0.38193018480492746,0.8050206
0.3798767967145782,0.8086272
0.39425051334702355,0.8344697
0.435318275154005,0.84951895
0.8968481375358177,1.2824197
0.895893027698186,1.2734885
0.8939828080229235,1.2884706
0.8930276981852927,1.2781566
0.8949379178605543,1.2583419
0.8987583572110793,1.2535223
0.9035339063992369,1.2556233
0.9111747851002869,1.2307168
0.9140401146131802,1.2346692
0.9169054441260753,1.2107306
0.8030927835051545,1.2414385
0.8195876288659794,1.2426811
0.8360824742268043,1.2753383
0.854639175257732,1.2637419
0.8649484536082475,1.2773639
0.8701030927835052,1.2585067
0.8824742268041239,1.2317944
0.8721649484536083,1.1834081
0.8216494845360824,1.1246833
0.7577319587628866,1.0937996
0.0,0.39574814
0.0,0.39249372
0.0,0.3936039
0.0,0.40050465
0.0,0.40044785
0.0,0.40156925
0.0,0.39902282
0.0,0.3996167
0.0,0.40079376
0.0,0.40563938
0.420944558521561,0.7879132
0.41478439425051405,0.7947823
0.4045174537987668,0.7731966
0.3963039014373706,0.78473556
0.38398357289527807,0.79287004
0.38193018480492924,0.7930258
0.3798767967145782,0.80126137
0.3942505133470213,0.80907357
0.43531827515400456,0.83892876
0.4681724845995898,0.85464466
0.895893027698186,1.2759821
0.8939828080229217,1.2686101
0.8930276981852927,1.2855068
0.8949379178605543,1.2776515
0.8987583572110793,1.2584647
0.903533906399236,1.2579577
0.9111747851002878,1.2617556
0.9140401146131811,1.2366089
0.9169054441260753,1.2392516
0.9159503342884436,1.2143487
0.8195876288659794,1.2578069
0.8360824742268043,1.2569503
0.854639175257732,1.2904389
0.8649484536082475,1.2730225
0.8701030927835052,1.2821147
0.8824742268041237,1.2725745
0.8721649484536085,1.2194092
0.8216494845360824,1.1584016
0.7577319587628866,1.0977926
0.6721649484536083,1.0702144
0.0,0.39565852
0.0,0.3914751
0.0,0.39207995
0.0,0.39891645
0.0,0.3978719
0.0,0.39962906
0.0,0.39739648
0.0,0.39887187
0.0,0.4002578
0.0,0.40497586
0.4147843942505136,0.7798202
0.4045174537987686,0.78907573
0.3963039014373715,0.7662475
0.38398357289527674,0.7786545
0.3819301848049288,0.78867626
0.3798767967145795,0.78837234
0.3942505133470213,0.81708556
0.43531827515400323,0.8319781
0.4681724845995894,0.86015654
0.5051334702258741,0.8731976
0.8939828080229226,1.2685436
0.8930276981852918,1.2649193
0.8949379178605543,1.2841408
0.8987583572110784,1.2816114
0.903533906399236,1.2636127
0.9111747851002869,1.2622819
0.9140401146131811,1.2628324
0.9169054441260744,1.2369357
0.9159503342884445,1.2393852
0.9121298949379186,1.2119514
0.836082474226804,1.272156
0.854639175257732,1.2754635
0.8649484536082477,1.3042028
0.8701030927835054,1.2762887
0.8824742268041235,1.293495
0.8721649484536083,1.2670544
0.8216494845360827,1.1697013
0.7577319587628868,1.0935602
0.6721649484536081,1.0364904
0.5989690721649485,1.0230038
0.0,0.39544496
0.0,0.3908853
0.0,0.3900166
0.0,0.39513656
0.0,0.39479715
0.0,0.39654398
0.0,0.39589706
0.0,0.39842907
0.0,0.39965716
0.0,0.40419978
0.40451745379876813,0.77394605
0.3963039014373728,0.78663075
0.38398357289527585,0.76669955
0.38193018480492835,0.7827257
0.3798767967145791,0.79353255
0.3942505133470231,0.8018807
0.43531827515400323,0.86037064
0.46817248459958893,0.88602555
0.5051334702258732,0.90597546
0.5318275154004111,0.9106854
0.8930276981852927,1.2677654
0.8949379178605543,1.2652298
0.8987583572110811,1.2848593
0.903533906399236,1.2862254
0.9111747851002869,1.272328
0.9140401146131811,1.264546
0.9169054441260771,1.2599801
0.9159503342884436,1.2322047
0.9121298949379186,1.2373035
0.9044890162368668,1.2082126
0.8546391752577318,1.2820288
0.8649484536082475,1.2915884
0.8701030927835054,1.3126917
0.8824742268041237,1.2837625
0.872164948453608,1.2772443
0.8216494845360824,1.2160605
0.757731958762887,1.1115311
0.6721649484536085,1.0369765
0.5989690721649483,0.9827788
0.5432989690721648,0.9791212
0.0,0.39502373
0.0,0.3920717
0.0,0.38971776
0.0,0.39306235
0.0,0.3955785
0.0,0.3961444
0.0,0.3977891
0.0,0.39970118
0.0,0.4000296
0.0,0.40444952
0.39630390143737193,0.76503897
0.38398357289527807,0.77758896
0.38193018480492746,0.76549006
0.3798767967145782,0.79300493
0.39425051334702355,0.8194984
0.435318275154005,0.83779526
0.46817248459958893,0.88858646
0.5051334702258723,0.9159006
0.5318275154004106,0.93019927
0.5585215605749498,0.9294932
0.8949379178605543,1.2660089
0.8987583572110793,1.2685908
0.9035339063992369,1.2915676
0.9111747851002869,1.2971935
0.9140401146131802,1.2800094
0.9169054441260753,1.2664281
0.9159503342884436,1.2521223
0.9121298949379186,1.2257508
0.9044890162368677,1.2310413
0.8978032473734485,1.2000057
0.8649484536082475,1.287298
0.8701030927835052,1.30084
0.8824742268041239,1.3225592
0.8721649484536083,1.2749805
0.8216494845360824,1.230474
0.7577319587628866,1.1513134
0.6721649484536085,1.025677
0.5989690721649485,0.9554111
0.5432989690721648,0.9101623
0.5144329896907218,0.9164214
0.0,0.39539796
