Actual,Predicted
0.8525852585258535,1.264203
0.8503850385038509,1.2616462
0.8448844884488453,1.246137
0.8360836083608376,1.2338188
0.8294829482948289,1.226904
0.8305830583058311,1.231312
0.8316831683168315,1.2246178
0.8305830583058302,1.2228187
0.8349834983498354,1.2224994
0.8393839383938388,1.2222149
0.45744680851063846,0.84535563
0.4148936170212769,0.80522096
0.478723404255319,0.8620198
0.5106382978723403,0.89804167
0.542553191489362,0.9294822
0.5106382978723407,0.8987968
0.5744680851063828,0.96316016
0.6702127659574466,1.0242138
0.7765957446808514,1.0759254
0.9148936170212767,1.1210518
0.0,0.39711913
0.0,0.3932521
0.0,0.3998409
0.0,0.39665025
0.0,0.3986009
0.0,0.40244702
0.0,0.39900422
0.0,0.4032093
0.0,0.40183693
0.0,0.39819652
0.4237668161434973,0.832335
0.4529147982062778,0.8621615
0.4529147982062778,0.85561264
0.4506726457399104,0.8480598
0.4484304932735421,0.84552604
0.4529147982062778,0.8595745
0.4372197309417043,0.8370686
0.41479820627802777,0.8133848
0.37892376681614337,0.7841104
0.3139013452914803,0.7623341
0.8503850385038509,1.260115
0.8448844884488445,1.2557073
0.836083608360835,1.2390791
0.8294829482948298,1.2247965
0.8305830583058311,1.2204036
0.8316831683168306,1.2294532
0.8305830583058311,1.226042
0.8349834983498337,1.2255955
0.8393839383938406,1.2234285
0.8448844884488445,1.2227225
0.4148936170212767,0.80039287
0.47872340425531923,0.86821795
0.5106382978723403,0.8948941
0.5425531914893615,0.93172157
0.5106382978723407,0.89986694
0.5744680851063833,0.96857524
0.6702127659574466,1.0566171
0.7765957446808511,1.1071335
0.9148936170212767,1.1436607
0.946808510638298,1.1751373
0.0,0.39804834
0.0,0.39288557
0.0,0.3980779
0.0,0.39770055
0.0,0.39875272
0.0,0.40400937
0.0,0.39886054
0.0,0.40373558
0.0,0.4020218
0.0,0.39866212
0.4529147982062778,0.85875845
0.4529147982062778,0.8523493
0.4506726457399095,0.8504076
0.448430493273543,0.8420279
0.4529147982062778,0.85457164
0.4372197309417043,0.83962697
0.41479820627802777,0.8116543
0.37892376681614426,0.788239
0.3139013452914803,0.76474524
0.3026905829596416,0.7460085
0.8448844884488462,1.255677
0.8360836083608358,1.2498477
0.8294829482948289,1.2337992
0.8305830583058302,1.2216461
0.8316831683168324,1.223813
0.8305830583058311,1.2309971
0.8349834983498345,1.2294437
0.8393839383938406,1.230216
0.8448844884488462,1.2280107
0.8492849284928505,1.2281476
0.47872340425531923,0.8695078
0.5106382978723407,0.91084373
0.5425531914893615,0.93162704
0.5106382978723403,0.900089
0.5744680851063833,0.96995115
0.6702127659574468,1.061377
0.7765957446808507,1.158035
0.9148936170212765,1.1794728
0.9468085106382982,1.1920435
0.8723404255319149,1.1997696
0.0,0.39918643
0.0,0.39337313
0.0,0.39742845
0.0,0.39675778
0.0,0.3972847
0.0,0.401453
0.0,0.40242958
0.0,0.40415537
0.0,0.40240976
0.0,0.40004402
0.4529147982062778,0.85466886
0.4506726457399104,0.85233736
0.448430493273543,0.8478544
0.45291479820627867,0.85561526
0.4372197309417034,0.83365095
0.4147982062780269,0.8095785
0.37892376681614337,0.7770932
0.3139013452914803,0.76436985
0.3026905829596416,0.75372654
0.33183856502242115,0.7462213
0.8360836083608358,1.2475388
0.8294829482948289,1.239912
0.8305830583058311,1.2282132
0.8316831683168324,1.2175146
0.8305830583058311,1.2241628
0.8349834983498337,1.2253488
0.8393839383938397,1.2306557
0.8448844884488445,1.2344106
0.8492849284928505,1.2311201
0.8492849284928505,1.2322755
0.5106382978723407,0.8999149
0.542553191489362,0.94134426
0.5106382978723403,0.89696753
0.5744680851063828,0.9644444
0.670212765957447,1.0592779
0.7765957446808514,1.1636181
0.914893617021276,1.2934846
0.9468085106382977,1.2731842
0.8723404255319152,1.2436774
0.8723404255319149,1.2101644
0.0,0.3979071
0.0,0.3954439
0.0,0.3963163
0.0,0.4005854
0.0,0.39905763
0.0,0.4016596
0.0,0.40458617
0.0,0.40320426
0.0,0.40134895
0.0,0.400924
0.4506726457399104,0.8485445
0.448430493273543,0.8475586
0.4529147982062778,0.86051524
0.4372197309417043,0.83925414
0.414798206278026,0.80601925
0.3789237668161425,0.76715815
0.3139013452914794,0.7123984
0.30269058295964246,0.7143897
0.33183856502242115,0.7248813
0.3228699551569507,0.7347554
0.8294829482948289,1.2398691
0.8305830583058311,1.2342719
0.8316831683168315,1.2308785
0.8305830583058302,1.2252408
0.8349834983498354,1.2284929
0.8393839383938388,1.2319415
0.8448844884488453,1.2336528
0.8492849284928496,1.235692
0.8492849284928505,1.2312535
0.843784378437844,1.2325107
0.542553191489362,0.9275234
0.5106382978723407,0.9102268
0.5744680851063828,0.963586
0.6702127659574466,1.0572183
0.7765957446808514,1.1635631
0.9148936170212767,1.3009636
0.9468085106382977,1.3178484
0.8723404255319145,1.2863369
0.8723404255319152,1.2544458
0.8617021276595744,1.2212815
0.0,0.39835796
0.0,0.3952283
0.0,0.3951566
0.0,0.39840013
0.0,0.39629784
0.0,0.40336075
0.0,0.40397835
0.0,0.40399772
0.0,0.4017102
0.0,0.40070456
0.4484304932735421,0.8429112
0.4529147982062778,0.8539405
0.4372197309417043,0.838115
0.41479820627802777,0.80899096
0.37892376681614337,0.77052814
0.3139013452914803,0.72160256
0.3026905829596416,0.70199966
0.33183856502242204,0.70532966
0.32286995515694983,0.71541834
0.31614349775784767,0.7226504
0.8305830583058311,1.24047
0.8316831683168306,1.2392794
0.8305830583058311,1.2375026
0.8349834983498337,1.2354232
0.8393839383938406,1.2374398
0.8448844884488445,1.2403158
0.8492849284928488,1.2362162
0.8492849284928496,1.234328
0.843784378437844,1.2307035
0.8360836083608358,1.2299746
0.5106382978723407,0.90477896
0.5744680851063833,0.9782231
0.6702127659574466,1.0511221
0.7765957446808511,1.1630195
0.9148936170212767,1.310195
0.946808510638298,1.3383108
0.8723404255319145,1.2433838
0.8723404255319145,1.2201725
0.8617021276595747,1.2096999
0.8404255319148937,1.2054138
0.0,0.39471394
0.0,0.40193304
0.0,0.3987121
0.0,0.39702463
0.0,0.39748743
0.0,0.40144888
0.0,0.40006852
0.0,0.40198883
0.0,0.40145677
0.0,0.40018576
0.4529147982062778,0.853456
0.4372197309417043,0.83446455
0.41479820627802777,0.8078028
0.37892376681614426,0.7671238
0.3139013452914803,0.7174663
0.3026905829596416,0.7073537
0.33183856502242204,0.7296945
0.3228699551569516,0.7315201
0.31614349775784767,0.7267368
0.3116591928251111,0.72585535
0.8316831683168324,1.2378151
0.8305830583058311,1.2418413
0.8349834983498345,1.2436144
0.8393839383938406,1.2406863
0.8448844884488462,1.2398424
0.8492849284928505,1.243624
0.8492849284928488,1.2330667
0.843784378437844,1.2319145
0.8360836083608358,1.2276036
0.8305830583058311,1.2240895
0.5744680851063833,0.9689177
0.6702127659574468,1.0640298
0.7765957446808507,1.1651602
0.9148936170212765,1.3014418
0.9468085106382982,1.3344594
0.8723404255319149,1.2658584
0.8723404255319145,1.254682
0.8617021276595747,1.2294809
0.8404255319148939,1.2158809
0.8191489361702131,1.2098747
0.0,0.3951039
0.0,0.4035201
0.0,0.39742526
0.0,0.3942193
0.0,0.4005354
0.0,0.39615434
0.0,0.3949157
0.0,0.40047053
0.0,0.40000355
0.0,0.39931336
0.4372197309417034,0.8406944
0.4147982062780269,0.8129569
0.37892376681614337,0.77316153
0.3139013452914803,0.71934295
0.3026905829596416,0.7050153
0.33183856502242115,0.7220311
0.3228699551569507,0.71930707
0.3161434977578468,0.7235694
0.3116591928251111,0.7185571
0.3139013452914803,0.719988
0.8305830583058311,1.2378911
0.8349834983498337,1.2439176
0.8393839383938397,1.2481779
0.8448844884488445,1.2453564
0.8492849284928505,1.2461296
0.8492849284928505,1.2472672
0.8437843784378449,1.2277176
0.8360836083608376,1.2268567
0.8305830583058311,1.2213768
0.8239823982398224,1.2188448
0.670212765957447,1.0590125
0.7765957446808514,1.1627095
0.914893617021276,1.3114597
0.9468085106382977,1.3369774
0.8723404255319152,1.2699295
0.8723404255319149,1.2656091
0.8617021276595742,1.2484512
0.8404255319148937,1.2251838
0.8191489361702131,1.2115082
0.7659574468085109,1.207163
0.0,0.39842033
0.0,0.40005985
0.0,0.39791074
0.0,0.3941643
0.0,0.3997782
0.0,0.40050316
0.0,0.39698327
0.0,0.40214226
0.0,0.40073633
0.0,0.3995536
0.414798206278026,0.812189
0.3789237668161425,0.7772262
0.3139013452914794,0.72704434
0.30269058295964246,0.705667
0.33183856502242115,0.7228186
0.3228699551569507,0.71499944
0.3161434977578468,0.71076226
0.311659192825112,0.7121866
0.3139013452914803,0.70840776
0.31614349775784767,0.7076022
0.8349834983498354,1.2480907
0.8393839383938388,1.2533158
0.8448844884488453,1.2519269
0.8492849284928496,1.2483907
0.8492849284928505,1.2457198
0.843784378437844,1.2409061
0.836083608360835,1.2209346
0.8305830583058302,1.2199693
0.8239823982398242,1.2133697
0.8151815181518156,1.2097967
0.7765957446808514,1.1688541
0.9148936170212767,1.3078482
0.9468085106382977,1.3361157
0.8723404255319145,1.2587731
0.8723404255319152,1.2718967
0.8617021276595744,1.2548542
0.8404255319148937,1.2219492
0.8191489361702127,1.1956372
0.7659574468085109,1.1819909
0.8191489361702131,1.1778082
0.0,0.3996912
0.0,0.4012044
0.0,0.39872625
0.0,0.39635596
0.0,0.3973229
0.0,0.40093702
0.0,0.4029013
0.0,0.4028075
0.0,0.40205967
0.0,0.40208194
0.37892376681614337,0.7741443
0.3139013452914803,0.7280208
0.3026905829596416,0.7129679
0.33183856502242204,0.72083604
0.32286995515694983,0.711355
0.31614349775784767,0.70803106
0.311659192825112,0.70901865
0.3139013452914803,0.7107202
0.31614349775784767,0.7104702
0.28026905829596416,0.7092368
0.8393839383938406,1.2565198
0.8448844884488445,1.257594
0.8492849284928488,1.2529142
0.8492849284928496,1.247015
0.843784378437844,1.2364142
0.8360836083608358,1.2300656
0.8305830583058311,1.2186153
0.8239823982398224,1.2161955
0.8151815181518156,1.2083473
0.8096809680968091,1.2040381
0.9148936170212767,1.3115629
0.946808510638298,1.3431631
0.8723404255319145,1.2643816
0.8723404255319145,1.2594707
0.8617021276595747,1.2623768
0.8404255319148937,1.2340049
0.8191489361702127,1.1944458
0.7659574468085104,1.1762826
0.8191489361702131,1.1680804
0.8723404255319149,1.1664432
0.0,0.4044436
0.0,0.40279213
0.0,0.39584595
0.0,0.39893112
0.0,0.3973114
0.0,0.40014836
0.0,0.401901
0.0,0.40106097
0.0,0.40202886
0.0,0.40232906
0.3139013452914803,0.72583467
0.3026905829596416,0.7115377
0.33183856502242204,0.72575593
0.3228699551569516,0.71408
0.31614349775784767,0.7054434
0.3116591928251111,0.7092931
0.3139013452914794,0.7142153
0.3161434977578468,0.71157753
0.28026905829596416,0.70932055
0.2511210762331837,0.70867383
0.8448844884488462,1.258516
0.8492849284928505,1.2572615
0.8492849284928488,1.2491428
0.843784378437844,1.2410074
0.8360836083608358,1.2310821
0.8305830583058311,1.2246709
0.8239823982398233,1.2112693
0.8151815181518156,1.2094016
0.80968096809681,1.2008009
0.8074807480748056,1.1993719
0.9468085106382982,1.3408296
0.8723404255319149,1.2679019
0.8723404255319145,1.2620981
0.8617021276595747,1.2511895
0.8404255319148939,1.2390867
0.8191489361702131,1.2047855
0.7659574468085104,1.1372916
0.8191489361702127,1.1287931
0.8723404255319152,1.125706
0.8510638297872342,1.1271209
0.0,0.40536684
0.0,0.39959392
0.0,0.39595866
0.0,0.39847434
0.0,0.3939712
0.0,0.40182027
0.0,0.397716
0.0,0.39955488
0.0,0.40021488
0.0,0.40043277
0.3026905829596416,0.71291465
0.33183856502242115,0.7265223
0.3228699551569507,0.7197808
0.3161434977578468,0.709162
0.3116591928251111,0.70326144
0.3139013452914803,0.7065093
0.3161434977578468,0.7163776
0.28026905829596416,0.71028054
0.2511210762331837,0.7057393
0.2623318385650215,0.7067393
0.8492849284928505,1.2652103
0.8492849284928505,1.2607667
0.8437843784378449,1.2495005
0.8360836083608376,1.2333316
0.8305830583058311,1.2298373
0.8239823982398224,1.2220781
0.8151815181518147,1.2030628
0.80968096809681,1.2015796
0.8074807480748074,1.197443
0.803080308030804,1.1995335
0.8723404255319152,1.2685721
0.8723404255319149,1.2688935
0.8617021276595742,1.2500234
0.8404255319148937,1.2258689
0.8191489361702131,1.2120482
0.7659574468085109,1.1507188
0.8191489361702127,1.1940672
0.8723404255319145,1.1888734
0.8510638297872342,1.1693331
0.8085106382978726,1.1506371
0.0,0.40106624
0.0,0.40117615
0.0,0.3990091
0.0,0.39545518
0.0,0.3932928
0.0,0.40330508
0.0,0.3972672
0.0,0.4010026
0.0,0.40187043
0.0,0.3997369
0.33183856502242115,0.7330277
0.3228699551569507,0.72402406
0.3161434977578468,0.72005844
0.311659192825112,0.7084017
0.3139013452914803,0.700959
0.31614349775784767,0.70650136
0.28026905829596416,0.6800777
0.2511210762331837,0.6750864
0.2623318385650224,0.67859113
0.2847533632286998,0.6919067
0.8492849284928505,1.2650712
0.843784378437844,1.2612062
0.836083608360835,1.2464907
0.8305830583058302,1.2285327
0.8239823982398242,1.2175384
0.8151815181518156,1.2096997
0.8096809680968109,1.201271
0.8074807480748074,1.1998398
0.8030803080308031,1.1968203
0.799779977997801,1.2014046
0.8723404255319152,1.262683
0.8617021276595744,1.2625837
0.8404255319148937,1.2325464
0.8191489361702127,1.2050561
0.7659574468085109,1.1604521
0.8191489361702131,1.2136619
0.8723404255319145,1.2507448
0.8510638297872344,1.2390242
0.8085106382978724,1.2046982
0.7872340425531916,1.1656935
0.0,0.40620926
0.0,0.39955702
0.0,0.4013571
0.0,0.40006277
0.0,0.3950885
0.0,0.4028982
0.0,0.40156892
0.0,0.40467882
0.0,0.40290862
0.0,0.3997003
0.32286995515694983,0.7236493
0.31614349775784767,0.7134845
0.311659192825112,0.7152364
0.3139013452914803,0.7041099
0.31614349775784767,0.7060948
0.28026905829596416,0.6726053
0.2511210762331837,0.64815676
0.2623318385650233,0.6484635
0.2847533632286998,0.6609415
0.30493273542600896,0.68517125
0.843784378437844,1.2627445
0.8360836083608358,1.2578113
0.8305830583058311,1.2381054
0.8239823982398224,1.2149173
0.8151815181518156,1.2036227
0.8096809680968091,1.2009658
0.8074807480748065,1.2013214
0.8030803080308022,1.1989211
0.7997799779978001,1.1959006
0.7986798679867988,1.1979662
0.8617021276595747,1.2483606
0.8404255319148937,1.2410631
0.8191489361702127,1.207587
0.7659574468085104,1.1534234
0.8191489361702131,1.2137442
0.8723404255319149,1.262605
0.8510638297872339,1.2269405
0.8085106382978724,1.1810665
0.7872340425531916,1.1214108
0.7021276595744683,1.0637572
0.0,0.39933977
0.0,0.39099973
0.0,0.39789638
0.0,0.40076402
0.0,0.40083125
0.0,0.40395865
0.0,0.39861897
0.0,0.40306032
0.0,0.40145153
0.0,0.3989386
0.31614349775784767,0.7181059
0.3116591928251111,0.7104709
0.3139013452914794,0.70887077
0.3161434977578468,0.70574284
0.28026905829596416,0.6779119
0.2511210762331837,0.65380335
0.2623318385650224,0.661834
0.2847533632286998,0.682693
0.30493273542600896,0.71022606
0.3677130044843038,0.7492324
0.8360836083608358,1.2597805
0.8305830583058311,1.2484618
0.8239823982398233,1.2265444
0.8151815181518156,1.2059547
0.80968096809681,1.2034534
0.8074807480748056,1.1974567
0.8030803080308031,1.1951331
0.7997799779977992,1.1949128
0.7986798679867997,1.1920886
0.7887788778877898,1.1898243
0.8404255319148939,1.233368
0.8191489361702131,1.2158829
0.7659574468085104,1.1546075
0.8191489361702127,1.208193
0.8723404255319152,1.2687522
0.8510638297872342,1.2347995
0.8085106382978724,1.1880312
0.7872340425531914,1.1162567
0.7021276595744683,1.0395601
0.617021276595745,0.9765297
0.0,0.39501306
0.0,0.39323902
0.0,0.39623046
0.0,0.39879528
0.0,0.40315413
0.0,0.40030843
0.0,0.39574745
0.0,0.39951098
0.0,0.39961693
0.0,0.39846864
0.3116591928251111,0.7141458
0.3139013452914803,0.7123263
0.3161434977578468,0.7125199
0.28026905829596416,0.6749772
0.2511210762331837,0.6524712
0.2623318385650215,0.66317666
0.28475336322869893,0.6840385
0.30493273542600896,0.72427624
0.36771300448430466,0.7614105
0.43049327354260036,0.81034297
0.8305830583058311,1.250355
0.8239823982398224,1.2377781
0.8151815181518147,1.2173598
0.80968096809681,1.2066733
0.8074807480748074,1.2055575
0.803080308030804,1.1948894
0.7997799779978001,1.1924571
0.7986798679867988,1.1933941
0.7887788778877898,1.1900157
0.7766776677667755,1.1839265
0.8191489361702131,1.2146901
0.7659574468085109,1.1592618
0.8191489361702127,1.2128247
0.8723404255319145,1.262185
0.8510638297872342,1.2449507
0.8085106382978726,1.1892682
0.7872340425531914,1.1706254
0.7021276595744683,1.0973575
0.6170212765957448,1.014607
0.542553191489362,0.95440364
0.0,0.3980596
0.0,0.39124462
0.0,0.40255472
0.0,0.399092
0.0,0.40174606
0.0,0.40147957
0.0,0.39613345
0.0,0.400824
0.0,0.400021
0.0,0.39870858
0.3139013452914803,0.71146464
0.31614349775784767,0.7184341
0.28026905829596416,0.6822717
0.2511210762331837,0.6472924
0.2623318385650224,0.65429115
0.2847533632286998,0.6823983
0.30493273542600896,0.7048943
0.36771300448430466,0.7547761
0.43049327354260036,0.7978987
0.47982062780268997,0.8477186
0.8239823982398242,1.2407746
0.8151815181518156,1.2339877
0.8096809680968109,1.2163526
0.8074807480748074,1.2088989
0.8030803080308031,1.2032194
0.799779977997801,1.1925962
0.7986798679867979,1.1909629
0.7887788778877898,1.1912957
0.7766776677667773,1.1851082
0.7634763476347626,1.1739539
0.7659574468085109,1.1619638
0.8191489361702131,1.2133087
0.8723404255319145,1.269058
0.8510638297872344,1.239885
0.8085106382978724,1.2039554
0.7872340425531916,1.1721647
0.7021276595744679,1.0918704
0.6170212765957444,1.0067583
0.542553191489362,0.9310547
0.5106382978723407,0.89042246
0.0,0.39835253
0.0,0.39118373
0.0,0.40325952
0.0,0.39735967
0.0,0.3996559
0.0,0.40542695
0.0,0.39652732
0.0,0.40015888
0.0,0.39976534
0.0,0.39853606
0.31614349775784767,0.71236026
0.28026905829596416,0.6877507
0.2511210762331837,0.65825176
0.2623318385650233,0.6549338
0.2847533632286998,0.67721003
0.30493273542600896,0.7107644
0.36771300448430466,0.76986873
0.43049327354260125,0.8287157
0.47982062780268997,0.8746612
0.5246636771300448,0.91270375
0.8151815181518156,1.2328528
0.8096809680968091,1.2286416
0.8074807480748065,1.2059844
0.8030803080308022,1.1991192
0.7997799779978001,1.1941823
0.7986798679867988,1.184406
0.7887788778877889,1.1811259
0.7766776677667764,1.1793133
0.7634763476347635,1.1680827
0.7491749174917484,1.1587263
0.8191489361702131,1.2183096
0.8723404255319149,1.2666309
0.8510638297872339,1.24836
0.8085106382978724,1.1952372
0.7872340425531916,1.1816595
0.7021276595744683,1.0894171
0.6170212765957444,1.0089262
0.5425531914893615,0.9399059
0.5106382978723407,0.8938587
0.617021276595745,0.8795926
0.0,0.39700004
0.0,0.3933039
0.0,0.4055538
0.0,0.4018334
0.0,0.39605534
0.0,0.4024211
0.0,0.40264955
0.0,0.40159753
0.0,0.39934647
0.0,0.3996931
0.28026905829596416,0.68425083
0.2511210762331837,0.6646093
0.2623318385650224,0.6666777
0.2847533632286998,0.67901874
0.30493273542600896,0.7050598
0.3677130044843038,0.766992
0.43049327354260125,0.83127964
0.47982062780269175,0.8828526
0.5246636771300439,0.917714
0.5134529147982052,0.94299686
0.80968096809681,1.2252206
0.8074807480748056,1.2207955
0.8030803080308031,1.1994046
0.7997799779977992,1.1956908
0.7986798679867997,1.1923418
0.7887788778877898,1.1781354
0.7766776677667755,1.1642146
0.7634763476347644,1.1608626
0.7491749174917492,1.1452879
0.7326732673267315,1.1399783
0.8723404255319152,1.2682358
0.8510638297872342,1.2500724
0.8085106382978724,1.2070261
0.7872340425531914,1.177402
0.7021276595744683,1.0946563
