Actual,Predicted
0.0,0.39441437
0.0,0.39490935
0.0,0.39890212
0.0,0.39789224
0.0,0.400913
0.0,0.39939448
0.0,0.3999363
0.0,0.396082
0.0,0.39677525
0.0,0.39810583
0.17701149425287355,0.5801792
0.179310344827587,0.58348614
0.22758620689655107,0.61768955
0.3103448275862073,0.7098581
0.3701149425287351,0.76865804
0.41839080459770184,0.81872797
0.46206896551724075,0.8533323
0.5103448275862075,0.8817471
0.5448275862068961,0.8994188
0.5540229885057473,0.92943716
0.26637554585152756,0.66529197
0.2838427947598259,0.678175
0.2882096069869,0.68520606
0.29403202328966493,0.69505626
0.2969432314410483,0.70180315
0.29694323144105006,0.7020509
0.2911208151382816,0.6981917
0.2838427947598241,0.6897963
0.2692867540029109,0.6766064
0.2620087336244534,0.6664841
0.7755102040816326,1.1625867
0.7040816326530615,1.0843649
0.5408163265306123,0.9282439
0.41836734693877586,0.80107844
0.29591836734693877,0.6876687
0.22448979591836737,0.61293554
0.17346938775510212,0.5733496
0.10204081632653095,0.55093724
0.08163265306122458,0.53991723
0.07142857142857162,0.51658815
0.0,0.3978798
0.0,0.39799154
0.0,0.39776936
0.0,0.39862603
0.0,0.40021256
0.0,0.3977137
0.0,0.3984575
0.0,0.39553002
0.0,0.39683923
0.0,0.39761525
0.17931034482758612,0.58559257
0.22758620689655196,0.6240016
0.3103448275862073,0.69521844
0.3701149425287351,0.7651291
0.41839080459770184,0.82044613
0.46206896551724164,0.8612572
0.5103448275862066,0.90135586
0.544827586206897,0.92466927
0.5540229885057464,0.9349135
0.5770114942528739,0.95566523
0.2838427947598241,0.6734501
0.2882096069869018,0.6864513
0.2940320232896667,0.69482124
0.2969432314410483,0.6992726
0.2969432314410483,0.6998618
0.2911208151382816,0.7000067
0.2838427947598241,0.6922568
0.2692867540029109,0.6849056
0.2620087336244534,0.6751495
0.2561863173216903,0.66724765
0.7040816326530612,1.0873754
0.5408163265306123,0.9272797
0.4183673469387754,0.80796254
0.295918367346939,0.68453085
0.22448979591836737,0.6187463
0.17346938775510212,0.5611532
0.10204081632653095,0.50238675
0.08163265306122502,0.49042845
0.0714285714285714,0.4893229
0.07142857142857162,0.47700804
0.0,0.40094608
0.0,0.3982064
0.0,0.40120515
0.0,0.40291497
0.0,0.4029957
0.0,0.40089276
0.0,0.39803344
0.0,0.39564943
0.0,0.39630067
0.0,0.39791986
0.22758620689655107,0.6267192
0.3103448275862064,0.7017596
0.3701149425287351,0.75575006
0.41839080459770184,0.8203118
0.46206896551724075,0.8608333
0.5103448275862075,0.9045813
0.544827586206897,0.93528414
0.5540229885057473,0.9457586
0.577011494252873,0.94761705
0.5701149425287362,0.95500267
0.28820960698689824,0.6898488
0.29403202328966493,0.6981362
0.29694323144105006,0.6965469
0.2969432314410483,0.69183016
0.2911208151382816,0.6886605
0.2838427947598259,0.6877164
0.2692867540029127,0.6812329
0.2620087336244534,0.67549956
0.25618631732168673,0.6679239
0.2605531295487644,0.66525924
0.5408163265306123,0.9160142
0.41836734693877564,0.8036864
0.295918367346939,0.6883209
0.22448979591836737,0.61825943
0.1734693877551019,0.5687277
0.10204081632653073,0.49755546
0.08163265306122458,0.48262477
0.07142857142857162,0.47929752
0.0714285714285714,0.48465252
0.07142857142857162,0.48738855
0.0,0.39672032
0.0,0.39578563
0.0,0.39949587
0.0,0.40180388
0.0,0.40332004
0.0,0.39869487
0.0,0.39751688
0.0,0.39602417
0.0,0.39542007
0.0,0.39739954
0.3103448275862064,0.7099444
0.370114942528736,0.765489
0.41839080459770095,0.81739235
0.46206896551724164,0.8588264
0.5103448275862066,0.9008168
0.544827586206897,0.944059
0.5540229885057473,0.9501095
0.577011494252873,0.9523151
0.5701149425287353,0.93937373
0.5402298850574709,0.9298271
0.29403202328966493,0.6912629
0.29694323144105006,0.696082
0.29694323144105006,0.69016665
0.2911208151382816,0.6835994
0.2838427947598241,0.68138397
0.2692867540029127,0.6790682
0.2620087336244552,0.66980314
0.2561863173216885,0.66478485
0.26055312954876264,0.66125286
0.2663755458515311,0.66216695
0.4183673469387754,0.7931732
0.29591836734693877,0.6797604
0.22448979591836737,0.6117954
0.17346938775510257,0.562926
0.1020408163265305,0.4976601
0.08163265306122458,0.4778437
0.07142857142857162,0.4741299
0.07142857142857162,0.47228068
0.0714285714285714,0.48629797
0.10204081632653073,0.49711964
0.0,0.39671466
0.0,0.39646354
0.0,0.39970115
0.0,0.4013719
0.0,0.40048498
0.0,0.39632452
0.0,0.39491463
0.0,0.39497408
0.0,0.39520767
0.0,0.3971059
0.3701149425287351,0.7597234
0.41839080459770184,0.8201213
0.46206896551724075,0.86130726
0.5103448275862075,0.8977321
0.5448275862068961,0.9404272
0.5540229885057473,0.95613337
0.577011494252873,0.9693252
0.5701149425287353,0.96113384
0.5402298850574709,0.9337932
0.4551724137931039,0.9047948
0.2969432314410483,0.6922737
0.29694323144105006,0.6977465
0.2911208151382816,0.6902442
0.2838427947598241,0.6782394
0.2692867540029109,0.6698809
0.2620087336244534,0.66946316
0.2561863173216885,0.6606578
0.26055312954876264,0.65620446
0.26637554585152756,0.65653485
0.27219796215429426,0.65711665
0.29591836734693877,0.67161775
0.22448979591836737,0.6066376
0.17346938775510212,0.56048495
0.10204081632653095,0.49343395
0.08163265306122458,0.47644505
0.07142857142857162,0.462593
0.07142857142857162,0.469118
0.07142857142857162,0.4743211
0.1020408163265305,0.49146175
0.13265306122448983,0.513465
0.0,0.3985502
0.0,0.39928508
0.0,0.40099242
0.0,0.40150452
0.0,0.3996789
0.0,0.39879727
0.0,0.39691406
0.0,0.39642242
0.0,0.39566493
0.0,0.39660776
0.41839080459770184,0.81361246
0.46206896551724164,0.8651339
0.5103448275862066,0.903062
0.544827586206897,0.93982923
0.5540229885057464,0.95508647
0.5770114942528739,0.97104776
0.5701149425287344,0.95907426
0.5402298850574709,0.9372641
0.455172413793103,0.89873016
0.39080459770114917,0.85345167
0.2969432314410483,0.6908884
0.2911208151382816,0.692214
0.2838427947598241,0.6826552
0.2692867540029109,0.6736696
0.2620087336244534,0.66794896
0.2561863173216903,0.6683923
0.26055312954876264,0.663977
0.26637554585152934,0.6600361
0.27219796215429426,0.66440135
0.2838427947598259,0.6695084
0.22448979591836737,0.6031702
0.17346938775510212,0.55208606
0.10204081632653095,0.4893189
0.08163265306122502,0.47552937
0.0714285714285714,0.46200526
0.07142857142857162,0.4547469
0.07142857142857162,0.4715683
0.10204081632653095,0.48319492
0.13265306122448983,0.5134589
0.14285714285714302,0.54264975
0.0,0.40039065
0.0,0.40110573
0.0,0.40205738
0.0,0.40318722
0.0,0.40221637
0.0,0.40032643
0.0,0.39755872
0.0,0.39674264
0.0,0.39630264
0.0,0.3976705
0.46206896551724075,0.86400366
0.5103448275862075,0.90231955
0.544827586206897,0.9402387
0.5540229885057473,0.9565573
0.577011494252873,0.9711665
0.5701149425287362,0.96821773
0.5402298850574709,0.9309828
0.455172413793103,0.8882829
0.3908045977011483,0.8337099
0.3540229885057471,0.7796942
0.2911208151382816,0.6854026
0.2838427947598259,0.68239546
0.2692867540029127,0.6733345
0.2620087336244534,0.66485393
0.25618631732168673,0.66087234
0.2605531295487644,0.6677066
0.26637554585152756,0.67018867
0.27219796215429426,0.6694422
0.2838427947598241,0.6751873
0.2882096069869018,0.68239456
0.1734693877551019,0.55075514
0.10204081632653073,0.49329126
0.08163265306122458,0.48316965
0.07142857142857162,0.46582365
0.0714285714285714,0.46577215
0.07142857142857162,0.4573201
0.10204081632653095,0.5004554
0.13265306122448983,0.5254136
0.14285714285714257,0.54753256
0.20408163265306123,0.5586202
0.0,0.4031673
0.0,0.40397787
0.0,0.4048991
0.0,0.4053408
0.0,0.4048945
0.0,0.4037698
0.0,0.40113226
0.0,0.39813885
0.0,0.39499715
0.0,0.39776078
0.5103448275862066,0.90268683
0.544827586206897,0.9408678
0.5540229885057473,0.95572364
0.577011494252873,0.971997
0.5701149425287353,0.9670893
0.5402298850574709,0.93832576
0.455172413793103,0.85355043
0.39080459770115006,0.7982296
0.3540229885057471,0.7514235
0.35862068965517224,0.7193956
0.2838427947598241,0.6715674
0.2692867540029127,0.6672329
0.2620087336244552,0.662175
0.2561863173216885,0.66276455
0.26055312954876264,0.6673312
0.2663755458515311,0.67433417
0.27219796215429426,0.6775245
0.2838427947598241,0.67719495
0.28820960698689824,0.6777359
0.2838427947598259,0.6815355
0.1020408163265305,0.48711225
0.08163265306122458,0.48134407
0.07142857142857162,0.46873045
0.07142857142857162,0.467854
0.0714285714285714,0.47051272
0.10204081632653073,0.49267873
0.13265306122448983,0.5324987
0.14285714285714324,0.55556667
0.204081632653061,0.5754546
0.30612244897959195,0.57555306
0.0,0.4038712
0.0,0.4066502
0.0,0.4040355
0.0,0.40422365
0.0,0.40514392
0.0,0.40633
0.0,0.40531367
0.0,0.39888787
0.0,0.39569992
0.0,0.398209
0.5448275862068961,0.93179846
0.5540229885057473,0.9496691
0.577011494252873,0.97031045
0.5701149425287353,0.9672252
0.5402298850574709,0.9295646
0.4551724137931039,0.86402273
0.39080459770115006,0.79111016
0.3540229885057471,0.75066483
0.35862068965517224,0.7216499
0.32183908045977017,0.71434665
0.2692867540029109,0.6579848
0.2620087336244534,0.6583854
0.2561863173216885,0.66088235
0.26055312954876264,0.6656438
0.26637554585152756,0.672174
0.27219796215429426,0.6796768
0.2838427947598241,0.68593884
0.2882096069869,0.6826259
0.2838427947598241,0.6818962
0.2809315866084443,0.6787944
0.08163265306122458,0.4782055
0.07142857142857162,0.46578658
0.07142857142857162,0.47678658
0.07142857142857162,0.47345114
0.1020408163265305,0.49667144
0.13265306122448983,0.5233184
0.1428571428571428,0.5452977
0.20408163265306145,0.56334007
0.30612244897959173,0.58242345
0.38775510204081653,0.5899921
0.0,0.4050997
0.0,0.4060911
0.0,0.40346977
0.0,0.40291908
0.0,0.40181592
0.0,0.40420282
0.0,0.40155616
0.0,0.39689082
0.0,0.39770958
0.0,0.39900666
0.5540229885057464,0.9484036
0.5770114942528739,0.9703349
0.5701149425287344,0.9699694
0.5402298850574709,0.9375888
0.455172413793103,0.8629502
0.39080459770114917,0.80134
0.3540229885057462,0.75405127
0.35862068965517224,0.7276083
0.3218390804597693,0.71136105
0.28965517241379235,0.7073109
0.2620087336244534,0.65841246
0.2561863173216903,0.6557611
0.26055312954876264,0.6600193
0.26637554585152934,0.6685369
0.27219796215429426,0.6816026
0.2838427947598259,0.6836695
0.2882096069869,0.6950387
0.2838427947598241,0.6875018
0.28093158660844075,0.6857749
0.28529839883551844,0.68184376
0.0714285714285714,0.46643054
0.07142857142857162,0.45949966
0.07142857142857162,0.4785784
0.10204081632653095,0.50132257
0.13265306122448983,0.5247293
0.14285714285714302,0.53945076
0.20408163265306145,0.6151805
0.30612244897959195,0.64294636
0.3877551020408163,0.67854357
0.38775510204081653,0.7002359
0.0,0.40523988
0.0,0.4045702
0.0,0.40332726
0.0,0.40376154
0.0,0.40068617
0.0,0.4006899
0.0,0.39713123
0.0,0.39480576
0.0,0.39959726
0.0,0.40084025
0.577011494252873,0.9671575
0.5701149425287362,0.9678123
0.5402298850574709,0.9345801
0.455172413793103,0.86053425
0.3908045977011483,0.787681
0.3540229885057471,0.76567817
0.35862068965517224,0.7530445
0.32183908045977017,0.7324163
0.28965517241379235,0.7147085
0.28045977011494205,0.6992836
0.25618631732168673,0.6611118
0.2605531295487644,0.662493
0.26637554585152756,0.6717744
0.27219796215429426,0.6798806
0.2838427947598241,0.6885942
0.2882096069869018,0.68641067
0.2838427947598241,0.69270265
0.28093158660844253,0.6850717
0.2852983988355149,0.6786406
0.2867540029112092,0.6757292
0.0714285714285714,0.46593723
0.07142857142857162,0.4537989
0.10204081632653095,0.502158
0.13265306122448983,0.5178732
0.14285714285714257,0.53793883
0.20408163265306123,0.59542495
0.30612244897959195,0.71956366
0.38775510204081653,0.75986856
0.3877551020408163,0.7935617
0.38775510204081653,0.810112
0.0,0.40162495
0.0,0.3999873
0.0,0.4008788
0.0,0.4026276
0.0,0.4012645
0.0,0.40145725
0.0,0.4018166
0.0,0.39636582
0.0,0.39907107
0.0,0.40073416
0.5701149425287353,0.9639784
0.5402298850574709,0.93404067
0.455172413793103,0.85652685
0.39080459770115006,0.77958596
0.3540229885057471,0.75112414
0.35862068965517224,0.7500297
0.32183908045977017,0.71929866
0.28965517241379235,0.6951225
0.28045977011494294,0.6713457
0.26896551724138007,0.6547409
0.26055312954876264,0.6638193
0.2663755458515311,0.6696273
0.27219796215429426,0.6758636
0.2838427947598241,0.6832477
0.28820960698689824,0.6906234
0.2838427947598259,0.687829
0.28093158660844253,0.6906816
0.2852983988355149,0.6794304
0.28675400291120745,0.67439795
0.27802037845706273,0.6707511
0.0714285714285714,0.45832056
0.10204081632653073,0.48951393
0.13265306122448983,0.5269819
0.14285714285714324,0.53474563
0.204081632653061,0.5914111
0.30612244897959195,0.69879305
0.38775510204081653,0.79927444
0.38775510204081653,0.8226913
0.3877551020408163,0.85207677
0.34693877551020424,0.8598583
0.0,0.39821124
0.0,0.39660576
0.0,0.39975566
0.0,0.4014946
0.0,0.40265512
0.0,0.40240526
0.0,0.40312102
0.0,0.39667085
0.0,0.39760262
0.0,0.39941385
0.5402298850574709,0.9299822
0.4551724137931039,0.85858995
0.39080459770115006,0.78528976
0.3540229885057471,0.75407326
0.35862068965517224,0.74692047
0.32183908045977017,0.7217287
0.28965517241379235,0.6880846
0.28045977011494205,0.6694646
0.2689655172413792,0.6469368
0.2597701149425289,0.632854
0.26637554585152756,0.6631845
0.27219796215429426,0.67314315
0.2838427947598241,0.67837006
0.2882096069869,0.6831765
0.2838427947598241,0.68634915
0.2809315866084443,0.68958414
0.2852983988355149,0.69620275
0.2867540029112092,0.68138105
0.2780203784570574,0.68109727
0.2765647743813684,0.67380726
0.1020408163265305,0.48969603
0.13265306122448983,0.5227901
0.1428571428571428,0.5393542
0.20408163265306145,0.59195626
0.30612244897959173,0.6977352
0.38775510204081653,0.78204584
0.38775510204081653,0.79331934
0.38775510204081653,0.7948054
0.346938775510204,0.81383026
0.31632653061224514,0.8184843
0.0,0.40084907
0.0,0.3983138
0.0,0.3987722
0.0,0.3996611
0.0,0.3986235
0.0,0.39906052
0.0,0.39582244
0.0,0.39304766
0.0,0.3979537
0.0,0.3993783
0.455172413793103,0.849663
0.39080459770114917,0.78852093
0.3540229885057462,0.75530744
0.35862068965517224,0.75040936
0.3218390804597693,0.7226125
0.28965517241379235,0.6896368
0.28045977011494205,0.6765549
0.2689655172413792,0.6609031
0.2597701149425289,0.6484151
0.26206896551724146,0.6428593
0.27219796215429426,0.66779166
0.2838427947598259,0.67694914
0.2882096069869,0.6834358
0.2838427947598241,0.68727756
0.28093158660844075,0.68729913
0.28529839883551844,0.69040024
0.2867540029112092,0.6970031
0.2780203784570592,0.68527913
0.2765647743813666,0.68511915
0.2707423580786035,0.6795342
0.13265306122448983,0.52209896
0.14285714285714302,0.5415139
0.20408163265306145,0.5916149
0.30612244897959195,0.6974358
0.3877551020408163,0.77676666
0.38775510204081653,0.7824348
0.38775510204081653,0.78782624
0.34693877551020424,0.79141784
0.3163265306122447,0.8018155
0.3265306122448981,0.8093271
0.0,0.40103695
0.0,0.39978877
0.0,0.3966501
0.0,0.39842802
0.0,0.39585274
0.0,0.39680022
0.0,0.39445928
0.0,0.3928192
0.0,0.39885932
0.0,0.39951885
0.3908045977011483,0.7856178
0.3540229885057471,0.76047266
0.35862068965517224,0.7469319
0.32183908045977017,0.7274935
0.28965517241379235,0.6945678
0.28045977011494205,0.68361735
0.2689655172413792,0.66814214
0.259770114942528,0.65097654
0.26206896551724057,0.6413343
0.25517241379310374,0.6403947
0.2838427947598241,0.6736685
0.2882096069869018,0.6800071
0.2838427947598241,0.68413806
0.28093158660844253,0.68679845
0.2852983988355149,0.68491554
0.2867540029112092,0.68257177
0.2780203784570574,0.68501776
0.2765647743813684,0.67795086
0.2707423580785999,0.6788995
0.2765647743813684,0.67725205
0.14285714285714257,0.5433863
0.20408163265306123,0.6009422
0.30612244897959195,0.7050003
0.38775510204081653,0.7745201
0.3877551020408163,0.7752005
0.38775510204081653,0.7780709
0.3469387755102038,0.74110293
0.3163265306122449,0.738201
0.3265306122448979,0.7470256
0.34693877551020424,0.75734925
0.0,0.39584333
0.0,0.39633787
0.0,0.39631778
0.0,0.3978372
0.0,0.3961895
0.0,0.39903638
0.0,0.39604387
0.0,0.3942712
0.0,0.39907548
0.0,0.39924714
0.3540229885057471,0.7658605
0.35862068965517224,0.7532953
0.32183908045977017,0.72159755
0.28965517241379235,0.69646895
0.28045977011494294,0.6820513
0.26896551724138007,0.6687641
0.259770114942528,0.66076934
0.26206896551724057,0.6497974
0.25517241379310285,0.6406208
0.23448275862068968,0.6418235
0.28820960698689824,0.68131083
0.2838427947598259,0.68202883
0.28093158660844253,0.68131757
0.2852983988355149,0.68288374
0.28675400291120745,0.68532026
0.27802037845706273,0.6816387
0.27656477438137017,0.68536496
0.2707423580786035,0.6807369
0.2765647743813666,0.6803214
0.27802037845706273,0.6803659
0.204081632653061,0.6015369
0.30612244897959195,0.704136
0.38775510204081653,0.7824876
0.38775510204081653,0.77894056
0.3877551020408163,0.7704984
0.34693877551020424,0.73199236
0.3163265306122449,0.7136009
0.3265306122448983,0.7201516
0.346938775510204,0.731369
0.31632653061224514,0.73680305
0.0,0.39441898
0.0,0.39759523
0.0,0.39669353
0.0,0.3967392
0.0,0.39743906
0.0,0.40128967
0.0,0.39888006
0.0,0.39556456
0.0,0.39795944
0.0,0.39900023
0.35862068965517224,0.75433004
0.32183908045977017,0.7261544
0.28965517241379235,0.69675374
0.28045977011494205,0.68873143
0.2689655172413792,0.667763
0.2597701149425289,0.6684151
0.26206896551724146,0.6587688
0.25517241379310374,0.6488204
0.23448275862068968,0.6412089
0.2413793103448274,0.6504047
0.2838427947598241,0.68136275
0.2809315866084443,0.6818435
0.2852983988355149,0.6803597
0.2867540029112092,0.68111765
0.2780203784570574,0.6810912
0.2765647743813684,0.6777818
0.2707423580785999,0.67893183
0.2765647743813684,0.67759675
0.2780203784570574,0.67758036
0.28529839883551844,0.68003654
0.30612244897959173,0.70275986
0.38775510204081653,0.7804626
0.38775510204081653,0.7810578
0.38775510204081653,0.7794477
0.346938775510204,0.73572326
0.31632653061224514,0.7072702
0.3265306122448979,0.7276142
0.34693877551020424,0.7431352
0.3163265306122447,0.7435417
0.2857142857142858,0.7270458
0.0,0.39614406
0.0,0.40006357
0.0,0.396403
0.0,0.39713287
0.0,0.39655107
0.0,0.4017904
0.0,0.3995598
0.0,0.39543477
0.0,0.39735562
0.0,0.39935338
0.3218390804597693,0.72261775
0.28965517241379235,0.6957797
0.28045977011494205,0.6862085
0.2689655172413792,0.66987544
0.2597701149425289,0.66104877
0.26206896551724146,0.6630298
0.25517241379310374,0.64530265
0.23448275862068968,0.63473624
0.24137931034482651,0.6392277
0.28965517241379235,0.668369
0.28093158660844075,0.6808621
0.28529839883551844,0.68513346
0.2867540029112092,0.686889
0.2780203784570592,0.68501866
0.2765647743813666,0.6808103
0.2707423580786035,0.68153405
0.27656477438137017,0.6774326
0.2780203784570592,0.67995477
0.2852983988355149,0.68050444
0.2867540029112092,0.6851817
0.3877551020408163,0.7796537
