Actual,Predicted
0.38076152304609234,0.7979778
0.35470941883767537,0.756745
0.3226452905811632,0.71343386
0.29058116232465014,0.7004055
0.2785571142284571,0.68539655
0.25450901803607273,0.67253447
0.3752122241086582,0.7678004
0.3837011884550101,0.7815044
0.38370118845500834,0.77869695
0.3769100169779307,0.7797059
0.3735144312393892,0.7790438
0.37181663837012024,0.77617437
0.36842105263158054,0.7674523
0.3616298811545011,0.7667726
0.35483870967741815,0.77008533
0.34804753820033874,0.77047807
0.5520833333333335,0.95177066
0.6875,1.0925525
0.7083333333333335,1.1108339
0.7916666666666665,1.1909078
0.8333333333333333,1.234703
0.8645833333333335,1.2678225
0.8645833333333335,1.2741158
0.8854166666666665,1.2820531
0.875,1.3086629
0.8854166666666667,1.3180289
0.0,0.39994103
0.0,0.3990929
0.0,0.39938736
0.0,0.39613882
0.0,0.40007484
0.0,0.4000686
0.0,0.3981428
0.0,0.39515087
0.0,0.39916143
0.0,0.39966673
0.4829659318637276,0.8737119
0.43687374749498975,0.83253765
0.42484969939879846,0.8237922
0.38076152304609323,0.7969259
0.35470941883767537,0.7583554
0.3226452905811623,0.7231897
0.29058116232465014,0.68561345
0.2785571142284571,0.67178273
0.25450901803607184,0.65969074
0.24248496993987967,0.6421752
0.38370118845500656,0.77662385
0.3837011884550101,0.7875618
0.3769100169779289,0.78282344
0.3735144312393892,0.7819253
0.3718166383701167,0.778135
0.36842105263157876,0.7736562
0.36162988115449757,0.7623383
0.35483870967741993,0.7611826
0.3480475382003405,0.76309097
0.3514431239388802,0.7650444
0.6875,1.0932487
0.7083333333333335,1.1163512
0.791666666666667,1.1835586
0.8333333333333335,1.2434543
0.8645833333333333,1.2609751
0.8645833333333335,1.2790602
0.8854166666666665,1.2958504
0.8749999999999996,1.2995363
0.8854166666666665,1.3269911
0.8854166666666667,1.3299781
0.0,0.40178636
0.0,0.39849886
0.0,0.40004718
0.0,0.39635304
0.0,0.39852098
0.0,0.39732897
0.0,0.39452618
0.0,0.39560327
0.0,0.4014577
0.0,0.40135327
0.43687374749499064,0.82837605
0.4248496993987976,0.8207337
0.38076152304609234,0.78263414
0.35470941883767537,0.7570324
0.3226452905811623,0.73165727
0.29058116232464926,0.7020078
0.2785571142284571,0.66810876
0.25450901803607184,0.6599978
0.24248496993987967,0.64915264
0.2525050100200401,0.64356744
0.38370118845500656,0.77664775
0.3769100169779289,0.7788385
0.3735144312393892,0.7740782
0.37181663837011847,0.77292985
0.36842105263158054,0.77067316
0.3616298811545011,0.7658905
0.35483870967741815,0.7590594
0.34804753820033874,0.75993013
0.3514431239388802,0.76495063
0.3599320882852304,0.76658964
0.7083333333333333,1.112416
0.7916666666666667,1.1978773
0.8333333333333335,1.240338
0.8645833333333335,1.2695744
0.8645833333333333,1.2684269
0.8854166666666667,1.2778162
0.8750000000000004,1.2902901
0.8854166666666665,1.295504
0.8854166666666665,1.2952819
0.8541666666666667,1.2738607
0.0,0.4000628
0.0,0.39913556
0.0,0.39844394
0.0,0.39633906
0.0,0.39958194
0.0,0.39730746
0.0,0.3936348
0.0,0.3972263
0.0,0.399321
0.0,0.3988038
0.4248496993987976,0.8202101
0.38076152304609234,0.7828783
0.35470941883767626,0.7480154
0.3226452905811623,0.72542024
0.29058116232464926,0.70368934
0.2785571142284571,0.6772686
0.25450901803607273,0.64878523
0.24248496993988056,0.64697313
0.2525050100200401,0.6516372
0.2585170340681362,0.6676618
0.3769100169779307,0.77427083
0.3735144312393892,0.7746254
0.3718166383701167,0.7671216
0.36842105263157876,0.7657019
0.36162988115449934,0.7632755
0.35483870967741993,0.7632092
0.3480475382003405,0.75685215
0.3514431239388802,0.76303834
0.3599320882852304,0.76656127
0.36842105263157876,0.76233304
0.7916666666666665,1.1898699
0.8333333333333333,1.2415596
0.8645833333333335,1.2760867
0.8645833333333335,1.2709478
0.8854166666666665,1.2855183
0.875,1.2756109
0.8854166666666665,1.3168918
0.8854166666666665,1.2857059
0.8541666666666667,1.2266748
0.7604166666666667,1.1341894
0.0,0.4016258
0.0,0.39938825
0.0,0.4001722
0.0,0.39826906
0.0,0.40239617
0.0,0.39706957
0.0,0.3928916
0.0,0.39941156
0.0,0.40021333
0.0,0.3985788
0.38076152304609234,0.7873428
0.35470941883767537,0.75761807
0.3226452905811632,0.71679616
0.29058116232465014,0.7063143
0.2785571142284571,0.6849427
0.25450901803607273,0.66555154
0.24248496993988056,0.6357874
0.2525050100200401,0.66166747
0.2585170340681371,0.7060809
0.36673346693386843,0.76750535
0.3735144312393892,0.7760892
0.37181663837012024,0.77512157
0.36842105263158054,0.7646919
0.3616298811545011,0.7596602
0.35483870967741815,0.75801975
0.34804753820033874,0.7622032
0.3514431239388802,0.75958574
0.3599320882852304,0.767547
0.36842105263158054,0.7672206
0.3701188455008513,0.7629051
0.8333333333333333,1.2357581
0.8645833333333335,1.2763052
0.8645833333333335,1.2845943
0.8854166666666665,1.2889165
0.875,1.2834843
0.8854166666666667,1.2997605
0.8854166666666665,1.3205557
0.8541666666666665,1.2332186
0.7604166666666665,1.1204733
0.5937500000000002,0.9802396
0.0,0.4013852
0.0,0.40047142
0.0,0.40129337
0.0,0.40394467
0.0,0.40447706
0.0,0.4016273
0.0,0.3987231
0.0,0.40139776
0.0,0.3984909
0.0,0.39660102
0.35470941883767537,0.7535497
0.3226452905811623,0.7234496
0.29058116232465014,0.69482756
0.2785571142284571,0.68242323
0.25450901803607184,0.6659228
0.24248496993987967,0.6518203
0.252505010020041,0.6496732
0.2585170340681362,0.7075977
0.36673346693386843,0.78317523
0.4829659318637267,0.85935336
0.3718166383701167,0.7744918
0.36842105263157876,0.773934
0.36162988115449757,0.76054925
0.35483870967741993,0.7582038
0.3480475382003405,0.7580848
0.3514431239388802,0.7652998
0.3599320882852304,0.76721895
0.36842105263157876,0.7758093
0.3701188455008477,0.7772682
0.3616298811545011,0.771211
0.8645833333333333,1.2687113
0.8645833333333335,1.280105
0.8854166666666665,1.2903959
0.8749999999999996,1.2842398
0.8854166666666665,1.2917023
0.8854166666666667,1.295158
0.854166666666667,1.2852129
0.760416666666667,1.1619996
0.59375,1.0192562
0.35416666666666674,0.8614696
0.0,0.40010324
0.0,0.3994362
0.0,0.4013083
0.0,0.40469074
0.0,0.40561908
0.0,0.4029525
0.0,0.40157115
0.0,0.4011697
0.0,0.39951244
0.0,0.39860508
0.3226452905811623,0.71385586
0.29058116232464926,0.7011733
0.2785571142284571,0.677022
0.25450901803607184,0.6721264
0.24248496993987967,0.65506136
0.2525050100200401,0.65107036
0.2585170340681371,0.663326
0.36673346693386843,0.738853
0.4829659318637276,0.83099675
0.5871743486973955,0.9140898
0.36842105263158054,0.77282786
0.3616298811545011,0.7754052
0.35483870967741815,0.75859606
0.34804753820033874,0.7615221
0.3514431239388802,0.7600243
0.3599320882852304,0.77534866
0.36842105263158054,0.7757338
0.3701188455008513,0.775849
0.36162988115449934,0.7700087
0.34634974533106977,0.7575363
0.8645833333333333,1.2771394
0.8854166666666667,1.2966645
0.8750000000000004,1.2818089
0.8854166666666665,1.2941083
0.8854166666666665,1.2821586
0.8541666666666667,1.2696637
0.760416666666667,1.1695678
0.59375,0.9986361
0.35416666666666674,0.84540117
0.23958333333333348,0.7086072
0.0,0.40263686
0.0,0.4041177
0.0,0.40088567
0.0,0.4029113
0.0,0.40335917
0.0,0.40043652
0.0,0.39981833
0.0,0.39862576
0.0,0.40630046
0.0,0.4034627
0.29058116232464926,0.69448775
0.2785571142284571,0.6788723
0.25450901803607273,0.6678686
0.24248496993988056,0.6526668
0.2525050100200401,0.65050393
0.2585170340681362,0.6758704
0.36673346693386843,0.76342213
0.4829659318637285,0.8617507
0.587174348697395,0.949401
0.6673346693386772,1.0211498
0.36162988115449934,0.7602403
0.35483870967741993,0.75882536
0.3480475382003405,0.74966514
0.3514431239388802,0.75716794
0.3599320882852304,0.76179266
0.36842105263157876,0.7739375
0.3701188455008477,0.77507496
0.3616298811545011,0.76956934
0.346349745331068,0.76033616
0.32088285229202107,0.7499927
0.8854166666666665,1.2929269
0.875,1.2932409
0.8854166666666665,1.2912642
0.8854166666666665,1.296186
0.8541666666666667,1.2608247
0.7604166666666667,1.1743648
0.5937500000000004,1.008993
0.35416666666666696,0.8460757
0.23958333333333326,0.73349804
0.14583333333333304,0.6496661
0.0,0.39733368
0.0,0.39882472
0.0,0.39789325
0.0,0.40396184
0.0,0.40260813
0.0,0.39835182
0.0,0.39677054
0.0,0.40050542
0.0,0.40221393
0.0,0.4039159
0.2785571142284571,0.67770785
0.25450901803607273,0.65579677
0.24248496993988056,0.64442015
0.2525050100200401,0.645954
0.2585170340681371,0.67975366
0.36673346693386843,0.7604395
0.4829659318637285,0.8789413
0.5871743486973955,0.9651122
0.6673346693386777,1.0248431
0.7154308617234464,1.062724
0.35483870967741815,0.75166655
0.34804753820033874,0.7515774
0.3514431239388802,0.75350875
0.3599320882852304,0.7645556
0.36842105263158054,0.7655233
0.3701188455008513,0.77562314
0.36162988115449757,0.76754993
0.34634974533106977,0.75878716
0.3208828522920193,0.74420553
0.2988115449915121,0.73502016
0.875,1.266819
0.8854166666666667,1.2868901
0.8854166666666665,1.288444
0.8541666666666665,1.2707349
0.7604166666666665,1.1479399
0.5937500000000002,0.9807254
0.35416666666666696,0.7754667
0.23958333333333348,0.66308653
0.14583333333333348,0.6067749
0.14583333333333304,0.5802038
0.0,0.40130466
0.0,0.40030828
0.0,0.4007407
0.0,0.3986389
0.0,0.40359667
0.0,0.39525357
0.0,0.39125958
0.0,0.40259427
0.0,0.39887068
0.0,0.4024838
0.25450901803607184,0.66522944
0.24248496993987967,0.645388
0.252505010020041,0.6445816
0.2585170340681362,0.6823934
0.36673346693386843,0.7790282
0.4829659318637267,0.87961173
0.5871743486973955,0.9899217
0.6673346693386781,1.0520709
0.7154308617234468,1.0869085
0.717434869739479,1.1047055
0.3480475382003405,0.76058626
0.3514431239388802,0.7587626
0.3599320882852304,0.76335377
0.36842105263157876,0.76980686
0.3701188455008477,0.76470244
0.3616298811545011,0.76513237
0.346349745331068,0.74636376
0.32088285229202107,0.73682004
0.2988115449915103,0.72034335
0.28183361629881354,0.7094722
0.8854166666666665,1.291124
0.8854166666666667,1.2890171
0.854166666666667,1.2756789
0.760416666666667,1.1785648
0.59375,0.98126876
0.35416666666666674,0.7604978
0.23958333333333348,0.6591263
0.14583333333333304,0.594057
0.14583333333333348,0.5690418
0.11458333333333348,0.5610502
0.0,0.4054735
0.0,0.40355462
0.0,0.40319136
0.0,0.3974087
0.0,0.40287635
0.0,0.39229125
0.0,0.3877316
0.0,0.40389732
0.0,0.3993644
0.0,0.40042856
0.24248496993987967,0.652634
0.2525050100200401,0.65433115
0.2585170340681371,0.6726334
0.36673346693386843,0.7626828
0.4829659318637276,0.89666104
0.5871743486973955,1.004412
0.6673346693386781,1.0658664
0.7154308617234477,1.1050235
0.7174348697394795,1.127461
0.753507014028056,1.1464843
0.3514431239388802,0.7624578
0.3599320882852304,0.7703085
0.36842105263158054,0.76768064
0.3701188455008513,0.7663636
0.36162988115449934,0.75705
0.34634974533106977,0.74676746
0.3208828522920193,0.7242324
0.2988115449915121,0.7134735
0.28183361629881,0.70312834
0.27504244482173057,0.6925652
0.8854166666666665,1.2878792
0.8541666666666667,1.2693573
0.760416666666667,1.1671466
0.59375,0.98277235
0.35416666666666674,0.7440635
0.23958333333333348,0.6317251
0.14583333333333393,0.5727716
0.14583333333333304,0.53280973
0.11458333333333348,0.53058666
0.11458333333333348,0.5392798
0.0,0.40441242
0.0,0.4017759
0.0,0.401118
0.0,0.39313552
0.0,0.39769793
0.0,0.39153516
0.0,0.38792446
0.0,0.3956648
0.0,0.39966103
0.0,0.39645213
0.2525050100200401,0.64765644
0.2585170340681362,0.67970943
0.36673346693386843,0.7541678
0.4829659318637285,0.8826361
0.587174348697395,1.0174118
0.6673346693386772,1.0801461
0.7154308617234468,1.1153399
0.7174348697394795,1.140961
0.753507014028056,1.1563643
0.7515030060120242,1.1622391
0.3599320882852304,0.76488924
0.36842105263157876,0.7728621
0.3701188455008477,0.7648841
0.3616298811545011,0.755414
0.346349745331068,0.7421786
0.32088285229202107,0.72749674
0.2988115449915085,0.7061387
0.28183361629881176,0.6961813
0.2750424448217341,0.69045234
0.2614601018675735,0.6867845
0.8541666666666667,1.2799054
0.7604166666666667,1.1740847
0.5937500000000004,0.99575984
0.35416666666666696,0.75705445
0.23958333333333326,0.62257564
0.14583333333333304,0.5373286
0.14583333333333393,0.5573266
0.11458333333333348,0.54013306
0.11458333333333348,0.56307805
0.10416666666666652,0.5972395
0.0,0.40221906
0.0,0.39879832
0.0,0.3988109
0.0,0.3912934
0.0,0.39422685
0.0,0.38919988
0.0,0.38677576
0.0,0.393539
0.0,0.39848632
0.0,0.39637816
0.2585170340681371,0.67433923
0.36673346693386843,0.7587584
0.4829659318637285,0.87200654
0.5871743486973955,1.0144714
0.6673346693386777,1.0927958
0.7154308617234464,1.1348883
0.7174348697394795,1.1217362
0.7535070140280569,1.1369314
0.7515030060120242,1.1355032
0.7494989979959921,1.1170673
0.36842105263158054,0.7709082
0.3701188455008513,0.77174985
0.36162988115449757,0.75882745
0.34634974533106977,0.7429983
0.3208828522920193,0.7307094
0.2988115449915121,0.7085875
0.28183361629881,0.68699706
0.27504244482173235,0.6711704
0.26146010186756996,0.6715013
0.2614601018675735,0.66436213
0.7604166666666665,1.1840394
0.5937500000000002,1.0029747
0.35416666666666696,0.7615329
0.23958333333333348,0.63332903
0.14583333333333348,0.5349372
0.14583333333333304,0.538112
0.11458333333333348,0.5258025
0.11458333333333348,0.49938834
0.10416666666666696,0.53330356
0.10416666666666652,0.6009598
0.0,0.40131474
0.0,0.39624977
0.0,0.39592826
0.0,0.39068776
0.0,0.39440182
0.0,0.3899272
0.0,0.38953605
0.0,0.39204466
0.0,0.39684913
0.0,0.39717218
0.36673346693386843,0.75978196
0.4829659318637267,0.8743928
0.5871743486973955,1.0028042
0.6673346693386781,1.0844194
0.7154308617234468,1.1317333
0.717434869739479,1.1490067
0.7535070140280569,1.1582781
0.7515030060120242,1.1650465
0.7494989979959921,1.1486372
0.7214428857715429,1.0967364
0.3701188455008477,0.7671004
0.3616298811545011,0.7604562
0.346349745331068,0.745811
0.32088285229202107,0.7268264
0.2988115449915103,0.71247333
0.28183361629881354,0.6935626
0.27504244482173235,0.6759821
0.26146010186757174,0.6688692
0.26146010186756996,0.6719162
0.2682512733446547,0.6747776
0.59375,1.0004379
0.35416666666666674,0.76998305
0.23958333333333348,0.6335856
0.14583333333333304,0.5328527
0.14583333333333348,0.5268533
0.11458333333333348,0.50456524
0.11458333333333348,0.5210709
0.10416666666666652,0.5204846
0.10416666666666696,0.5901465
0.21875,0.68583834
0.0,0.40503857
0.0,0.3973535
0.0,0.40144032
0.0,0.39718288
0.0,0.4001022
0.0,0.39523464
0.0,0.39461553
0.0,0.39688364
0.0,0.3974494
0.0,0.39921233
0.4829659318637276,0.8750755
0.5871743486973955,0.9978149
0.6673346693386781,1.080221
0.7154308617234477,1.1377004
0.7174348697394795,1.1506007
0.753507014028056,1.1656796
0.7515030060120251,1.1598808
0.7494989979959916,1.146086
0.7214428857715434,1.1067523
0.6132264529058116,1.0277898
0.36162988115449934,0.75622976
0.34634974533106977,0.7384165
0.3208828522920193,0.72019184
0.2988115449915121,0.70191944
0.28183361629881,0.68818235
0.27504244482173057,0.6777964
0.26146010186756996,0.66615474
0.26146010186757174,0.6672212
0.26825127334465115,0.67114735
0.27674023769100486,0.67894006
0.35416666666666674,0.7653519
0.23958333333333348,0.65045047
0.14583333333333393,0.5473949
0.14583333333333304,0.5491328
0.11458333333333348,0.49949935
0.11458333333333348,0.50593865
0.1041666666666674,0.51068866
0.10416666666666652,0.55360544
0.21875,0.6463734
0.2604166666666665,0.7420822
0.0,0.40461433
0.0,0.4011205
0.0,0.400966
0.0,0.39877522
0.0,0.39971623
0.0,0.3976786
0.0,0.39594454
0.0,0.39826915
0.0,0.39821994
0.0,0.39724368
0.587174348697395,0.99795485
0.6673346693386772,1.06569
0.7154308617234468,1.127258
0.7174348697394795,1.1468377
0.753507014028056,1.1722177
0.7515030060120242,1.1645741
0.7494989979959916,1.1584138
0.7214428857715438,1.1153505
0.613226452905812,1.0588497
0.5410821643286572,0.98216116
0.346349745331068,0.7374855
0.32088285229202107,0.7195753
0.2988115449915085,0.69702756
0.28183361629881176,0.6803709
0.2750424448217341,0.66628385
0.2614601018675735,0.6644099
0.26146010186756996,0.6600884
0.26825127334465293,0.6741016
0.2767402376910031,0.6747967
0.27504244482173057,0.69325936
0.23958333333333326,0.6376968
0.14583333333333304,0.56131154
0.14583333333333393,0.5535402
0.11458333333333348,0.5098259
0.11458333333333348,0.49824464
0.10416666666666652,0.4922695
0.1041666666666674,0.5131842
0.21875,0.5976881
0.26041666666666696,0.71203387
0.17708333333333348,0.8008317
0.0,0.40389624
0.0,0.4050685
0.0,0.40183273
0.0,0.400372
0.0,0.40029493
0.0,0.4000092
0.0,0.3934842
0.0,0.39801052
0.0,0.40115583
0.0,0.39350674
0.6673346693386777,1.0702083
0.7154308617234464,1.1171743
0.7174348697394795,1.134137
0.7535070140280569,1.17121
0.7515030060120242,1.1829768
0.7494989979959921,1.1613574
0.7214428857715438,1.1268092
0.6132264529058125,1.069164
0.5410821643286576,1.0079942
0.6292585170340685,0.94975495
0.3208828522920193,0.71400666
0.2988115449915121,0.70369303
0.28183361629881,0.6809903
0.27504244482173235,0.66785073
0.26146010186756996,0.65572476
0.2614601018675735,0.66444325
0.26825127334465115,0.67344534
0.2767402376910031,0.69213927
0.2750424448217341,0.70041203
0.27164685908319086,0.719406
0.14583333333333348,0.5609007
0.14583333333333304,0.57216907
0.11458333333333348,0.528257
0.11458333333333348,0.510829
0.10416666666666696,0.49231
0.10416666666666652,0.49721923
0.21875,0.63894993
0.2604166666666665,0.74416804
0.17708333333333348,0.84109545
0.19791666666666652,0.8995364
0.0,0.40024182
0.0,0.40212414
0.0,0.39901993
0.0,0.3997725
0.0,0.3994876
0.0,0.39801884
0.0,0.39694896
0.0,0.39796633
0.0,0.40325534
0.0,0.3984166
0.7154308617234468,1.1082381
0.717434869739479,1.1303115
0.7535070140280569,1.1656814
0.7515030060120242,1.1842026
0.7494989979959921,1.1746062
0.7214428857715429,1.1278756
0.6132264529058125,1.0249196
0.5410821643286576,0.96001756
0.6292585170340685,0.9121487
0.6072144288577159,0.86503553
0.2988115449915103,0.6992445
0.28183361629881354,0.6843814
0.27504244482173235,0.6680826
0.26146010186757174,0.65999293
0.26146010186756996,0.655832
0.2682512733446547,0.67053425
0.2767402376910013,0.6792232
0.27504244482173235,0.69989896
0.27164685908319264,0.70965517
0.2614601018675735,0.7224182
0.14583333333333348,0.5552516
0.11458333333333348,0.53605336
0.11458333333333348,0.5238137
0.10416666666666652,0.5069069
0.10416666666666696,0.49309295
0.21875,0.61591417
0.26041666666666696,0.67849594
0.17708333333333304,0.7581564
0.19791666666666652,0.8377185
0.16666666666666652,0.88692737
0.0,0.40385616
0.0,0.40062222
0.0,0.40050107
0.0,0.3962398
0.0,0.39660236
0.0,0.3972397
0.0,0.3949277
0.0,0.39924595
0.0,0.40393603
0.0,0.39974132
0.7174348697394795,1.1305149
0.753507014028056,1.1581336
0.7515030060120251,1.1626555
0.7494989979959916,1.161576
0.7214428857715434,1.1356628
0.6132264529058116,1.0320414
0.5410821643286576,0.9639292
0.6292585170340681,0.90981126
0.6072144288577164,0.86791253
0.639278557114229,0.83879954
0.28183361629881,0.6875675
0.27504244482173057,0.67667896
0.26146010186756996,0.65818954
0.26146010186757174,0.6550255
0.26825127334465115,0.6599334
0.27674023769100486,0.6719471
0.27504244482173235,0.6719762
0.27164685908319086,0.6825888
0.26146010186756996,0.6856656
0.2546689303904923,0.6959332
0.11458333333333348,0.52266634
0.11458333333333348,0.5308133
0.1041666666666674,0.49817288
