Actual,Predicted
0.6319444444444446,1.0426044
0.6458333333333304,1.046031
0.6550925925925917,1.049913
0.6574074074074083,1.0525944
0.6597222222222214,1.0576078
0.6736111111111089,1.0685623
0.6851851851851869,1.0800415
0.706018518518519,1.0888412
0.7291666666666661,1.0975775
0.7407407407407405,1.1008285
0.6063829787234045,0.98581445
0.6063829787234041,0.9960668
0.5957446808510638,0.98760915
0.542553191489362,0.94394255
0.5425531914893618,0.9359739
0.5851063829787231,0.9716824
0.5851063829787235,0.96947634
0.6170212765957448,0.9557338
0.47872340425531923,0.9306543
0.3936170212765955,0.8943522
0.0,0.39241725
0.0,0.39427033
0.0,0.39853734
0.0,0.39899996
0.0,0.40099293
0.0,0.4092795
0.0,0.40058005
0.0,0.40264595
0.0,0.40171975
0.0,0.39913744
0.2693156732891824,0.6600071
0.24944812362030966,0.6447473
0.225165562913908,0.6358435
0.24061810154525265,0.6370468
0.22737306843267113,0.62098694
0.20309050772626946,0.6031554
0.2052980132450335,0.6047268
0.19646799116997649,0.6245613
0.2913907284768209,0.65518624
0.3642384105960268,0.6839492
0.6458333333333321,1.0536516
0.6550925925925917,1.0557035
0.6574074074074048,1.053209
0.6597222222222214,1.0569693
0.6736111111111107,1.0635635
0.6851851851851833,1.0800003
0.7060185185185155,1.096506
0.7291666666666643,1.1104242
0.7407407407407387,1.1171032
0.7337962962962958,1.1213163
0.6063829787234045,0.9806746
0.5957446808510636,0.9812666
0.5425531914893615,0.94028246
0.542553191489362,0.9466331
0.5851063829787235,0.9790678
0.5851063829787231,0.9676609
0.6170212765957444,0.99803245
0.478723404255319,0.96677005
0.3936170212765959,0.9163207
0.3723404255319145,0.8545011
0.0,0.3900136
0.0,0.396728
0.0,0.39807504
0.0,0.39617023
0.0,0.3973423
0.0,0.40252566
0.0,0.39929226
0.0,0.40309054
0.0,0.4005806
0.0,0.39927965
0.24944812362030877,0.6437829
0.2251655629139071,0.6325314
0.24061810154525354,0.6356907
0.22737306843267024,0.62117887
0.20309050772626858,0.5968734
0.2052980132450335,0.60170263
0.19646799116997737,0.5998597
0.29139072847682,0.62984496
0.3642384105960259,0.6752051
0.40176600441501087,0.72251034
0.6550925925925934,1.0681719
0.6574074074074048,1.0658244
0.6597222222222214,1.066923
0.6736111111111143,1.0754422
0.6851851851851851,1.0847228
0.7060185185185173,1.1078213
0.7291666666666643,1.1284535
0.7407407407407405,1.1329377
0.7337962962962958,1.134856
0.7245370370370363,1.1364297
0.5957446808510638,0.9902973
0.5425531914893613,0.93475354
0.5425531914893615,0.92623305
0.5851063829787235,0.9849491
0.5851063829787235,0.98265886
0.6170212765957444,1.0048181
0.478723404255319,0.85937005
0.3936170212765955,0.7720654
0.37234042553191515,0.71277606
0.3404255319148932,0.6717949
0.0,0.3894481
0.0,0.39575255
0.0,0.40472895
0.0,0.4010789
0.0,0.39399326
0.0,0.39770624
0.0,0.39253634
0.0,0.40146098
0.0,0.39947253
0.0,0.3959873
0.2251655629139071,0.62403595
0.24061810154525443,0.6348224
0.22737306843267202,0.6310629
0.20309050772626858,0.60386646
0.2052980132450335,0.6022191
0.19646799116997826,0.6094724
0.2913907284768218,0.698105
0.3642384105960268,0.7627927
0.40176600441501087,0.81783617
0.43487858719646777,0.8501074
0.6574074074074048,1.069255
0.6597222222222232,1.0757741
0.6736111111111107,1.0812865
0.6851851851851833,1.0948534
0.7060185185185155,1.1092587
0.7291666666666679,1.1235247
0.7407407407407405,1.1331632
0.7337962962962976,1.1309282
0.7245370370370381,1.1239038
0.7060185185185173,1.1157532
0.5425531914893618,0.9383546
0.5425531914893613,0.9324466
0.5851063829787235,0.96842086
0.5851063829787235,0.9832678
0.6170212765957448,1.027727
0.4787234042553188,0.8719238
0.3936170212765955,0.7769612
0.37234042553191493,0.7087259
0.34042553191489366,0.6836693
0.30851063829787195,0.6686561
0.0,0.39594418
0.0,0.39600366
0.0,0.40166247
0.0,0.39314783
0.0,0.39566574
0.0,0.39674157
0.0,0.39685035
0.0,0.39819857
0.0,0.40041202
0.0,0.39764628
0.24061810154525354,0.6391016
0.22737306843267202,0.6205609
0.20309050772626946,0.60288423
0.2052980132450335,0.6003839
0.19646799116997826,0.6005751
0.2913907284768218,0.69875836
0.3642384105960277,0.7791059
0.40176600441501,0.8294712
0.4348785871964669,0.8700934
0.4635761589403975,0.88871455
0.6597222222222214,1.0682833
0.6736111111111089,1.0835065
0.6851851851851869,1.0995579
0.706018518518519,1.1168334
0.7291666666666661,1.130791
0.7407407407407405,1.1340638
0.7337962962962976,1.127257
0.7245370370370381,1.1210624
0.7060185185185155,1.1015584
0.6759259259259256,1.0915245
0.5425531914893618,0.93813825
0.5851063829787231,0.9755901
0.5851063829787235,0.9696131
0.6170212765957448,1.016106
0.47872340425531923,0.8847875
0.3936170212765955,0.77778935
0.37234042553191493,0.76193035
0.3404255319148941,0.7247984
0.3085106382978726,0.70670336
0.25531914893617014,0.67877185
0.0,0.39979738
0.0,0.3956792
0.0,0.39375123
0.0,0.39126477
0.0,0.40311095
0.0,0.40430373
0.0,0.39171207
0.0,0.40282232
0.0,0.39859998
0.0,0.39575085
0.22737306843267113,0.6307812
0.20309050772626946,0.60429454
0.2052980132450335,0.6037289
0.19646799116997649,0.61109847
0.2913907284768209,0.691008
0.3642384105960268,0.77986777
0.40176600441501087,0.8152239
0.4348785871964669,0.8495229
0.4635761589403966,0.8803183
0.47461368653421676,0.9051877
0.6736111111111107,1.0815734
0.6851851851851833,1.0996964
0.7060185185185155,1.1128271
0.7291666666666643,1.1264489
0.7407407407407387,1.1308585
0.7337962962962958,1.1315255
0.7245370370370381,1.1168164
0.706018518518519,1.1058519
0.6759259259259256,1.087072
0.6527777777777786,1.0791268
0.5851063829787235,0.974697
0.5851063829787231,0.9812883
0.6170212765957444,1.0042201
0.478723404255319,0.88064057
0.3936170212765959,0.7841381
0.3723404255319145,0.751792
0.34042553191489366,0.73487306
0.3085106382978724,0.71212256
0.2553191489361706,0.68581355
0.25531914893617014,0.65959525
0.0,0.40071893
0.0,0.39966717
0.0,0.3997828
0.0,0.39529914
0.0,0.40309566
0.0,0.40586293
0.0,0.3897231
0.0,0.40266654
0.0,0.39928228
0.0,0.3947627
0.20309050772626858,0.6016295
0.2052980132450335,0.59408
0.19646799116997737,0.60573095
0.29139072847682,0.68491614
0.3642384105960259,0.7676841
0.40176600441501087,0.8186798
0.43487858719646777,0.84153765
0.4635761589403966,0.86994267
0.4746136865342159,0.8999074
0.5055187637969105,0.9194585
0.6851851851851851,1.0979087
0.7060185185185173,1.1150782
0.7291666666666643,1.1229255
0.7407407407407405,1.1290135
0.7337962962962958,1.1257186
0.7245370370370363,1.1213639
0.7060185185185155,1.1055298
0.6759259259259309,1.0912249
0.6527777777777768,1.0703328
0.6388888888888857,1.0727603
0.5851063829787235,0.9835323
0.6170212765957444,1.0144922
0.478723404255319,0.8736185
0.3936170212765955,0.79699314
0.37234042553191515,0.77364206
0.3404255319148932,0.7263247
0.3085106382978724,0.70686495
0.25531914893617014,0.67267114
0.2553191489361706,0.6544225
0.22340425531914843,0.6422435
0.0,0.3973261
0.0,0.4018665
0.0,0.396918
0.0,0.39142168
0.0,0.40242946
0.0,0.40442282
0.0,0.39797547
0.0,0.4065504
0.0,0.3981261
0.0,0.396138
0.2052980132450335,0.6044454
0.19646799116997826,0.60624194
0.2913907284768218,0.6875935
0.3642384105960268,0.75586456
0.40176600441501087,0.80131197
0.43487858719646777,0.8494984
0.4635761589403984,0.8711185
0.4746136865342159,0.8978251
0.5055187637969087,0.9157014
0.5143487858719658,0.9247911
0.7060185185185155,1.1119163
0.7291666666666679,1.1251136
0.7407407407407405,1.1300771
0.7337962962962976,1.1256077
0.7245370370370381,1.1142741
0.7060185185185173,1.092993
0.6759259259259238,1.0683486
0.6527777777777786,1.0562361
0.6388888888888875,1.0430937
0.6365740740740726,1.0416824
0.6170212765957448,1.0074483
0.4787234042553188,0.8669549
0.3936170212765955,0.7882038
0.37234042553191493,0.77532554
0.34042553191489366,0.7332666
0.30851063829787195,0.69452524
0.2553191489361697,0.6470146
0.25531914893617014,0.617087
0.22340425531914887,0.6081248
0.21276595744680815,0.6289678
0.0,0.4014895
0.0,0.39857748
0.0,0.3971821
0.0,0.39287534
0.0,0.3953881
0.0,0.40289468
0.0,0.4017972
0.0,0.40260112
0.0,0.3997001
0.0,0.39947152
0.19646799116997826,0.60339695
0.2913907284768218,0.69008577
0.3642384105960277,0.76063216
0.40176600441501,0.7994789
0.4348785871964669,0.8363894
0.4635761589403975,0.8619518
0.47461368653421676,0.8790953
0.5055187637969079,0.90072966
0.5143487858719649,0.9131541
0.5033112582781465,0.9004072
0.7291666666666661,1.1264232
0.7407407407407405,1.1372194
0.7337962962962976,1.1378905
0.7245370370370381,1.1235489
0.7060185185185155,1.1070073
0.6759259259259256,1.0762872
0.652777777777775,1.0478572
0.6388888888888893,1.035493
0.6365740740740726,1.0298499
0.6388888888888857,1.0243876
0.47872340425531923,0.868317
0.3936170212765955,0.7914053
0.37234042553191493,0.76060164
0.3404255319148941,0.73675567
0.3085106382978726,0.6969722
0.25531914893617014,0.64926755
0.2553191489361697,0.6331023
0.22340425531914887,0.6292962
0.2127659574468086,0.6481274
0.2659574468085104,0.6961638
0.0,0.4089151
0.0,0.397263
0.0,0.3962848
0.0,0.39246702
0.0,0.39140642
0.0,0.40205804
0.0,0.40434614
0.0,0.3994324
0.0,0.40059388
0.0,0.39962116
0.2913907284768209,0.6911037
0.3642384105960268,0.75493896
0.40176600441501087,0.7972475
0.4348785871964669,0.8314886
0.4635761589403966,0.86524975
0.47461368653421676,0.88568723
0.5055187637969096,0.9044961
0.514348785871964,0.9140942
0.5033112582781456,0.91778135
0.4768211920529808,0.8854667
0.7407407407407387,1.1401644
0.7337962962962958,1.136843
0.7245370370370381,1.1302325
0.706018518518519,1.1064622
0.6759259259259256,1.0845687
0.6527777777777786,1.0561762
0.6388888888888857,1.037946
0.6365740740740762,1.0291463
0.6388888888888875,1.0309715
0.6597222222222232,1.0289012
0.3936170212765959,0.78921473
0.3723404255319145,0.7772362
0.34042553191489366,0.73372126
0.3085106382978724,0.6987101
0.2553191489361706,0.6489615
0.25531914893617014,0.6397275
0.22340425531914843,0.60675
0.2127659574468086,0.64392614
0.26595744680851086,0.7134187
0.531914893617021,0.79362
0.0,0.39709735
0.0,0.3953453
0.0,0.40206707
0.0,0.398089
0.0,0.39803723
0.0,0.40392745
0.0,0.40215555
0.0,0.4001477
0.0,0.40060592
0.0,0.40007272
0.3642384105960259,0.7535051
0.40176600441501087,0.7926599
0.43487858719646777,0.83288455
0.4635761589403966,0.86310035
0.4746136865342159,0.88682187
0.5055187637969105,0.9026232
0.5143487858719658,0.92044044
0.5033112582781456,0.9043137
0.476821192052979,0.87678707
0.4039735099337758,0.8271638
0.7337962962962958,1.1471142
0.7245370370370363,1.127735
0.7060185185185155,1.1080024
0.6759259259259309,1.0812007
0.6527777777777768,1.059845
0.6388888888888857,1.0417404
0.6365740740740726,1.0369936
0.6388888888888893,1.0357598
0.6597222222222214,1.044215
0.6828703703703702,1.0501374
0.37234042553191515,0.76793253
0.3404255319148932,0.7479117
0.3085106382978724,0.7039904
0.25531914893617014,0.6568259
0.2553191489361706,0.6362061
0.22340425531914843,0.6115129
0.2127659574468086,0.60806835
0.2659574468085104,0.68677866
0.5319148936170215,0.79567677
0.6063829787234041,0.889735
0.0,0.39463037
0.0,0.39416182
0.0,0.40508953
0.0,0.40146756
0.0,0.40478647
0.0,0.40643877
0.0,0.40090597
0.0,0.40220207
0.0,0.40164697
0.0,0.39989284
0.40176600441501087,0.79072416
0.43487858719646777,0.8231727
0.4635761589403984,0.8580327
0.4746136865342159,0.88757074
0.5055187637969087,0.89580464
0.5143487858719658,0.91493905
0.5033112582781465,0.9094361
0.4768211920529799,0.86412793
0.4039735099337749,0.810761
0.3509933774834444,0.7547139
0.7245370370370381,1.1298383
0.7060185185185173,1.1009016
0.6759259259259238,1.0763891
0.6527777777777786,1.0521572
0.6388888888888875,1.0368427
0.6365740740740726,1.031532
0.6388888888888857,1.0402792
0.6597222222222214,1.05008
0.6828703703703685,1.060222
0.6944444444444446,1.070673
0.34042553191489366,0.73615277
0.30851063829787195,0.70734155
0.2553191489361697,0.66504896
0.25531914893617014,0.65736485
0.22340425531914887,0.60604036
0.21276595744680815,0.607977
0.2659574468085104,0.6621406
0.5319148936170213,0.77547
0.6063829787234045,0.8970057
0.6808510638297869,0.98014164
0.0,0.39834026
0.0,0.39834225
0.0,0.40377337
0.0,0.3980056
0.0,0.40248936
0.0,0.4030704
0.0,0.3990558
0.0,0.40455148
0.0,0.40049157
0.0,0.39865914
0.4348785871964669,0.82797027
0.4635761589403975,0.855474
0.47461368653421676,0.8799836
0.5055187637969079,0.8912201
0.5143487858719649,0.9080837
0.5033112582781465,0.9145739
0.4768211920529808,0.87766826
0.4039735099337749,0.81503725
0.3509933774834435,0.75256777
0.32008830022075063,0.7099578
0.7060185185185155,1.0964117
0.6759259259259256,1.0679442
0.652777777777775,1.0458205
0.6388888888888893,1.029261
0.6365740740740726,1.0229663
0.6388888888888857,1.0293244
0.6597222222222214,1.0524893
0.6828703703703702,1.0691888
0.6944444444444429,1.0821092
0.7037037037037006,1.0919515
0.3085106382978726,0.6920743
0.25531914893617014,0.6466942
0.2553191489361697,0.65426785
0.22340425531914887,0.6271275
0.2127659574468086,0.60095954
0.2659574468085104,0.6617708
0.5319148936170208,0.9248109
0.6063829787234045,1.0480253
0.6808510638297873,1.1382183
0.6914893617021274,1.1700994
0.0,0.3995616
0.0,0.39683273
0.0,0.4043857
0.0,0.39885667
0.0,0.40314618
0.0,0.4014556
0.0,0.40120518
0.0,0.40428424
0.0,0.4014615
0.0,0.39857164
0.4635761589403966,0.86847067
0.47461368653421676,0.8867762
0.5055187637969096,0.88984287
0.514348785871964,0.9106568
0.5033112582781456,0.919718
0.4768211920529808,0.8993155
0.4039735099337749,0.7986214
0.3509933774834426,0.73490846
0.32008830022074974,0.6952989
0.30242825607064017,0.67655206
0.6759259259259256,1.0742877
0.6527777777777786,1.0438426
0.6388888888888857,1.031424
0.6365740740740762,1.0238351
0.6388888888888875,1.0298421
0.6597222222222232,1.0505397
0.6828703703703667,1.0786158
0.6944444444444429,1.0883069
0.7037037037037024,1.0961221
0.7013888888888857,1.0976712
0.2553191489361706,0.6390426
0.25531914893617014,0.6290354
0.22340425531914843,0.61890745
0.2127659574468086,0.62155765
0.26595744680851086,0.66074085
0.531914893617021,0.90810204
0.6063829787234041,1.0016922
0.6808510638297873,1.078902
0.6914893617021278,1.1448094
0.7021276595744679,1.1878484
0.0,0.39102632
0.0,0.39493114
0.0,0.4049319
0.0,0.4003466
0.0,0.40024635
0.0,0.40609795
0.0,0.3969097
0.0,0.40288666
0.0,0.40086102
0.0,0.39828846
0.4746136865342159,0.88436127
0.5055187637969105,0.89808834
0.5143487858719658,0.9124534
0.5033112582781456,0.9173945
0.476821192052979,0.88837576
0.4039735099337758,0.80068266
0.3509933774834435,0.75031936
0.32008830022074974,0.70829594
0.30242825607064017,0.67187923
0.298013245033113,0.64021975
0.6527777777777768,1.0469577
0.6388888888888857,1.0305874
0.6365740740740726,1.0251262
0.6388888888888893,1.0299567
0.6597222222222214,1.0448555
0.6828703703703702,1.0640833
0.6944444444444429,1.08045
0.7037037037037024,1.0852308
0.7013888888888893,1.083901
0.6944444444444446,1.0818253
0.2553191489361706,0.6340124
0.22340425531914843,0.59924257
0.2127659574468086,0.603099
0.2659574468085104,0.66801494
0.5319148936170215,0.9164629
0.6063829787234041,0.9898081
0.6808510638297869,1.0700109
0.691489361702128,1.1206645
0.7021276595744681,1.1647307
0.7659574468085104,1.2015234
0.0,0.40652016
0.0,0.40201738
0.0,0.4008586
0.0,0.39629686
0.0,0.40279785
0.0,0.4048631
0.0,0.39688793
0.0,0.40442577
0.0,0.40125662
0.0,0.3979804
0.5055187637969087,0.89692557
0.5143487858719658,0.90951097
0.5033112582781465,0.9030428
0.4768211920529799,0.8743923
0.4039735099337749,0.7891847
0.3509933774834444,0.7573
0.32008830022075063,0.72063565
0.30242825607064017,0.6921718
0.2980132450331121,0.66324055
0.26269315673289295,0.63833016
0.6388888888888875,1.036028
0.6365740740740726,1.027628
0.6388888888888857,1.035886
0.6597222222222214,1.0540018
0.6828703703703685,1.0684863
0.6944444444444446,1.0841306
0.7037037037037024,1.09734
0.7013888888888928,1.0974547
0.6944444444444429,1.096809
0.6782407407407387,1.0916171
0.22340425531914887,0.61132604
0.21276595744680815,0.5982769
0.2659574468085104,0.6642879
0.5319148936170213,0.9330064
0.6063829787234045,0.998924
0.6808510638297869,1.0693041
0.6914893617021276,1.0855672
0.7021276595744679,1.1230868
0.7659574468085109,1.1604202
0.8191489361702124,1.2029107
0.0,0.4000348
0.0,0.39468053
0.0,0.39271674
0.0,0.39717084
0.0,0.3924974
0.0,0.40085095
0.0,0.39779407
0.0,0.3997665
0.0,0.40012282
0.0,0.39744928
0.5143487858719649,0.90903807
0.5033112582781465,0.9129969
0.4768211920529808,0.8792492
0.4039735099337749,0.78619635
0.3509933774834435,0.7579483
0.32008830022075063,0.7253046
0.30242825607064017,0.7090237
0.2980132450331121,0.6848552
0.26269315673289206,0.6567731
0.26269315673289295,0.6316569
0.6365740740740726,1.0358664
0.6388888888888857,1.0395907
0.6597222222222214,1.0576162
0.6828703703703702,1.0734185
0.6944444444444429,1.0833848
0.7037037037037006,1.0925176
0.7013888888888893,1.0974294
0.6944444444444429,1.0897142
0.6782407407407405,1.0804671
0.664351851851853,1.0755485
0.2127659574468086,0.60909796
0.2659574468085104,0.65355134
0.5319148936170208,0.91785526
0.6063829787234045,0.9997405
0.6808510638297873,1.074074
0.6914893617021274,1.0879748
0.7021276595744683,1.0909497
0.7659574468085109,1.1212769
0.8191489361702129,1.1681851
0.8829787234042552,1.2049605
0.0,0.3893904
0.0,0.39207384
0.0,0.401511
0.0,0.39552578
0.0,0.39883003
0.0,0.4040412
0.0,0.40490422
0.0,0.40351835
0.0,0.40160757
0.0,0.40000334
0.5033112582781456,0.9082664
0.4768211920529808,0.87615395
0.4039735099337749,0.7841371
0.3509933774834426,0.75179315
0.32008830022074974,0.7182301
0.30242825607064017,0.71853995
0.2980132450331121,0.70348656
0.2626931567328912,0.68080425
0.26269315673289206,0.6512569
0.22958057395143516,0.6279466
0.6388888888888875,1.0354908
0.6597222222222232,1.0571206
0.6828703703703667,1.0757035
0.6944444444444429,1.0897298
0.7037037037037024,1.0947262
0.7013888888888857,1.0957564
0.6944444444444429,1.0892456
0.6782407407407405,1.0832784
0.6643518518518512,1.0717443
0.6527777777777786,1.0679972
0.26595744680851086,0.6627077
0.531914893617021,0.9259411
0.6063829787234041,0.99248016
0.6808510638297873,1.071518
0.6914893617021278,1.096163
0.7021276595744679,1.0919048
0.7659574468085109,1.1454228
0.8191489361702131,1.1787124
0.8829787234042554,1.2051502
0.8723404255319147,1.2251714
0.0,0.38793215
0.0,0.40123323
0.0,0.40240228
0.0,0.3996448
0.0,0.39909148
0.0,0.4048561
0.0,0.4022865
0.0,0.4050237
0.0,0.40020517
0.0,0.40014148
0.476821192052979,0.8899038
0.4039735099337758,0.7865212
0.3509933774834435,0.7557618
0.32008830022074974,0.72582185
0.30242825607064017,0.70895195
0.298013245033113,0.70470786
0.2626931567328912,0.6649287
0.2626931567328912,0.64338374
0.22958057395143427,0.62516594
0.20750551876379753,0.6166054
0.6597222222222214,1.0599822
0.6828703703703702,1.0756917
0.6944444444444429,1.0897161
0.7037037037037024,1.096588
0.7013888888888893,1.0968356
0.6944444444444446,1.0848312
0.678240740740744,1.0690252
