Actual,Predicted
0.2511312217194561,0.6307149
0.30316742081447945,0.69773734
0.3438914027149318,0.74685544
0.3665158371040729,0.78143
0.40950226244343835,0.82107335
0.4162895927601813,0.8516631
0.5789473684210549,0.98381484
0.5825771324863869,0.9910754
0.5916515426497266,0.9925984
0.5989110707803995,1.0054631
0.6079854809437393,1.011487
0.6025408348457368,1.0177592
0.6061705989110706,1.0070482
0.5934664246823953,1.0073059
0.5771324863883844,1.0010098
0.5662431941923796,0.99118197
0.877777777777778,1.3046101
0.8888888888888886,1.2955284
0.8777777777777782,1.3056258
0.8666666666666667,1.2732075
0.8000000000000003,1.2066334
0.6999999999999997,1.1051077
0.6333333333333333,1.0360647
0.5,0.9786403
0.4666666666666668,0.92137945
0.5222222222222219,0.89032376
0.0,0.40336144
0.0,0.39711976
0.0,0.4033465
0.0,0.40436512
0.0,0.41145456
0.0,0.3963266
0.0,0.3928652
0.0,0.40075088
0.0,0.4026882
0.0,0.40320635
0.18552036199094957,0.5851551
0.20588235294117574,0.59540844
0.16968325791855232,0.60692334
0.2511312217194579,0.6417062
0.30316742081447945,0.69268847
0.3438914027149318,0.744576
0.3665158371040729,0.7644759
0.4095022624434401,0.78668463
0.4162895927601804,0.81951445
0.38461538461538414,0.83884704
0.5825771324863886,0.98194563
0.5916515426497266,0.9893209
0.5989110707803995,0.9942275
0.6079854809437393,1.005385
0.6025408348457368,1.0045744
0.6061705989110724,1.0083362
0.5934664246823953,0.9959892
0.5771324863883844,0.99424005
0.5662431941923796,0.98778045
0.5680580762250447,0.98334515
0.8888888888888891,1.3010262
0.8777777777777775,1.300874
0.8666666666666667,1.2806433
0.8000000000000003,1.204306
0.7000000000000002,1.1121094
0.6333333333333331,1.0362123
0.5,0.90530443
0.46666666666666634,0.866135
0.5222222222222226,0.83808416
0.6222222222222218,0.83843434
0.0,0.40451592
0.0,0.40292266
0.0,0.40545344
0.0,0.4004002
0.0,0.39993232
0.0,0.40094426
0.0,0.39699996
0.0,0.40086547
0.0,0.40215686
0.0,0.40343133
0.20588235294117663,0.5853603
0.16968325791855232,0.60113096
0.2511312217194579,0.6452242
0.30316742081448034,0.6999086
0.3438914027149318,0.74240017
0.366515837104072,0.7631148
0.40950226244343924,0.8014502
0.4162895927601813,0.8204092
0.38461538461538414,0.84183496
0.35067873303167385,0.8471717
0.5916515426497266,0.9967252
0.5989110707803995,1.0017577
0.6079854809437393,1.0018516
0.6025408348457351,1.005425
0.6061705989110742,1.0024362
0.5934664246823971,0.9944364
0.5771324863883844,0.98204863
0.5662431941923778,0.979504
0.5680580762250464,0.97699463
0.5771324863883844,0.975248
0.877777777777778,1.3016481
0.8666666666666665,1.2716897
0.8000000000000003,1.199603
0.6999999999999997,1.1098418
0.6333333333333335,1.0360199
0.4999999999999998,0.9083364
0.4666666666666668,0.86816466
0.5222222222222221,0.86906946
0.6222222222222225,0.8842993
0.8444444444444443,0.9238156
0.0,0.41076759
0.0,0.3962796
0.0,0.40519375
0.0,0.40436473
0.0,0.40358716
0.0,0.3954843
0.0,0.39569446
0.0,0.4002251
0.0,0.40497172
0.0,0.4045822
0.16968325791855143,0.60656154
0.251131221719457,0.64097774
0.30316742081447945,0.69936085
0.3438914027149318,0.7454373
0.3665158371040711,0.7709551
0.40950226244343835,0.802035
0.4162895927601804,0.8078226
0.384615384615385,0.8118043
0.35067873303167385,0.8150738
0.30316742081447945,0.800645
0.5989110707804013,1.0107596
0.6079854809437393,1.0133654
0.6025408348457351,1.006087
0.6061705989110724,1.0028007
0.5934664246823971,0.9985894
0.5771324863883844,0.98443496
0.5662431941923778,0.97673714
0.5680580762250464,0.97671497
0.5771324863883844,0.9809296
0.5771324863883844,0.9843272
0.8666666666666669,1.2734486
0.7999999999999998,1.2004188
0.7000000000000002,1.0973858
0.6333333333333337,1.0380764
0.5000000000000002,0.90784264
0.46666666666666634,0.87133706
0.5222222222222221,0.9238304
0.6222222222222222,0.9779099
0.8444444444444446,1.0341377
0.8888888888888886,1.1063328
0.0,0.4138338
0.0,0.39452606
0.0,0.40104085
0.0,0.4039401
0.0,0.4097857
0.0,0.39924648
0.0,0.3975058
0.0,0.4026128
0.0,0.4084222
0.03370786516854096,0.4051638
0.2511312217194561,0.6567447
0.30316742081447945,0.7052837
0.3438914027149318,0.75333947
0.3665158371040729,0.7746297
0.40950226244343835,0.81012547
0.4162895927601813,0.8120048
0.384615384615385,0.7835091
0.35067873303167474,0.76115465
0.30316742081447945,0.7396517
0.2941176470588234,0.70562917
0.6079854809437393,1.0153092
0.6025408348457368,1.0154523
0.6061705989110706,0.99621713
0.5934664246823953,0.99049294
0.5771324863883844,0.98447716
0.5662431941923796,0.9789287
0.5680580762250464,0.97854245
0.5771324863883844,0.97975945
0.5771324863883844,0.9896512
0.6079854809437393,0.99298096
0.8000000000000003,1.1993852
0.6999999999999997,1.1045858
0.6333333333333333,1.0339627
0.5,0.9007741
0.4666666666666668,0.8704011
0.5222222222222219,0.92318654
0.6222222222222222,1.0266622
0.8444444444444446,1.0915459
0.8888888888888891,1.1414553
0.8666666666666665,1.1922059
0.0,0.41615054
0.0,0.40511736
0.0,0.399602
0.0,0.40004066
0.0,0.40533152
0.0,0.39636075
0.0,0.400464
0.0,0.40445244
0.03370786516854096,0.4063645
0.056179775280899236,0.40588
0.30316742081447945,0.71538043
0.3438914027149318,0.7519422
0.3665158371040729,0.77684045
0.4095022624434401,0.8150602
0.4162895927601804,0.81220686
0.38461538461538414,0.785589
0.35067873303167474,0.74200475
0.30316742081448034,0.7060677
0.2941176470588225,0.68302774
0.2647058823529411,0.650424
0.6025408348457368,1.011436
0.6061705989110724,1.0046151
0.5934664246823953,0.98628557
0.5771324863883844,0.98243344
0.5662431941923796,0.9800148
0.5680580762250447,0.987424
0.5771324863883844,0.9915763
0.5771324863883844,0.9983065
0.6079854809437393,1.0035604
0.617059891107079,1.0039148
0.7000000000000002,1.0978777
0.6333333333333331,1.0463207
0.5,0.9127464
0.46666666666666634,0.8635714
0.5222222222222226,0.9207138
0.6222222222222218,1.0342886
0.8444444444444446,1.2338184
0.8888888888888888,1.2804418
0.8666666666666669,1.2912399
0.8777777777777775,1.2929186
0.0,0.4069407
0.0,0.39960888
0.0,0.40223017
0.0,0.39857927
0.0,0.39130077
0.0,0.40353483
0.0,0.4006849
0.03370786516853741,0.40700477
0.056179775280899236,0.40887406
0.14606741573033943,0.408411
0.3438914027149318,0.76240873
0.366515837104072,0.775872
0.40950226244343924,0.81050855
0.4162895927601813,0.80518705
0.38461538461538414,0.7853072
0.35067873303167385,0.75883424
0.30316742081447945,0.69113326
0.29411764705882426,0.65883803
0.26470588235294024,0.65189743
0.251131221719457,0.64404577
0.6061705989110742,0.9949168
0.5934664246823971,0.99483955
0.5771324863883844,0.9763137
0.5662431941923778,0.982128
0.5680580762250464,0.9865202
0.5771324863883844,0.99659324
0.5771324863883844,0.99792385
0.6079854809437393,0.99744713
0.617059891107079,1.0004619
0.6243194192377537,1.0012481
0.6333333333333335,1.0356733
0.4999999999999998,0.91891897
0.4666666666666668,0.8754736
0.5222222222222221,0.9197892
0.6222222222222225,1.0271984
0.8444444444444443,1.2327956
0.8888888888888893,1.2894871
0.8666666666666667,1.3132845
0.877777777777778,1.3038701
0.8555555555555552,1.3129346
0.0,0.39545837
0.0,0.40173
0.0,0.3935709
0.0,0.3969636
0.0,0.41104573
0.0,0.40500617
0.033707865168539186,0.42377284
0.05617977528089568,0.4172619
0.14606741573033943,0.4092595
0.01123595505618269,0.40367666
0.3665158371040711,0.7840121
0.40950226244343835,0.816365
0.4162895927601804,0.8183615
0.384615384615385,0.8028473
0.35067873303167385,0.76126516
0.30316742081447945,0.7065286
0.2941176470588234,0.6918274
0.2647058823529411,0.6704583
0.2511312217194561,0.66433775
0.2624434389140271,0.64989686
0.5934664246823971,0.9956949
0.5771324863883844,0.9915868
0.5662431941923778,0.97314835
0.5680580762250464,0.985566
0.5771324863883844,0.99387014
0.5771324863883844,1.0056404
0.6079854809437393,1.0235854
0.617059891107079,1.022117
0.6243194192377519,1.0309174
0.6370235934664237,1.0373855
0.5000000000000002,0.9106587
0.46666666666666634,0.8725679
0.5222222222222221,0.9185903
0.6222222222222222,1.0327587
0.8444444444444446,1.2264516
0.8888888888888886,1.2685273
0.8666666666666667,1.2683686
0.8777777777777773,1.3013086
0.8555555555555558,1.2834705
0.8444444444444443,1.294703
0.0,0.4064572
0.0,0.40485337
0.0,0.39249402
0.0,0.39379373
0.0,0.42700627
0.03370786516854096,0.4289056
0.056179775280899236,0.45051906
0.1460674157303341,0.4290108
0.011235955056179137,0.41661498
0.0,0.4060315
0.40950226244343835,0.824172
0.4162895927601813,0.82115734
0.384615384615385,0.8144475
0.35067873303167474,0.7878015
0.30316742081447945,0.7078601
0.2941176470588234,0.6926827
0.2647058823529411,0.67892396
0.2511312217194579,0.6606944
0.2624434389140262,0.6547711
0.25565610859728505,0.6463128
0.5771324863883844,0.9831873
0.5662431941923796,0.9867288
0.5680580762250464,0.97369564
0.5771324863883844,0.9940423
0.5771324863883844,1.0010471
0.6079854809437393,1.0174961
0.617059891107079,1.0329393
0.6243194192377501,1.0361823
0.6370235934664237,1.0461683
0.6442831215970983,1.0582751
0.4666666666666668,0.8671652
0.5222222222222219,0.927989
0.6222222222222222,1.0272658
0.8444444444444446,1.247831
0.8888888888888891,1.2734772
0.8666666666666665,1.2662735
0.8777777777777782,1.2688448
0.8555555555555556,1.2884542
0.8444444444444446,1.2679667
0.8555555555555552,1.2683438
0.0,0.40790835
0.0,0.3988932
0.0,0.39287642
0.0,0.41123813
0.03370786516854096,0.43131638
0.056179775280899236,0.4548103
0.14606741573033588,0.54287064
0.01123595505617736,0.4657052
0.0,0.43459296
0.0,0.41849685
0.4162895927601804,0.8340976
0.38461538461538414,0.7944069
0.35067873303167474,0.7768402
0.30316742081448034,0.72200614
0.2941176470588225,0.69025123
0.2647058823529411,0.67586756
0.2511312217194579,0.674654
0.262443438914028,0.66158926
0.25565610859728505,0.6638682
0.2601809954751131,0.66375226
0.5662431941923796,0.97175515
0.5680580762250447,0.96688986
0.5771324863883844,0.9803748
0.5771324863883844,0.99542975
0.6079854809437393,0.9957831
0.617059891107079,1.0204881
0.6243194192377519,1.0388172
0.6370235934664237,1.0426662
0.6442831215970966,1.0489044
0.6551724137931032,1.0605997
0.5222222222222226,0.93683136
0.6222222222222218,1.0495012
0.8444444444444446,1.2334691
0.8888888888888888,1.2920314
0.8666666666666669,1.2791088
0.8777777777777775,1.2777449
0.8555555555555556,1.2488462
0.8444444444444446,1.2594324
0.8555555555555558,1.2503884
0.822222222222222,1.2536119
0.0,0.41003755
0.0,0.39826965
0.0,0.40676218
0.03370786516853741,0.42641035
0.056179775280899236,0.45451623
0.14606741573033943,0.52526885
0.011235955056179137,0.4209999
0.0,0.42229155
0.0,0.42144164
0.07865168539325751,0.4203599
0.38461538461538414,0.8105738
0.35067873303167385,0.7450191
0.30316742081447945,0.70731986
0.29411764705882426,0.67389405
0.26470588235294024,0.6622172
0.251131221719457,0.654088
0.262443438914028,0.6631532
0.25565610859728594,0.65650654
0.2601809954751122,0.662313
0.2601809954751131,0.65918005
0.5680580762250464,0.96012056
0.5771324863883844,0.9767649
0.5771324863883844,0.97783303
0.6079854809437393,0.9952804
0.617059891107079,1.0221761
0.6243194192377537,1.0294378
0.6370235934664237,1.037015
0.6442831215970966,1.0497187
0.6551724137931032,1.0545512
0.669691470054449,1.0535238
0.6222222222222225,1.0292342
0.8444444444444443,1.2377545
0.8888888888888893,1.2800169
0.8666666666666667,1.2701077
0.877777777777778,1.2752192
0.8555555555555552,1.2723551
0.8444444444444446,1.2427908
0.8555555555555556,1.2463232
0.8222222222222224,1.2337765
0.7333333333333332,1.2247232
0.0,0.4101882
0.0,0.389712
0.033707865168539186,0.42560703
0.05617977528089568,0.4743804
0.14606741573033943,0.51858103
0.01123595505618269,0.4231977
0.0,0.4115985
0.0,0.41434336
0.07865168539325751,0.41697276
0.0,0.40320507
0.35067873303167385,0.7670398
0.30316742081447945,0.7001381
0.2941176470588234,0.67306817
0.2647058823529411,0.67591804
0.2511312217194561,0.6560075
0.2624434389140271,0.649069
0.25565610859728594,0.64958787
0.2601809954751131,0.6402736
0.2601809954751122,0.6467885
0.26696832579185603,0.6468582
0.5771324863883844,0.9862366
0.5771324863883844,0.9975275
0.6079854809437393,0.999845
0.617059891107079,1.0184827
0.6243194192377519,1.0275582
0.6370235934664237,1.050743
0.6442831215970983,1.0497674
0.6551724137931032,1.0603032
0.669691470054449,1.0655421
0.6842105263157912,1.0635569
0.8444444444444446,1.2335246
0.8888888888888886,1.2862165
0.8666666666666667,1.2740214
0.8777777777777773,1.2742594
0.8555555555555558,1.251516
0.8444444444444443,1.2435211
0.8555555555555556,1.2645092
0.822222222222222,1.2546235
0.7333333333333336,1.2482672
0.8444444444444443,1.235404
0.0,0.40870827
0.03370786516854096,0.42125434
0.056179775280899236,0.47444737
0.1460674157303341,0.49851868
0.011235955056179137,0.42688087
0.0,0.40433565
0.0,0.39539167
0.07865168539325573,0.40814897
0.0,0.41255593
0.022471910112361826,0.4119746
0.30316742081447945,0.70036864
0.2941176470588234,0.685166
0.2647058823529411,0.68845314
0.2511312217194579,0.6635587
0.2624434389140262,0.6563301
0.25565610859728505,0.65505713
0.2601809954751131,0.66313756
0.2601809954751131,0.6537694
0.26696832579185514,0.65389943
0.24434389140271495,0.659436
0.5771324863883844,0.9975343
0.6079854809437393,1.0069642
0.617059891107079,1.0167905
0.6243194192377501,1.0357782
0.6370235934664237,1.053518
0.6442831215970983,1.0579098
0.6551724137931032,1.0561495
0.669691470054449,1.0689054
0.6842105263157912,1.0713772
0.6842105263157912,1.072894
0.8888888888888891,1.2890891
0.8666666666666665,1.2827194
0.8777777777777782,1.2892764
0.8555555555555556,1.2474127
0.8444444444444446,1.2446871
0.8555555555555552,1.2497675
0.8222222222222224,1.2256278
0.7333333333333334,1.2412163
0.8444444444444446,1.2250147
0.8555555555555552,1.2292724
0.03370786516854096,0.43733975
0.056179775280899236,0.4716378
0.14606741573033588,0.50561893
0.01123595505617736,0.43841216
0.0,0.41105062
0.0,0.40295893
0.07865168539325751,0.46681845
0.0,0.43468764
0.022471910112358273,0.42424187
0.0,0.40895966
0.2941176470588225,0.6908944
0.2647058823529411,0.6797222
0.2511312217194579,0.66532326
0.262443438914028,0.6843233
0.25565610859728505,0.6661396
0.2601809954751131,0.65050757
0.2601809954751131,0.6577515
0.26696832579185514,0.6477418
0.24434389140271495,0.65590155
0.23981900452488691,0.6542947
0.6079854809437393,1.0132464
0.617059891107079,1.0169778
0.6243194192377519,1.0213605
0.6370235934664237,1.0452279
0.6442831215970966,1.0485485
0.6551724137931032,1.0685486
0.6696914700544454,1.0815611
0.6842105263157894,1.0834076
0.6842105263157912,1.0902542
0.6896551724137936,1.0956275
0.8666666666666669,1.2933662
0.8777777777777775,1.2738545
0.8555555555555556,1.2770896
0.8444444444444446,1.2468444
0.8555555555555558,1.2616788
0.822222222222222,1.2296207
0.7333333333333334,1.1252295
0.8444444444444446,1.1578652
0.8555555555555558,1.1597241
0.8555555555555552,1.1785017
0.056179775280899236,0.47009316
0.14606741573033943,0.52309096
0.011235955056179137,0.4300875
0.0,0.3800376
0.0,0.41546023
0.07865168539325751,0.47376016
0.0,0.39747956
0.022471910112356497,0.4052994
0.0,0.4031541
0.06741573033707837,0.40720263
0.26470588235294024,0.6825376
0.251131221719457,0.6455161
0.262443438914028,0.65579355
0.25565610859728594,0.6612867
0.2601809954751122,0.6471932
0.2601809954751131,0.66077733
0.26696832579185603,0.66426265
0.24434389140271584,0.65261674
0.23981900452488691,0.64757204
0.251131221719457,0.63762
0.617059891107079,1.0192353
0.6243194192377537,1.0396075
0.6370235934664237,1.0370306
0.6442831215970966,1.0514569
0.6551724137931032,1.0679026
0.669691470054449,1.0841169
0.6842105263157894,1.0921859
0.6842105263157894,1.1021445
0.6896551724137936,1.1094031
0.6950998185117978,1.1173768
0.877777777777778,1.2810783
0.8555555555555552,1.2665216
0.8444444444444446,1.264941
0.8555555555555556,1.2547764
0.8222222222222224,1.2180786
0.7333333333333332,1.1365211
0.8444444444444446,1.2518464
0.8555555555555556,1.2656981
0.8555555555555558,1.2574066
0.822222222222222,1.2569301
0.14606741573033943,0.5221817
0.01123595505618269,0.42098764
0.0,0.38630533
0.0,0.41972268
0.07865168539325751,0.4614124
0.0,0.4008403
0.02247191011236005,0.43079814
0.0,0.42268437
0.06741573033707837,0.42173183
0.0,0.4142753
0.2511312217194561,0.6617682
0.2624434389140271,0.6793121
0.25565610859728594,0.6741698
0.2601809954751131,0.65999633
0.2601809954751122,0.6565324
0.26696832579185603,0.68232125
0.24434389140271584,0.6356913
0.2398190045248878,0.6155547
0.2511312217194561,0.629039
0.24434389140271495,0.6255444
0.6243194192377519,1.0328172
0.6370235934664237,1.0492511
0.6442831215970983,1.0534842
0.6551724137931032,1.0690136
0.669691470054449,1.0741104
0.6842105263157912,1.0973207
0.6842105263157894,1.1016204
0.6896551724137936,1.1049907
0.6950998185117978,1.1125883
0.7114337568058087,1.1163896
0.8555555555555558,1.2617356
0.8444444444444443,1.2626543
0.8555555555555556,1.2617506
0.822222222222222,1.227688
0.7333333333333336,1.1430866
0.8444444444444443,1.2398959
0.8555555555555556,1.2629998
0.8555555555555556,1.2666728
0.8222222222222224,1.2665166
0.7888888888888885,1.2653182
0.011235955056179137,0.4200213
0.0,0.39935532
0.0,0.4160451
0.07865168539325573,0.44698083
0.0,0.42050177
0.022471910112361826,0.42323393
0.0,0.3955489
0.0674157303370766,0.4081404
0.0,0.4110786
0.022471910112361826,0.413902
0.2624434389140262,0.66319394
0.25565610859728505,0.66305524
0.2601809954751131,0.66494477
0.2601809954751131,0.65876603
0.26696832579185514,0.67334294
0.24434389140271495,0.6360745
0.2398190045248878,0.63418996
0.2511312217194579,0.6249188
0.24434389140271495,0.62998116
0.248868778280543,0.63071865
0.6370235934664237,1.0418077
0.6442831215970983,1.0603671
0.6551724137931032,1.0657885
0.669691470054449,1.08084
0.6842105263157912,1.0989758
0.6842105263157912,1.1033993
0.6896551724137954,1.1036285
0.6950998185117978,1.1089092
0.7114337568058104,1.1144865
0.7259528130671509,1.1169974
0.8444444444444446,1.2593465
0.8555555555555552,1.2612185
0.8222222222222224,1.2228811
0.7333333333333334,1.1364671
0.8444444444444446,1.2507827
0.8555555555555552,1.2542334
0.8555555555555556,1.2595743
0.822222222222222,1.262038
0.7888888888888892,1.2498984
0.8444444444444443,1.2478249
0.0,0.406076
0.0,0.41129762
0.07865168539325751,0.4442306
0.0,0.42735642
0.022471910112358273,0.42894804
0.0,0.40428856
0.06741573033707837,0.45297042
0.0,0.42860022
0.022471910112358273,0.42086473
0.03370786516854096,0.40946165
0.25565610859728505,0.6694931
0.2601809954751131,0.6635983
0.2601809954751131,0.6667327
0.26696832579185514,0.6947119
0.24434389140271495,0.63720596
0.23981900452488691,0.63328344
0.2511312217194579,0.6446464
0.24434389140271584,0.64210963
0.2488687782805421,0.6532513
0.2262443438914028,0.64916706
0.6442831215970966,1.0567442
0.6551724137931032,1.0652285
0.6696914700544454,1.0652218
0.6842105263157894,1.0861499
0.6842105263157912,1.0856218
0.6896551724137936,1.1036419
0.6950998185117978,1.113294
0.7114337568058069,1.1107322
0.7259528130671526,1.1213517
