Actual,Predicted
0.23823529411764532,0.63359416
0.23235294117647065,0.6312568
0.23235294117646976,0.6221922
0.23235294117646887,0.620559
0.23235294117646887,0.62028897
0.2382352941176471,0.61232525
0.23235294117646976,0.60904324
0.5241935483870925,0.92782545
0.5376344086021483,0.93805075
0.5483870967741886,0.94540954
0.5483870967741957,0.95177877
0.5510752688172005,0.95701206
0.5564516129032242,0.95603585
0.5618279569892444,0.95793605
0.5698924731182764,0.9581059
0.5698924731182764,0.953648
0.5698924731182764,0.95305765
0.7142857142857144,1.116237
0.7252747252747251,1.130347
0.7252747252747254,1.1341318
0.7472527472527473,1.1464528
0.7692307692307694,1.1654557
0.7582417582417582,1.1527727
0.7362637362637363,1.148826
0.7472527472527473,1.1538738
0.7582417582417584,1.1661553
0.8461538461538463,1.1687471
0.0,0.40099365
0.0,0.40257648
0.0,0.39968926
0.0,0.3965933
0.0,0.39825365
0.0,0.39681035
0.0,0.39579645
0.0,0.40228832
0.0,0.40264222
0.023999999999999133,0.40495345
0.2411764705882371,0.6354087
0.22941176470588243,0.6333691
0.23823529411764532,0.6387318
0.23235294117646887,0.6330968
0.23235294117647065,0.6277604
0.23235294117646976,0.6235793
0.23235294117646887,0.62085724
0.23823529411764532,0.6190468
0.23235294117647065,0.6105244
0.2029411764705884,0.607615
0.5376344086021483,0.9372201
0.5483870967741957,0.9452081
0.5483870967741886,0.95212555
0.551075268817204,0.95525944
0.5564516129032242,0.9607276
0.5618279569892479,0.9613869
0.5698924731182764,0.96654606
0.5698924731182764,0.96872187
0.5698924731182764,0.96734905
0.5564516129032242,0.96837795
0.7252747252747254,1.1261208
0.7252747252747251,1.1281905
0.7472527472527473,1.1573476
0.7692307692307692,1.1684895
0.7582417582417584,1.1561611
0.7362637362637363,1.1318836
0.7472527472527473,1.1534396
0.7582417582417582,1.1595509
0.846153846153846,1.1702251
0.8351648351648351,1.1683625
0.0,0.3993534
0.0,0.4023703
0.0,0.40034017
0.0,0.39701113
0.0,0.39840147
0.0,0.4028211
0.0,0.39475295
0.0,0.40234575
0.024000000000002686,0.40258753
0.0,0.40602875
0.22941176470588243,0.6288012
0.2382352941176462,0.6336935
0.23235294117646887,0.6328364
0.23235294117646887,0.626317
0.23235294117647065,0.6298616
0.23235294117646976,0.63066316
0.23823529411764532,0.62479913
0.23235294117646887,0.6230535
0.2029411764705893,0.6180415
0.19705882352941195,0.61718297
0.5483870967741922,0.94268167
0.5483870967741957,0.9508282
0.5510752688172005,0.95781505
0.5564516129032278,0.9592699
0.5618279569892444,0.96354234
0.5698924731182764,0.9651288
0.5698924731182764,0.9681791
0.5698924731182764,0.96983683
0.5564516129032242,0.9696058
0.5537634408602088,0.9710275
0.7252747252747254,1.1249477
0.7472527472527473,1.150331
0.7692307692307696,1.1783435
0.7582417582417582,1.1569887
0.7362637362637363,1.137163
0.7472527472527473,1.1411242
0.7582417582417587,1.1647117
0.8461538461538463,1.1680942
0.8351648351648353,1.1771923
0.8131868131868132,1.1713748
0.0,0.40088198
0.0,0.40127134
0.0,0.4032717
0.0,0.3974695
0.0,0.39836007
0.0,0.4038184
0.0,0.3972888
0.023999999999999133,0.40374902
0.0,0.4033224
0.0,0.40656856
0.2382352941176471,0.6358026
0.23235294117646976,0.6314443
0.23235294117646887,0.625612
0.23235294117646887,0.62702465
0.23235294117647065,0.6323583
0.2382352941176462,0.62625295
0.23235294117646887,0.62130785
0.20294117647058663,0.6206219
0.19705882352941284,0.6189066
0.20000000000000018,0.6196338
0.5483870967741922,0.9462594
0.5510752688172005,0.95459723
0.5564516129032206,0.9602196
0.5618279569892479,0.96266186
0.5698924731182764,0.96456945
0.5698924731182764,0.96749175
0.5698924731182764,0.9706824
0.5564516129032278,0.97219324
0.5537634408602088,0.97336745
0.5645161290322562,0.9753946
0.7472527472527473,1.1455787
0.7692307692307692,1.1663201
0.7582417582417587,1.1693004
0.7362637362637359,1.1374444
0.7472527472527473,1.1406158
0.7582417582417582,1.1505364
0.8461538461538463,1.2525872
0.8351648351648349,1.248737
0.8131868131868134,1.2497717
0.7912087912087913,1.2319937
0.0,0.3999551
0.0,0.40347943
0.0,0.40065718
0.0,0.39946932
0.0,0.39834803
0.0,0.40237403
0.023999999999999133,0.42165998
0.0,0.4152777
0.0,0.4105752
0.0,0.41053528
0.23235294117647065,0.6377174
0.23235294117646976,0.62930703
0.23235294117646887,0.6273299
0.23235294117646887,0.6333341
0.2382352941176471,0.6343056
0.23235294117646976,0.6270044
0.20294117647058663,0.59295475
0.19705882352941018,0.59419805
0.20000000000000107,0.59822506
0.2029411764705884,0.6068737
0.5510752688172005,0.94921386
0.5564516129032242,0.9620384
0.5618279569892444,0.96873915
0.5698924731182764,0.9734678
0.5698924731182764,0.96992373
0.5698924731182764,0.9649668
0.5564516129032206,0.9603659
0.5537634408602088,0.95694244
0.5645161290322562,0.9573543
0.577956989247312,0.9601815
0.7692307692307694,1.1713057
0.7582417582417582,1.1656613
0.7362637362637363,1.1565644
0.7472527472527473,1.1489717
0.7582417582417584,1.1536139
0.8461538461538463,1.2409985
0.8351648351648349,1.2407343
0.8131868131868134,1.2389685
0.7912087912087913,1.2352494
0.7692307692307692,1.2234037
0.0,0.40298048
0.0,0.40414655
0.0,0.39498812
0.0,0.39568856
0.0,0.39930382
0.023999999999999133,0.42234004
0.0,0.39890984
0.0,0.40586898
0.0,0.40635332
0.0,0.4065647
0.23235294117647065,0.62892973
0.23235294117646976,0.6328994
0.23235294117646887,0.63512754
0.23823529411764532,0.6348362
0.23235294117647065,0.62886924
0.2029411764705884,0.59307754
0.19705882352941195,0.5873135
0.1999999999999975,0.58832294
0.2029411764705893,0.5938068
0.21176470588235308,0.60344976
0.5564516129032242,0.9583297
0.5618279569892479,0.9694263
0.5698924731182764,0.9718132
0.5698924731182764,0.9707533
0.5698924731182764,0.96575296
0.5564516129032242,0.9567816
0.5537634408602088,0.9559226
0.5645161290322562,0.9540733
0.5779569892473084,0.9567163
0.5994623655913927,0.96172976
0.7582417582417584,1.161953
0.7362637362637363,1.1463387
0.7472527472527473,1.1598737
0.7582417582417582,1.1582278
0.846153846153846,1.2459544
0.8351648351648351,1.2310356
0.8131868131868134,1.2178645
0.7912087912087911,1.2151983
0.7692307692307694,1.2133641
0.7582417582417582,1.1935468
0.0,0.39735448
0.0,0.39918444
0.0,0.4014312
0.0,0.3922369
0.024000000000002686,0.42018956
0.0,0.40733594
0.0,0.39762506
0.0,0.4037437
0.0,0.40429658
0.0,0.40339008
0.23235294117647065,0.63155854
0.23235294117646976,0.6362663
0.23823529411764532,0.63086545
0.23235294117646887,0.6296864
0.2029411764705893,0.59876776
0.19705882352941195,0.59498364
0.1999999999999975,0.5860604
0.20294117647058663,0.5910474
0.21176470588235397,0.5975543
0.21764705882352953,0.61473227
0.5618279569892444,0.9671049
0.5698924731182764,0.970139
0.5698924731182764,0.9680425
0.5698924731182764,0.96804357
0.5564516129032242,0.9640976
0.5537634408602088,0.9611982
0.5645161290322562,0.9666188
0.577956989247312,0.96990967
0.5994623655913927,0.9740323
0.6102150537634401,0.97683525
0.7362637362637363,1.1405029
0.7472527472527473,1.1521263
0.7582417582417587,1.1734257
0.8461538461538463,1.24322
0.8351648351648353,1.2371802
0.8131868131868132,1.2106302
0.7912087912087911,1.1951866
0.7692307692307692,1.192532
0.7582417582417584,1.1818094
0.7692307692307692,1.1596841
0.0,0.39580053
0.0,0.39816737
0.0,0.40169847
0.023999999999999133,0.41118938
0.0,0.39844963
0.0,0.40736666
0.0,0.39593384
0.0,0.40208712
0.0,0.40335053
0.0,0.40543038
0.23235294117647065,0.6332866
0.2382352941176462,0.63491213
0.23235294117646887,0.6318388
0.20294117647058663,0.6039129
0.19705882352941284,0.5962027
0.20000000000000018,0.59150916
0.20294117647058663,0.58668655
0.2117647058823504,0.5926037
0.21764705882353041,0.6057927
0.22058823529411686,0.6243531
0.5698924731182764,0.9688482
0.5698924731182764,0.9669448
0.5698924731182764,0.96702385
0.5564516129032278,0.9611101
0.5537634408602088,0.9636748
0.5645161290322562,0.96693563
0.577956989247312,0.9777262
0.5994623655913962,0.983572
0.6102150537634401,0.98971426
0.6129032258064484,0.99040616
0.7472527472527473,1.1483521
0.7582417582417582,1.1610948
0.8461538461538463,1.2556581
0.8351648351648349,1.2325476
0.8131868131868134,1.2140772
0.7912087912087913,1.1867507
0.7692307692307696,1.1757529
0.7582417582417582,1.1588608
0.7692307692307694,1.1433758
0.7472527472527473,1.1093482
0.0,0.39907703
0.0,0.4010433
0.023999999999999133,0.42221725
0.0,0.398588
0.0,0.3980766
0.0,0.40217257
0.0,0.39512622
0.0,0.4001973
0.0,0.39967713
0.0,0.4032455
0.2382352941176471,0.63246477
0.23235294117646976,0.6309868
0.20294117647058663,0.59709346
0.19705882352941018,0.5952641
0.20000000000000107,0.59434533
0.2029411764705884,0.5955493
0.2117647058823504,0.5978497
0.21764705882352864,0.6126304
0.22058823529411775,0.6326714
0.23235294117646976,0.65311193
0.5698924731182764,0.9662825
0.5698924731182764,0.9638139
0.5564516129032206,0.96146166
0.5537634408602088,0.9612241
0.5645161290322562,0.971841
0.577956989247312,0.97951984
0.5994623655913927,0.9955225
0.6102150537634436,1.0077701
0.6129032258064484,1.0140245
0.6182795698924721,1.01391
0.7582417582417584,1.1591519
0.8461538461538463,1.2466484
0.8351648351648349,1.2439897
0.8131868131868134,1.2098001
0.7912087912087913,1.1941274
0.7692307692307692,1.1642315
0.7582417582417587,1.1643708
0.7692307692307692,1.1455517
0.7472527472527473,1.1251658
0.7472527472527473,1.0916054
0.0,0.3983532
0.023999999999999133,0.42019096
0.0,0.3979549
0.0,0.39504257
0.0,0.3944294
0.0,0.40359125
0.0,0.39768097
0.0,0.4010705
0.0,0.39942613
0.0,0.40358898
0.23235294117647065,0.63240695
0.2029411764705884,0.6007188
0.19705882352941195,0.5967911
0.1999999999999975,0.5968815
0.2029411764705893,0.5980921
0.21176470588235308,0.6008112
0.21764705882352686,0.60645103
0.22058823529411598,0.6250173
0.23235294117647065,0.646975
0.2470588235294109,0.6672618
0.5698924731182764,0.9587114
0.5564516129032242,0.95948195
0.5537634408602088,0.96298087
0.5645161290322562,0.97063184
0.5779569892473084,0.9825176
0.5994623655913927,0.9929974
0.610215053763433,1.007476
0.612903225806452,1.0149944
0.6182795698924686,1.0179565
0.6182795698924721,1.0147475
0.846153846153846,1.2486553
0.8351648351648351,1.2389594
0.8131868131868134,1.2239239
0.7912087912087911,1.186739
0.7692307692307694,1.1674193
0.7582417582417582,1.1502516
0.7692307692307696,1.1766957
0.7472527472527473,1.1496007
0.7472527472527473,1.1260659
0.7032967032967032,1.0956141
0.024000000000002686,0.42323387
0.0,0.40204996
0.0,0.39676923
0.0,0.39878553
0.0,0.3947283
0.0,0.40052983
0.0,0.39838332
0.0,0.40233082
0.0,0.40038842
0.0,0.40320814
0.2029411764705893,0.5965861
0.19705882352941195,0.5999121
0.1999999999999975,0.5966309
0.20294117647058663,0.5978137
0.21176470588235397,0.60332215
0.21764705882352953,0.6090052
0.22058823529411775,0.6106618
0.23235294117646887,0.63154316
0.24705882352941178,0.65219796
0.2705882352941176,0.66891366
0.5564516129032242,0.9518299
0.5537634408602088,0.9610162
0.5645161290322562,0.971648
0.577956989247312,0.98450625
0.5994623655913927,0.9970758
0.6102150537634401,1.003223
0.6129032258064449,1.0098839
0.6182795698924721,1.0109036
0.6182795698924686,1.0074464
0.5994623655913927,1.0013872
0.8351648351648353,1.238091
0.8131868131868132,1.2177329
0.7912087912087911,1.2048607
0.7692307692307692,1.1696308
0.7582417582417584,1.1554073
0.7692307692307692,1.1635059
0.7472527472527473,1.1559354
0.7472527472527473,1.1296605
0.7032967032967032,1.1111985
0.7252747252747251,1.0892417
0.0,0.39909726
0.0,0.40273607
0.0,0.39954683
0.0,0.39982635
0.0,0.39640552
0.0,0.40322557
0.0,0.39810598
0.0,0.40277708
0.0,0.40178275
0.0,0.4033858
0.19705882352941284,0.5962548
0.20000000000000018,0.5983634
0.20294117647058663,0.5978074
0.2117647058823504,0.6047205
0.21764705882353041,0.61232936
0.22058823529411686,0.61135614
0.23235294117646887,0.61918724
0.2470588235294091,0.63748384
0.27058823529411846,0.6515647
0.27647058823529314,0.66249347
0.5537634408602088,0.95653737
0.5645161290322562,0.96979606
0.577956989247312,0.984179
0.5994623655913962,0.9982759
0.6102150537634401,1.0100367
0.6129032258064484,1.0123757
0.6182795698924686,1.0138905
0.6182795698924721,1.0110612
0.5994623655913927,1.004799
0.577956989247312,0.9975687
0.8131868131868134,1.2155304
0.7912087912087913,1.1974592
0.7692307692307696,1.1831983
0.7582417582417582,1.1581991
0.7692307692307694,1.1635416
0.7472527472527473,1.1428467
0.7472527472527473,1.1539985
0.703296703296703,1.1291348
0.7252747252747254,1.1140277
0.6923076923076923,1.0981591
0.0,0.3974109
0.0,0.40380183
0.0,0.40087405
0.0,0.39870584
0.0,0.39865223
0.0,0.40461066
0.0,0.3968182
0.0,0.40264452
0.0,0.4012785
0.0,0.4026148
0.20000000000000107,0.5980176
0.2029411764705884,0.60181427
0.2117647058823504,0.6053425
0.21764705882352864,0.61238027
0.22058823529411775,0.6158334
0.23235294117646976,0.6266832
0.2470588235294109,0.63108337
0.2705882352941167,0.6481444
0.2764705882352949,0.65858805
0.2823529411764705,0.665053
0.5645161290322562,0.96578753
0.577956989247312,0.9808967
0.5994623655913927,0.9964243
0.6102150537634436,1.0095041
0.6129032258064484,1.0173131
0.6182795698924721,1.0177025
0.6182795698924686,1.013992
0.5994623655913962,1.0082462
0.5779569892473084,1.0005023
0.577956989247312,0.99304616
0.7912087912087913,1.1908493
0.7692307692307692,1.1743238
0.7582417582417587,1.170404
0.7692307692307692,1.1675054
0.7472527472527473,1.1466599
0.7472527472527473,1.1462362
0.7032967032967035,1.1103747
0.7252747252747254,1.0871643
0.6923076923076923,1.079517
0.7582417582417582,1.0689234
0.0,0.39795595
0.0,0.4025225
0.0,0.40168312
0.0,0.3964984
0.0,0.39732566
0.0,0.40401667
0.0,0.39677167
0.0,0.40154743
0.0,0.40009588
0.0,0.40092146
0.2029411764705893,0.6035773
0.21176470588235308,0.6099503
0.21764705882352686,0.61030823
0.22058823529411598,0.6140922
0.23235294117647065,0.62928146
0.2470588235294109,0.6365083
0.2705882352941167,0.65402865
0.27647058823529314,0.66897553
0.28235294117647136,0.67556417
0.2705882352941176,0.6770009
0.5779569892473084,0.978004
0.5994623655913927,0.9952767
0.610215053763433,1.0111325
0.612903225806452,1.018474
0.6182795698924686,1.0191633
0.6182795698924721,1.0116259
0.5994623655913927,0.9976677
0.577956989247312,0.98659885
0.5779569892473084,0.9766089
0.577956989247312,0.9697263
0.7692307692307694,1.1703387
0.7582417582417582,1.1615528
0.7692307692307696,1.1793852
0.7472527472527473,1.1468542
0.7472527472527473,1.1425766
0.7032967032967032,1.1023062
0.7252747252747254,1.1294734
0.6923076923076921,1.1151428
0.7582417582417584,1.1180338
0.7252747252747251,1.1161077
0.0,0.39499137
0.0,0.4013316
0.0,0.40008458
0.0,0.3949098
0.0,0.40013337
0.0,0.40323463
0.0,0.39554796
0.0,0.40234768
0.0,0.4011361
0.0,0.402654
0.21176470588235397,0.6146158
0.21764705882352953,0.6179743
0.22058823529411775,0.61210185
0.23235294117646887,0.62644947
0.24705882352941178,0.6400963
0.2705882352941176,0.66453147
0.27647058823529314,0.6648955
0.2823529411764696,0.67174697
0.27058823529411846,0.672632
0.26470588235294024,0.6676664
0.5994623655913927,0.9950062
0.6102150537634401,1.0122036
0.6129032258064449,1.0217917
0.6182795698924721,1.0223504
0.6182795698924686,1.0127743
0.5994623655913927,0.9996525
0.577956989247312,0.9777373
0.577956989247312,0.9660671
0.5779569892473084,0.9579457
0.5806451612903203,0.9543346
0.7582417582417584,1.1635174
0.7692307692307692,1.1706014
0.7472527472527473,1.1605108
0.7472527472527473,1.1465275
0.7032967032967032,1.0985001
0.7252747252747251,1.1230642
0.6923076923076925,1.0996972
0.7582417582417582,1.0981966
0.7252747252747254,1.1133597
0.7692307692307692,1.1203138
0.0,0.39944676
0.0,0.40048793
0.0,0.40035403
0.0,0.39485636
0.0,0.4003428
0.0,0.40024847
0.0,0.39608938
0.0,0.4011377
0.0,0.40113762
0.0,0.40160954
0.21764705882353041,0.61743844
0.22058823529411686,0.61922044
0.23235294117646887,0.6275394
0.2470588235294091,0.6409694
0.27058823529411846,0.6671695
0.27647058823529314,0.6641865
0.2823529411764696,0.6720276
0.2705882352941167,0.6716969
0.264705882352942,0.66387534
0.26470588235294024,0.6575302
0.6102150537634401,1.010504
0.6129032258064484,1.0193794
0.6182795698924686,1.0198374
0.6182795698924721,1.0114717
0.5994623655913927,1.0000899
0.577956989247312,0.98743
0.577956989247312,0.97719383
0.577956989247312,0.971557
0.5806451612903167,0.96800756
0.5806451612903203,0.97093904
0.7692307692307694,1.1697959
0.7472527472527473,1.1509988
0.7472527472527473,1.1579384
0.703296703296703,1.1010895
0.7252747252747254,1.1194685
0.6923076923076923,1.0901011
0.7582417582417587,1.165876
0.7252747252747254,1.1710153
0.7692307692307694,1.1819415
0.7802197802197801,1.183754
0.0,0.39857528
0.0,0.4027987
0.0,0.39858073
0.0,0.39636138
0.0,0.39737195
0.0,0.4013727
0.0,0.3953052
0.0,0.40273777
0.0,0.4026847
0.0,0.40356696
0.22058823529411775,0.6189376
0.23235294117646976,0.6341522
0.2470588235294109,0.64472455
0.2705882352941167,0.67007625
0.2764705882352949,0.6729739
0.2823529411764705,0.68191946
0.2705882352941167,0.6563829
0.26470588235294024,0.64999557
0.264705882352942,0.64272857
0.25294117647058734,0.640354
0.6129032258064484,1.0192553
0.6182795698924721,1.0211556
0.6182795698924686,1.0126194
0.5994623655913962,1.0004023
0.5779569892473084,0.9868871
0.577956989247312,0.98005795
0.577956989247312,0.97961533
0.5806451612903203,0.9814061
0.5806451612903167,0.98304677
0.5752688172043001,0.9915153
0.7472527472527473,1.1578788
0.7472527472527473,1.1546303
0.7032967032967035,1.118626
0.7252747252747254,1.1265984
0.6923076923076923,1.0906571
0.7582417582417582,1.1534195
0.7252747252747254,1.1355817
0.7692307692307692,1.1500629
0.7802197802197803,1.168269
0.7252747252747251,1.1703194
0.0,0.40357015
0.0,0.3989727
0.0,0.400114
0.0,0.39801526
0.0,0.3949356
0.0,0.40078342
0.0,0.39674324
0.0,0.40204182
0.0,0.4023823
0.0,0.4033942
0.23235294117647065,0.6274803
0.2470588235294109,0.64565873
0.2705882352941167,0.6716044
0.27647058823529314,0.6736677
0.28235294117647136,0.6863142
0.2705882352941176,0.6566057
0.26470588235294024,0.6515125
0.26470588235294024,0.6398524
0.2529411764705882,0.62900543
0.2470588235294109,0.62729365
0.6182795698924686,1.0142057
0.6182795698924721,1.01006
0.5994623655913927,1.0002922
0.577956989247312,0.98644435
0.5779569892473084,0.9790566
0.577956989247312,0.97447574
0.5806451612903167,0.9816241
0.5806451612903203,0.9873601
0.5752688172043001,0.98980904
0.5806451612903203,0.9985539
0.7472527472527473,1.1490169
0.7032967032967032,1.113459
0.7252747252747254,1.1399564
0.6923076923076921,1.095625
0.7582417582417584,1.1538491
0.7252747252747251,1.1219021
0.7692307692307696,1.1761318
0.7802197802197806,1.1899477
0.7252747252747254,1.202087
0.7582417582417582,1.1992866
0.0,0.39525297
0.0,0.40111592
0.0,0.4006936
0.0,0.39954874
0.0,0.3962372
0.0,0.4046727
0.0,0.39407426
0.0,0.40305957
0.0,0.4027632
0.0,0.40501338
0.24705882352941178,0.649227
0.2705882352941176,0.6733777
0.27647058823529314,0.67486596
0.2823529411764696,0.6833291
