Actual,Predicted
0.3702970297029702,0.7608295
0.36435643564356424,0.75960475
0.35643564356435675,0.74539953
0.35445544554455566,0.736977
0.3485148514851488,0.7393747
0.3485148514851484,0.7497983
0.81034482758621,1.2261567
0.7911877394636058,1.18639
0.7873563218390824,1.1844081
0.7777777777777803,1.1775688
0.7662835249042157,1.1671275
0.7586206896551744,1.1639841
0.7413793103448292,1.152972
0.7260536398467448,1.1399364
0.7145593869731837,1.1346567
0.7126436781609193,1.1288157
0.5505050505050504,0.93702054
0.5777777777777775,0.99644315
0.5898989898989897,1.0107837
0.631313131313131,1.0283029
0.6606060606060604,1.103843
0.6767676767676769,1.0660293
0.6979797979797979,1.0893347
0.706060606060606,1.0922456
0.707070707070707,1.1044613
0.7212121212121212,1.0934973
0.0,0.3919246
0.0,0.39129174
0.0,0.38987482
0.0,0.4002779
0.0,0.4051285
0.0,0.39907318
0.0,0.40940827
0.0,0.40039408
0.0,0.4032803
0.0,0.40446842
0.40594059405940586,0.79100263
0.3940594059405935,0.7758955
0.3821782178217825,0.7763071
0.3702970297029706,0.7538034
0.3643564356435647,0.7260215
0.35643564356435586,0.74035275
0.35445544554455477,0.73158145
0.3485148514851488,0.72696286
0.3485148514851488,0.7300501
0.342574257425742,0.7372279
0.7911877394636058,1.2112166
0.7873563218390842,1.1788034
0.7777777777777786,1.1840447
0.7662835249042157,1.1735079
0.7586206896551744,1.1596537
0.7413793103448292,1.1523464
0.726053639846743,1.135293
0.7145593869731819,1.1220123
0.7126436781609193,1.1136899
0.7318007662835271,1.1066964
0.5777777777777777,0.97991335
0.5898989898989899,1.0010369
0.6313131313131315,1.0497594
0.6606060606060606,1.0587322
0.6767676767676765,1.1009661
0.6979797979797979,1.0957638
0.706060606060606,1.097454
0.7070707070707072,1.1006545
0.7212121212121212,1.1110225
0.7202020202020205,1.0954852
0.0,0.39547497
0.0,0.39554238
0.0,0.3926508
0.0,0.4044091
0.0,0.40530804
0.0,0.39923128
0.0,0.4091043
0.0,0.3993617
0.0,0.40297288
0.0,0.40306586
0.39405940594059485,0.7850586
0.3821782178217812,0.7739549
0.3702970297029706,0.7629862
0.3643564356435647,0.75125384
0.35643564356435675,0.73584294
0.3544554455445539,0.7381027
0.3485148514851488,0.72896194
0.3485148514851488,0.722087
0.34257425742574243,0.71888274
0.3465346534653464,0.7266779
0.7873563218390824,1.215359
0.7777777777777803,1.1799654
0.7662835249042139,1.1825742
0.7586206896551726,1.164991
0.7413793103448292,1.1469483
0.7260536398467448,1.1380352
0.7145593869731819,1.1222562
0.7126436781609193,1.1098235
0.7318007662835253,1.1052324
0.7337164750957896,1.1016626
0.5898989898989899,0.9910139
0.6313131313131313,1.0339552
0.6606060606060606,1.0687592
0.6767676767676765,1.0835534
0.6979797979797977,1.1285577
0.706060606060606,1.1018283
0.7070707070707072,1.1043885
0.7212121212121216,1.1092213
0.7202020202020201,1.115199
0.7303030303030305,1.0942248
0.0,0.39561534
0.0,0.39787707
0.0,0.3942587
0.0,0.4076056
0.0,0.40856627
0.0,0.39984766
0.0,0.41137737
0.0,0.40128607
0.0,0.40236652
0.0,0.40336674
0.3821782178217825,0.782578
0.37029702970296974,0.76336306
0.3643564356435647,0.75739264
0.35643564356435586,0.7506504
0.3544554455445552,0.7374468
0.3485148514851484,0.7436111
0.3485148514851488,0.7260245
0.3425742574257429,0.7211114
0.34653465346534684,0.7155324
0.35049504950495036,0.7296951
0.7777777777777803,1.2082906
0.7662835249042139,1.1725845
0.7586206896551744,1.1705341
0.7413793103448274,1.1506088
0.7260536398467448,1.1318111
0.7145593869731837,1.123053
0.7126436781609211,1.1136111
0.7318007662835235,1.1049452
0.7337164750957896,1.103635
0.7337164750957896,1.1011236
0.631313131313131,1.0365027
0.6606060606060606,1.0604366
0.6767676767676769,1.0837525
0.6979797979797979,1.1045119
0.706060606060606,1.1303998
0.707070707070707,1.1017298
0.7212121212121212,1.119932
0.7202020202020201,1.1258473
0.73030303030303,1.1254991
0.7121212121212122,1.0931154
0.0,0.3984135
0.0,0.39963108
0.0,0.3954154
0.0,0.40769562
0.0,0.40818983
0.0,0.3998675
0.0,0.411244
0.0,0.40243495
0.0,0.40239748
0.0,0.40291086
0.3702970297029702,0.7635048
0.36435643564356424,0.7550398
0.35643564356435675,0.757221
0.35445544554455566,0.74989545
0.3485148514851488,0.7407885
0.3485148514851484,0.7442576
0.3425742574257429,0.72109586
0.34653465346534595,0.71452135
0.3504950495049508,0.7160089
0.37821782178217767,0.73827356
0.7662835249042157,1.192081
0.7586206896551744,1.1568608
0.7413793103448292,1.1530886
0.7260536398467448,1.1357862
0.7145593869731837,1.1231917
0.7126436781609193,1.1225095
0.7318007662835253,1.1268096
0.7337164750957896,1.1225277
0.7337164750957896,1.125027
0.7298850574712681,1.1222652
0.6606060606060604,1.0690669
0.6767676767676769,1.0798221
0.6979797979797979,1.1040567
0.706060606060606,1.1133106
0.707070707070707,1.1361935
0.7212121212121212,1.1154633
0.7202020202020205,1.1216198
0.7303030303030305,1.1163126
0.7121212121212119,1.0970488
0.6585858585858584,1.0446863
0.0,0.401553
0.0,0.4007084
0.0,0.39629096
0.0,0.40744844
0.0,0.40655115
0.0,0.39918897
0.0,0.40909567
0.0,0.40200087
0.0,0.40205377
0.0,0.40243742
0.3643564356435647,0.74888885
0.35643564356435586,0.7470911
0.35445544554455477,0.75287265
0.3485148514851488,0.7506771
0.3485148514851488,0.7394406
0.342574257425742,0.7374189
0.34653465346534595,0.72385097
0.3504950495049508,0.7210313
0.378217821782179,0.7380923
0.4217821782178208,0.7721224
0.7586206896551744,1.1746058
0.7413793103448292,1.1402854
0.726053639846743,1.1375996
0.7145593869731819,1.1272236
0.7126436781609193,1.1221688
0.7318007662835271,1.1271993
0.7337164750957879,1.1353558
0.7337164750957896,1.1331042
0.7298850574712663,1.1343796
0.7241379310344858,1.1307961
0.6767676767676765,1.08913
0.6979797979797979,1.1007808
0.706060606060606,1.1138769
0.7070707070707072,1.1169773
0.7212121212121212,1.1502098
0.7202020202020205,1.1113106
0.7303030303030305,1.1219462
0.7121212121212124,1.1148765
0.6585858585858586,1.094168
0.5686868686868689,1.0410421
0.0,0.4001785
0.0,0.3989879
0.0,0.39434648
0.0,0.4041766
0.0,0.4033397
0.0,0.3973452
0.0,0.40614006
0.0,0.3999949
0.0,0.40254182
0.0,0.40217617
0.35643564356435675,0.7455106
0.3544554455445539,0.7443664
0.3485148514851488,0.7515745
0.3485148514851488,0.74792427
0.34257425742574243,0.7325785
0.3465346534653464,0.74045336
0.3504950495049517,0.73302996
0.37821782178217767,0.7311248
0.4217821782178217,0.7516033
0.4772277227722772,0.7817457
0.7413793103448292,1.1533943
0.7260536398467448,1.1270193
0.7145593869731819,1.131086
0.7126436781609193,1.1296599
0.7318007662835253,1.1294482
0.7337164750957896,1.1351166
0.7337164750957879,1.1378975
0.7298850574712645,1.1335223
0.7241379310344858,1.1297596
0.7126436781609193,1.1236618
0.6979797979797977,1.1113017
0.706060606060606,1.1187744
0.7070707070707072,1.1206739
0.7212121212121216,1.1338419
0.7202020202020201,1.1457806
0.7303030303030305,1.1231562
0.7121212121212124,1.1015353
0.6585858585858584,1.0872003
0.5686868686868685,1.0748196
0.4808080808080806,1.0382937
0.0,0.39897853
0.0,0.3972984
0.0,0.39270437
0.0,0.4016385
0.0,0.40012026
0.0,0.39667046
0.0,0.40318447
0.0,0.39862537
0.0,0.4011963
0.0,0.4011615
0.3544554455445552,0.74603564
0.3485148514851484,0.743299
0.3485148514851488,0.752287
0.3425742574257429,0.741063
0.34653465346534684,0.7376318
0.35049504950495036,0.7505257
0.37821782178217855,0.7656089
0.42178217821782216,0.7663777
0.47722772277227765,0.7803365
0.5386138613861382,0.7938355
0.7260536398467448,1.144749
0.7145593869731837,1.1254824
0.7126436781609211,1.134347
0.7318007662835235,1.1357341
0.7337164750957896,1.1367131
0.7337164750957896,1.1402785
0.7298850574712645,1.1376917
0.7241379310344858,1.1298912
0.7126436781609193,1.1219311
0.6934865900383151,1.1111854
0.706060606060606,1.1204507
0.707070707070707,1.1261597
0.7212121212121212,1.1393894
0.7202020202020201,1.1346134
0.73030303030303,1.1473242
0.7121212121212122,1.1041456
0.6585858585858584,1.05027
0.5686868686868687,1.0176022
0.4808080808080806,1.0003068
0.42727272727272747,0.9674684
0.0,0.39809242
0.0,0.39679167
0.0,0.39350536
0.0,0.4015721
0.0,0.39936814
0.0,0.3963286
0.0,0.40214035
0.0,0.3976835
0.0,0.39978898
0.0,0.40135366
0.3485148514851488,0.7488959
0.3485148514851484,0.74262106
0.3425742574257429,0.7487043
0.34653465346534595,0.7438969
0.3504950495049508,0.7447492
0.37821782178217767,0.77595633
0.42178217821782127,0.8119942
0.47722772277227765,0.8218211
0.5386138613861391,0.8388183
0.5782178217821778,0.8464836
0.7145593869731837,1.1389741
0.7126436781609193,1.1267004
0.7318007662835253,1.1344491
0.7337164750957896,1.138053
0.7337164750957896,1.1367046
0.7298850574712681,1.1346474
0.7241379310344858,1.1280679
0.7126436781609193,1.1148709
0.6934865900383151,1.1022573
0.672413793103452,1.0865569
0.707070707070707,1.1159621
0.7212121212121212,1.1398183
0.7202020202020205,1.1369686
0.7303030303030305,1.1439717
0.7121212121212119,1.1253959
0.6585858585858584,1.0510726
0.5686868686868687,0.9634913
0.4808080808080808,0.911664
0.427272727272727,0.88807833
0.38181818181818183,0.85804987
0.0,0.39845884
0.0,0.3989725
0.0,0.39549097
0.0,0.40286234
0.0,0.4015822
0.0,0.3990614
0.0,0.40374982
0.0,0.3998318
0.0,0.39983127
0.0,0.4019547
0.3485148514851488,0.7488812
0.342574257425742,0.73737276
0.34653465346534595,0.7519882
0.3504950495049508,0.7471835
0.378217821782179,0.7656096
0.4217821782178208,0.8138844
0.47722772277227765,0.86908865
0.5386138613861391,0.88628983
0.5782178217821787,0.90932655
0.617821782178217,0.9166982
0.7126436781609193,1.139449
0.7318007662835271,1.1293273
0.7337164750957879,1.1349434
0.7337164750957896,1.1383437
0.7298850574712663,1.1325202
0.7241379310344858,1.1235077
0.7126436781609211,1.1124482
0.6934865900383151,1.0949162
0.6724137931034502,1.0795717
0.6494252873563227,1.0622171
0.7212121212121212,1.1248395
0.7202020202020205,1.1389244
0.7303030303030305,1.1454762
0.7121212121212124,1.1227378
0.6585858585858586,1.0683613
0.5686868686868689,0.95992136
0.4808080808080808,0.8765223
0.42727272727272725,0.8191172
0.3818181818181816,0.79564846
0.3606060606060606,0.7713617
0.0,0.39919746
0.0,0.39974692
0.0,0.39926115
0.0,0.4031258
0.0,0.4030094
0.0,0.40080574
0.0,0.404956
0.0,0.40213415
0.0,0.4003236
0.0,0.4026147
0.34257425742574243,0.7435529
0.3465346534653464,0.741298
0.3504950495049517,0.75677097
0.37821782178217767,0.7690227
0.4217821782178217,0.8075266
0.4772277227722772,0.8725736
0.53861386138614,0.93123734
0.5782178217821787,0.95084023
0.6178217821782179,0.974182
0.6415841584158417,0.9776211
0.7318007662835253,1.1408633
0.7337164750957896,1.1362658
0.7337164750957879,1.1404334
0.7298850574712645,1.1407181
0.7241379310344858,1.1261336
0.7126436781609193,1.1094698
0.6934865900383169,1.092495
0.672413793103452,1.0754552
0.6494252873563227,1.0600526
0.636015325670499,1.0454774
0.7202020202020201,1.1246136
0.7303030303030305,1.1482922
0.7121212121212124,1.1310638
0.6585858585858584,1.0701753
0.5686868686868685,0.9765694
0.4808080808080806,0.87323153
0.42727272727272725,0.824733
0.38181818181818183,0.7756628
0.3606060606060606,0.77034044
0.35151515151515156,0.7630657
0.0,0.399821
0.0,0.40300733
0.0,0.40188807
0.0,0.40380237
0.0,0.40559646
0.0,0.40328592
0.0,0.40727195
0.0,0.40536925
0.0,0.40062213
0.0,0.4023735
0.34653465346534684,0.748363
0.35049504950495036,0.744261
0.37821782178217855,0.7798096
0.42178217821782216,0.81109864
0.47722772277227765,0.86919874
0.5386138613861382,0.93389153
0.5782178217821787,0.976138
0.6178217821782175,0.9859668
0.6415841584158422,0.99515295
0.6574257425742567,0.98826015
0.7337164750957896,1.1414034
0.7337164750957896,1.1409047
0.7298850574712645,1.1422474
0.7241379310344858,1.137296
0.7126436781609193,1.1152595
0.6934865900383151,1.0932246
0.6724137931034484,1.0718222
0.6494252873563227,1.0565801
0.636015325670499,1.0419883
0.6264367816091969,1.0301571
0.73030303030303,1.1402181
0.7121212121212122,1.1312308
0.6585858585858584,1.0817268
0.5686868686868687,0.98410237
0.4808080808080806,0.8893327
0.42727272727272747,0.82339734
0.38181818181818183,0.78490674
0.3606060606060604,0.73549473
0.35151515151515134,0.7433069
0.35151515151515156,0.7525886
0.0,0.40200737
0.0,0.4053214
0.0,0.40233496
0.0,0.40497723
0.0,0.40699747
0.0,0.40400463
0.0,0.40684092
0.0,0.4056954
0.0,0.40035668
0.0,0.4018693
0.3504950495049508,0.7592049
0.37821782178217767,0.76998234
0.42178217821782127,0.8270401
0.47722772277227765,0.87102956
0.5386138613861391,0.9289726
0.5782178217821778,0.98106563
0.6178217821782184,1.0226616
0.6415841584158413,1.0237225
0.657425742574258,1.0213393
0.6534653465346527,1.0040826
0.7337164750957896,1.1468036
0.7298850574712681,1.1420947
0.7241379310344858,1.1385285
0.7126436781609193,1.1251109
0.6934865900383151,1.0985336
0.672413793103452,1.0738708
0.6494252873563227,1.0502999
0.6360153256704972,1.0371022
0.6264367816091969,1.0255902
0.6245210727969379,1.0182612
0.7121212121212119,1.1276195
0.6585858585858584,1.0774103
0.5686868686868687,0.99810135
0.4808080808080808,0.90115
0.427272727272727,0.84349483
0.38181818181818183,0.77817285
0.3606060606060604,0.76369834
0.35151515151515156,0.7277107
0.35151515151515134,0.7523149
0.3858585858585857,0.7804829
0.0,0.404301
0.0,0.4050244
0.0,0.40180618
0.0,0.4049696
0.0,0.4073144
0.0,0.40267807
0.0,0.4066144
0.0,0.4048688
0.0,0.40045378
0.0,0.40279707
0.378217821782179,0.7883957
0.4217821782178208,0.81853056
0.47722772277227765,0.88609326
0.5386138613861391,0.9267945
0.5782178217821787,0.9696332
0.617821782178217,1.0199847
0.6415841584158422,1.0496471
0.657425742574258,1.037105
0.6534653465346536,1.0198005
0.6257425742574254,0.9904674
0.7298850574712663,1.1473571
0.7241379310344858,1.136832
0.7126436781609211,1.1260756
0.6934865900383151,1.103675
0.6724137931034502,1.0763348
0.6494252873563227,1.0528852
0.636015325670499,1.0318407
0.6264367816091934,1.0211622
0.6245210727969379,1.0151066
0.6321839080459775,1.0130618
0.6585858585858586,1.0771791
0.5686868686868689,0.9874264
0.4808080808080808,0.91374683
0.42727272727272725,0.8449596
0.3818181818181816,0.79982543
0.3606060606060606,0.7621075
0.35151515151515156,0.7536626
0.35151515151515156,0.7395544
0.3858585858585859,0.78420687
0.43333333333333335,0.8354604
0.0,0.4061559
0.0,0.402494
0.0,0.39945287
0.0,0.4025874
0.0,0.40338522
0.0,0.40094858
0.0,0.4058342
0.0,0.40359843
0.0,0.4001231
0.0,0.40354076
0.4217821782178217,0.8335304
0.4772277227722772,0.88142073
0.53861386138614,0.9407164
0.5782178217821787,0.9690559
0.6178217821782179,1.0057813
0.6415841584158417,1.042151
0.657425742574258,1.0630218
0.6534653465346523,1.0333395
0.6257425742574259,1.0005559
0.5841584158415842,0.95930755
0.7241379310344858,1.1424634
0.7126436781609193,1.1234496
0.6934865900383169,1.1076437
0.672413793103452,1.077305
0.6494252873563227,1.0541927
0.636015325670499,1.0378897
0.6264367816091969,1.0237876
0.6245210727969361,1.0190959
0.6321839080459775,1.0203089
0.63409961685824,1.0258707
0.5686868686868685,0.98794293
0.4808080808080806,0.8928962
0.42727272727272725,0.85556275
0.38181818181818183,0.79187965
0.3606060606060606,0.78490865
0.35151515151515156,0.75199866
0.35151515151515156,0.75136733
0.38585858585858546,0.7774569
0.4333333333333331,0.8539208
0.47777777777777786,0.93270624
0.0,0.40734616
0.0,0.4002038
0.0,0.39884692
0.0,0.39977393
0.0,0.40216115
0.0,0.40025792
0.0,0.40524027
0.0,0.4027283
0.0,0.40020567
0.0,0.4037687
0.47722772277227765,0.8937342
0.5386138613861382,0.94507766
0.5782178217821787,0.98374414
0.6178217821782175,1.0087104
0.6415841584158422,1.0285405
0.6574257425742567,1.0533202
0.6534653465346532,1.055533
0.6257425742574263,1.0017135
0.5841584158415842,0.9480878
0.5544554455445541,0.8952197
0.7126436781609193,1.1267503
0.6934865900383151,1.1012975
0.6724137931034484,1.0841242
0.6494252873563227,1.0545585
0.636015325670499,1.0367906
0.6264367816091969,1.0301247
0.6245210727969361,1.0237588
0.6321839080459775,1.0229622
0.6340996168582382,1.0308368
0.5651340996168592,1.0396928
0.4808080808080806,0.8949044
0.42727272727272747,0.8348674
0.38181818181818183,0.80330026
0.3606060606060604,0.7638905
0.35151515151515134,0.771989
0.35151515151515156,0.75122124
0.38585858585858546,0.7893355
0.43333333333333357,0.8516078
0.4777777777777774,0.9516835
0.5030303030303032,1.043592
0.0,0.40641874
0.0,0.3997112
0.0,0.39805102
0.0,0.39954704
0.0,0.40103328
0.0,0.39958063
0.0,0.406318
0.0,0.40280318
0.0,0.40131468
0.0,0.40510422
0.5386138613861391,0.9523401
0.5782178217821778,0.9897039
0.6178217821782184,1.0190845
0.6415841584158413,1.0319877
0.657425742574258,1.0406842
0.6534653465346527,1.0506998
0.6257425742574263,1.0247182
0.5841584158415838,0.95203173
0.554455445544555,0.88695174
0.5386138613861382,0.836342
0.6934865900383151,1.1045449
0.672413793103452,1.0794907
0.6494252873563227,1.0648896
0.6360153256704972,1.0407768
0.6264367816091969,1.0281458
0.6245210727969379,1.0290579
0.6321839080459775,1.0315083
0.6340996168582382,1.0319552
0.5651340996168575,1.0438865
0.5670498084291218,1.0484807
0.427272727272727,0.8397466
0.38181818181818183,0.7896147
0.3606060606060604,0.78098714
0.35151515151515156,0.7508259
0.35151515151515134,0.7664556
0.3858585858585857,0.78824556
0.4333333333333331,0.8416413
0.47777777777777786,0.9117162
0.5030303030303027,1.0049216
0.5212121212121212,1.0792578
0.0,0.40245837
0.0,0.39983815
0.0,0.39628547
0.0,0.40350017
0.0,0.40031347
0.0,0.40017098
0.0,0.4068125
0.0,0.40218946
0.0,0.40083462
0.0,0.40604934
0.5782178217821787,0.9989258
0.617821782178217,1.0309792
0.6415841584158422,1.0473832
0.657425742574258,1.0548158
0.6534653465346536,1.0471824
0.6257425742574254,1.0283695
0.5841584158415838,0.9842216
0.5544554455445541,0.9113537
0.5386138613861391,0.8505752
0.5287128712871279,0.81032217
0.6724137931034502,1.0830193
0.6494252873563227,1.0573593
0.636015325670499,1.0504069
0.6264367816091934,1.0363246
0.6245210727969379,1.0306128
0.6321839080459775,1.0345895
0.6340996168582382,1.0353484
0.5651340996168575,1.0359598
0.5670498084291218,1.0397563
0.5689655172413808,1.0395904
0.3818181818181816,0.79271585
0.3606060606060606,0.7715199
0.35151515151515156,0.76992065
0.35151515151515156,0.76021665
0.3858585858585859,0.7981813
0.43333333333333335,0.83647835
0.47777777777777786,0.8898679
0.5030303030303034,0.9521586
0.521212121212121,1.0279257
0.5232323232323233,1.0787175
0.0,0.39975992
0.0,0.39997086
0.0,0.39504212
0.0,0.40393505
0.0,0.3996801
0.0,0.39855492
0.0,0.40536365
0.0,0.39884362
0.0,0.40217376
0.0,0.40404123
0.6178217821782179,1.0312111
0.6415841584158417,1.0538465
0.657425742574258,1.0598321
0.6534653465346523,1.0515072
0.6257425742574259,1.0225068
0.5841584158415842,0.98880434
0.5544554455445541,0.94981265
0.5386138613861391,0.8874537
0.5287128712871292,0.84089065
0.5247524752475243,0.809523
0.6494252873563227,1.064058
0.636015325670499,1.0455648
0.6264367816091969,1.0464003
0.6245210727969361,1.0397891
0.6321839080459775,1.0264086
0.63409961685824,1.0127194
0.5651340996168575,0.981931
0.5670498084291218,0.97583723
