Actual,Predicted
0.0,0.39785418
0.0,0.39926586
0.5657620041753653,0.96697724
0.5970772442588723,0.999161
0.620041753653445,1.0169306
0.630480167014615,1.0359945
0.6304801670146141,1.0392046
0.6346555323590808,1.031173
0.6179540709812104,1.0212314
0.5741127348643014,0.989643
0.515657620041754,0.94948983
0.46764091858037515,0.90582764
0.23087621696801008,0.6297535
0.21835883171070947,0.61813426
0.20584144645340885,0.6066834
0.2002781641168312,0.5964931
0.19610570236439528,0.5918896
0.1961057023643935,0.58941245
0.1988873435326859,0.59553504
0.21140472878998828,0.60438883
0.22531293463143243,0.6104858
0.23643949930458952,0.6166736
0.19387755102040782,0.58739084
0.1938775510204085,0.5823811
0.16326530612244916,0.554774
0.1632653061224496,0.556149
0.16326530612244894,0.5561769
0.12244897959183687,0.5213783
0.14285714285714324,0.5356516
0.1938775510204085,0.56501114
0.22448979591836715,0.6082455
0.24489795918367374,0.64570105
0.0,0.3998395
0.0,0.39824566
0.0,0.39988685
0.0,0.39845186
0.0,0.40154487
0.0,0.39769277
0.0,0.40009654
0.0,0.40229145
0.0,0.39828044
0.0,0.39981902
0.5970772442588728,1.0013684
0.6200417536534446,1.0171583
0.6304801670146141,1.0349871
0.630480167014615,1.0388776
0.6346555323590812,1.0318054
0.6179540709812104,1.0211512
0.5741127348643005,0.973539
0.5156576200417549,0.938113
0.46764091858037515,0.90265083
0.40918580375782865,0.86674917
0.21835883171070947,0.6221213
0.20584144645340707,0.61080134
0.2002781641168312,0.6011299
0.19610570236439528,0.59522
0.19610570236439528,0.5932665
0.1988873435326841,0.5991071
0.2114047287899865,0.60824585
0.2253129346314342,0.6181219
0.23643949930458952,0.6208364
0.24617524339360308,0.62442553
0.19387755102040782,0.58480084
0.16326530612244894,0.5620028
0.16326530612244916,0.5577273
0.1632653061224496,0.5526318
0.12244897959183643,0.51262563
0.14285714285714324,0.5460123
0.1938775510204085,0.5839763
0.22448979591836782,0.62122536
0.2448979591836733,0.66741824
0.2857142857142858,0.7030108
0.0,0.39850205
0.0,0.39759782
0.0,0.40040135
0.0,0.3984083
0.0,0.39915714
0.0,0.3991604
0.0,0.40221903
0.0,0.40468463
0.0,0.39908105
0.0,0.40014035
0.6200417536534446,1.0141422
0.6304801670146132,1.0355134
0.6304801670146141,1.0386043
0.6346555323590817,1.0353172
0.6179540709812108,1.0253191
0.5741127348643005,0.9758489
0.515657620041754,0.917207
0.4676409185803765,0.8894855
0.4091858037578291,0.8632171
0.3528183716075146,0.8353103
0.20584144645340707,0.60699713
0.20027816411682942,0.60124886
0.19610570236439528,0.5972973
0.19610570236439528,0.5974207
0.1988873435326859,0.6024838
0.2114047287899865,0.61153096
0.2253129346314342,0.6218221
0.23643949930458952,0.6286061
0.24617524339360308,0.62854475
0.25452016689846957,0.6281704
0.16326530612244894,0.55556315
0.16326530612244894,0.56431913
0.16326530612244916,0.5541032
0.12244897959183731,0.5210956
0.1428571428571428,0.5309101
0.1938775510204085,0.5913049
0.22448979591836782,0.61610943
0.24489795918367419,0.65302265
0.2857142857142856,0.69663084
0.30612244897959195,0.7306541
0.0,0.40021715
0.0,0.39903188
0.0,0.40143687
0.0,0.39711618
0.0,0.3999713
0.0,0.39961496
0.0,0.40147707
0.0,0.40256938
0.0,0.39770108
0.0,0.39936966
0.6304801670146141,1.0330937
0.6304801670146132,1.0347928
0.6346555323590808,1.0317746
0.6179540709812112,1.0239754
0.5741127348643009,0.9835663
0.5156576200417531,0.91812193
0.4676409185803756,0.87111616
0.4091858037578291,0.8511733
0.3528183716075155,0.8324067
0.3423799582463456,0.8136867
0.20027816411682942,0.59902674
0.1961057023643935,0.5996339
0.19610570236439528,0.60298884
0.1988873435326859,0.6090525
0.2114047287899865,0.61843777
0.22531293463143243,0.6255175
0.23643949930458952,0.6329775
0.24617524339360308,0.63725317
0.25452016689846957,0.63620806
0.25591098748261487,0.63263816
0.16326530612244894,0.55619764
0.16326530612244894,0.5591582
0.12244897959183687,0.5195036
0.14285714285714324,0.54488647
0.19387755102040782,0.58443195
0.22448979591836737,0.61540174
0.24489795918367374,0.63354504
0.28571428571428603,0.66604805
0.30612244897959173,0.7071856
0.41836734693877564,0.7393577
0.0,0.40068245
0.0,0.39657336
0.0,0.39946222
0.0,0.3975741
0.0,0.40159002
0.0,0.39988
0.0,0.40227544
0.0,0.40240464
0.0,0.39711142
0.0,0.39949834
0.6304801670146141,1.0404375
0.6346555323590808,1.0291517
0.6179540709812104,1.0230299
0.5741127348643014,0.98489285
0.515657620041754,0.9220115
0.46764091858037515,0.86352915
0.4091858037578291,0.8171312
0.3528183716075164,0.8042384
0.34237995824634604,0.78930813
0.30897703549060473,0.77423394
0.19610570236439528,0.59469086
0.1961057023643935,0.5998304
0.1988873435326859,0.61188483
0.21140472878998828,0.6233871
0.22531293463143243,0.632987
0.23643949930458952,0.6391249
0.24617524339360486,0.6468108
0.25452016689847135,0.64835477
0.25591098748261487,0.6443937
0.260083449235049,0.6416094
0.16326530612244894,0.5504797
0.12244897959183687,0.51927876
0.14285714285714324,0.54381716
0.1938775510204085,0.5897085
0.22448979591836715,0.6159037
0.24489795918367374,0.6365844
0.28571428571428603,0.6725316
0.30612244897959195,0.7027142
0.4183673469387754,0.74537957
0.5510204081632655,0.7843116
0.0,0.39744005
0.0,0.39396757
0.0,0.39757046
0.0,0.39851058
0.0,0.40044847
0.0,0.39888126
0.0,0.40391818
0.0,0.40276352
0.0,0.39818686
0.0,0.39943847
0.6346555323590812,1.0303944
0.6179540709812104,1.0201564
0.5741127348643005,0.98191667
0.5156576200417549,0.927379
0.46764091858037515,0.86937594
0.40918580375782865,0.81328356
0.3528183716075155,0.7647806
0.3423799582463465,0.7538202
0.3089770354906052,0.7436273
0.30897703549060473,0.7285153
0.19610570236439528,0.59138775
0.1988873435326841,0.60107744
0.2114047287899865,0.6169231
0.2253129346314342,0.630216
0.23643949930458952,0.6421094
0.24617524339360308,0.64871967
0.25452016689847135,0.6560409
0.25591098748261665,0.6565279
0.260083449235049,0.65110856
0.26703755215577196,0.646902
0.12244897959183643,0.5187294
0.14285714285714324,0.54215133
0.1938775510204085,0.59278697
0.22448979591836782,0.6205766
0.2448979591836733,0.6369817
0.2857142857142858,0.6774566
0.30612244897959195,0.6988808
0.41836734693877586,0.7360454
0.5510204081632653,0.78695667
0.653061224489796,0.8359672
0.0,0.39680624
0.0,0.39580944
0.0,0.39890793
0.0,0.39894927
0.0,0.3996682
0.0,0.39797515
0.0,0.4016928
0.0,0.40114212
0.0,0.39765763
0.0,0.39878836
0.6179540709812108,1.0119283
0.5741127348643005,0.9745883
0.515657620041754,0.9199524
0.4676409185803765,0.8688067
0.4091858037578291,0.8174468
0.3528183716075146,0.7700696
0.3423799582463465,0.74435437
0.3089770354906056,0.7304589
0.3089770354906052,0.7169733
0.29227557411273475,0.6973059
0.1988873435326859,0.5997648
0.2114047287899865,0.61131537
0.2253129346314342,0.6280592
0.23643949930458952,0.64197546
0.24617524339360308,0.6525291
0.25452016689846957,0.65535724
0.25591098748261665,0.6615465
0.260083449235049,0.6595392
0.26703755215577196,0.6547861
0.2684283727399155,0.6519042
0.1428571428571428,0.5370922
0.1938775510204085,0.59543896
0.22448979591836782,0.61434835
0.24489795918367419,0.6409295
0.2857142857142856,0.68068624
0.30612244897959195,0.70145017
0.4183673469387754,0.82004476
0.5510204081632657,0.86848503
0.653061224489796,0.9244921
0.7142857142857144,0.98027563
0.0,0.39445582
0.0,0.3957814
0.0,0.39807478
0.0,0.39787927
0.0,0.39952958
0.0,0.39716843
0.0,0.4046178
0.0,0.40129074
0.0,0.39904755
0.0,0.39880088
0.5741127348643009,0.97107327
0.5156576200417531,0.91641045
0.4676409185803756,0.8682984
0.4091858037578291,0.8159219
0.3528183716075155,0.76929355
0.3423799582463456,0.7519922
0.3089770354906065,0.71585524
0.3089770354906056,0.697183
0.29227557411273475,0.67950785
0.28810020876826714,0.65372837
0.2114047287899865,0.6121999
0.22531293463143243,0.6243247
0.23643949930458952,0.63447535
0.24617524339360308,0.64877737
0.25452016689846957,0.65681124
0.25591098748261487,0.6608321
0.260083449235049,0.66143245
0.26703755215577196,0.65680206
0.26842837273991726,0.6536713
0.26703755215577196,0.6469412
0.19387755102040782,0.588458
0.22448979591836737,0.62639964
0.24489795918367374,0.6391605
0.28571428571428603,0.68886995
0.30612244897959173,0.7008122
0.41836734693877564,0.820423
0.5510204081632653,0.9522085
0.6530612244897962,1.0108835
0.7142857142857142,1.0648304
0.7448979591836737,1.1142302
0.0,0.39626604
0.0,0.3931351
0.0,0.40064976
0.0,0.39830276
0.0,0.3971466
0.0,0.39962316
0.0,0.40470013
0.0,0.39920607
0.0,0.39837554
0.0,0.39819363
0.515657620041754,0.9183531
0.46764091858037515,0.8639744
0.4091858037578291,0.8177005
0.3528183716075164,0.76923305
0.34237995824634604,0.75074816
0.30897703549060473,0.72688544
0.3089770354906065,0.71374786
0.2922755741127361,0.70034707
0.2881002087682667,0.67644817
0.26722338204592866,0.6512182
0.22531293463143243,0.6262131
0.23643949930458952,0.637894
0.24617524339360486,0.6421217
0.25452016689847135,0.6502398
0.25591098748261487,0.65844804
0.260083449235049,0.66244936
0.26703755215577374,0.6626427
0.26842837273991904,0.6628256
0.26703755215577196,0.6607573
0.2739916550764949,0.6544796
0.22448979591836715,0.6152162
0.24489795918367374,0.6466942
0.28571428571428603,0.68103194
0.30612244897959195,0.7074359
0.4183673469387754,0.81313425
0.5510204081632655,0.94457173
0.6530612244897962,1.0537398
0.7142857142857144,1.1106948
0.7448979591836733,1.1615185
0.8061224489795922,1.2020216
0.0,0.400838
0.0,0.39763534
0.0,0.3980891
0.0,0.40004846
0.0,0.40050676
0.0,0.3986622
0.0,0.4015316
0.0,0.3988098
0.0,0.3967342
0.0,0.39863575
0.46764091858037515,0.8718688
0.40918580375782865,0.8203651
0.3528183716075155,0.772584
0.3423799582463465,0.753562
0.3089770354906052,0.7307445
0.30897703549060473,0.7137039
0.2922755741127352,0.7031017
0.2881002087682685,0.68538594
0.26722338204592866,0.6596817
0.23590814196242116,0.6400586
0.23643949930458952,0.63901246
0.24617524339360308,0.6494591
0.25452016689847135,0.6541072
0.25591098748261665,0.6561217
0.260083449235049,0.6617464
0.26703755215577196,0.6649353
0.26842837273991726,0.66666543
0.26703755215577196,0.6682471
0.2739916550764949,0.6718052
0.2795549374130726,0.6643364
0.2448979591836733,0.6356151
0.2857142857142858,0.6857862
0.30612244897959195,0.7070317
0.41836734693877586,0.8210142
0.5510204081632653,0.9352195
0.653061224489796,1.0452796
0.7142857142857144,1.1072233
0.7448979591836737,1.1658245
0.806122448979592,1.2096796
0.8367346938775511,1.239086
0.0,0.39730975
0.0,0.39482838
0.0,0.39452106
0.0,0.40152633
0.0,0.40488294
0.0,0.40296462
0.0,0.40099606
0.0,0.39768222
0.0,0.39608428
0.0,0.39843294
0.4091858037578291,0.8184145
0.3528183716075146,0.7717639
0.3423799582463465,0.752069
0.3089770354906056,0.72845125
0.3089770354906052,0.712901
0.29227557411273475,0.6969295
0.2881002087682676,0.6948995
0.26722338204592955,0.67586875
0.23590814196242116,0.64988554
0.21711899791231692,0.6439295
0.24617524339360308,0.65237176
0.25452016689846957,0.6612994
0.25591098748261665,0.66688764
0.260083449235049,0.6620822
0.26703755215577196,0.6681299
0.2684283727399155,0.6669519
0.26703755215577374,0.6710889
0.2739916550764967,0.6769681
0.2795549374130726,0.6841732
0.285118219749652,0.68069726
0.2857142857142856,0.6753061
0.30612244897959195,0.70404613
0.4183673469387754,0.8112711
0.5510204081632657,0.9428954
0.653061224489796,1.0434778
0.7142857142857144,1.1054054
0.7448979591836737,1.1384798
0.8061224489795924,1.1851064
0.8367346938775511,1.2091433
0.8469387755102042,1.2021527
0.0,0.4005055
0.0,0.39657962
0.0,0.39262763
0.0,0.40124404
0.0,0.40349275
0.0,0.3972629
0.0,0.39656547
0.0,0.39791712
0.0,0.39465392
0.0,0.39934385
0.3528183716075155,0.7629841
0.3423799582463456,0.74387157
0.3089770354906065,0.7176652
0.3089770354906056,0.7103424
0.29227557411273475,0.70249593
0.28810020876826714,0.68992233
0.26722338204592955,0.6682341
0.2359081419624225,0.64877087
0.21711899791231692,0.63490766
0.20459290187891366,0.64760995
0.25452016689846957,0.66064405
0.25591098748261487,0.6677607
0.260083449235049,0.66989917
0.26703755215577196,0.6658244
0.26842837273991726,0.668206
0.26703755215577196,0.6684395
0.2739916550764967,0.6755864
0.27955493741307436,0.6824626
0.285118219749652,0.69165844
0.2976356050069544,0.6924975
0.30612244897959173,0.6995473
0.41836734693877564,0.81673324
0.5510204081632653,0.93674827
0.6530612244897962,1.0575296
0.7142857142857142,1.1109157
0.7448979591836737,1.1375774
0.8061224489795922,1.2072225
0.8367346938775513,1.2397764
0.846938775510204,1.2338481
0.6122448979591839,1.1856369
0.0,0.3978821
0.0,0.3978295
0.0,0.39676908
0.0,0.40132895
0.0,0.40051797
0.0,0.39560297
0.0,0.39895356
0.0,0.39902353
0.0,0.39493167
0.0,0.39952648
0.34237995824634604,0.74516356
0.30897703549060473,0.7133676
0.3089770354906065,0.6950469
0.2922755741127361,0.6904261
0.2881002087682667,0.68685025
0.26722338204592866,0.66904163
0.2359081419624225,0.6255902
0.21711899791231737,0.618858
0.20459290187891455,0.6256993
0.30271398747390377,0.6622275
0.25591098748261487,0.6678537
0.260083449235049,0.6701282
0.26703755215577374,0.6668502
0.26842837273991904,0.66452914
0.26703755215577196,0.6655295
0.2739916550764949,0.6719973
0.27955493741307436,0.6821768
0.2851182197496538,0.68975854
0.2976356050069544,0.7004115
0.30458970792767737,0.7037848
0.4183673469387754,0.8230523
0.5510204081632655,0.9506266
0.6530612244897962,1.0480813
0.7142857142857144,1.1192722
0.7448979591836733,1.1462294
0.8061224489795922,1.1930639
0.8367346938775513,1.2411968
0.8469387755102045,1.248066
0.6122448979591837,1.2075782
0.5000000000000002,1.1241812
0.0,0.3989728
0.0,0.40004554
0.0,0.4023385
0.0,0.40117306
0.0,0.39766777
0.0,0.39672908
0.0,0.40010592
0.0,0.399441
0.0,0.39577535
0.0,0.39934918
0.3089770354906052,0.7253803
0.30897703549060473,0.6993052
0.2922755741127352,0.6871537
0.2881002087682685,0.6836754
0.26722338204592866,0.6730028
0.23590814196242116,0.6384369
0.21711899791231737,0.6047311
0.20459290187891543,0.6135358
0.30271398747390377,0.63857436
0.35073068893528125,0.6879296
0.260083449235049,0.6736352
0.26703755215577196,0.6719657
0.26842837273991726,0.66965556
0.26703755215577196,0.6678166
0.2739916550764949,0.6706027
0.2795549374130726,0.67752993
0.285118219749652,0.6894192
0.2976356050069562,0.69675875
0.30458970792767914,0.7076257
0.30180806675938854,0.7115039
0.5510204081632653,0.95862377
0.653061224489796,1.0565702
0.7142857142857144,1.1109791
0.7448979591836737,1.1559364
0.806122448979592,1.2022226
0.8367346938775511,1.224064
0.8469387755102042,1.2503302
0.6122448979591839,1.2224658
0.5,1.1469276
0.41836734693877564,1.0359721
0.0,0.40002367
0.0,0.40098864
0.0,0.40376985
0.0,0.40020317
0.0,0.39974052
0.0,0.39878052
0.0,0.40139353
0.0,0.39973193
0.0,0.3967343
0.0,0.3996548
0.3089770354906052,0.714344
0.29227557411273475,0.69102967
0.2881002087682676,0.682315
0.26722338204592955,0.67327106
0.23590814196242116,0.65017027
0.21711899791231692,0.6236082
0.20459290187891455,0.59895706
0.3027139874739042,0.6207524
0.3507306889352817,0.66373336
0.38830897703549017,0.7224716
0.26703755215577196,0.67531466
0.2684283727399155,0.67348015
0.26703755215577374,0.67718804
0.2739916550764967,0.67590904
0.2795549374130726,0.6807258
0.285118219749652,0.6943886
0.2976356050069544,0.7012522
0.30458970792767737,0.70849395
0.30180806675938854,0.70678437
0.3073713490959644,0.6992792
0.653061224489796,1.0534431
0.7142857142857144,1.1031196
0.7448979591836737,1.1448046
0.8061224489795924,1.1960943
0.8367346938775511,1.2278026
0.8469387755102042,1.2223123
0.6122448979591839,0.9828563
0.5000000000000004,0.86252105
0.4183673469387754,0.75777566
0.3571428571428572,0.6719477
0.0,0.3944328
0.0,0.40173355
0.0,0.39971986
0.0,0.40387827
0.0,0.40586618
0.0,0.4079054
0.0,0.40098956
0.0,0.4031061
0.0,0.39816776
0.0,0.39962986
0.29227557411273475,0.69976795
0.28810020876826714,0.6880533
0.26722338204592955,0.6686697
0.2359081419624225,0.64813334
0.21711899791231692,0.62566185
0.20459290187891366,0.6200877
0.3027139874739042,0.70614266
0.3507306889352826,0.77348006
0.3883089770354906,0.8385998
0.43841336116910234,0.885103
0.26842837273991726,0.67800605
0.26703755215577196,0.6735545
0.2739916550764967,0.675568
0.27955493741307436,0.67898464
0.285118219749652,0.691291
0.2976356050069544,0.7016394
0.30458970792767914,0.70893335
0.30180806675938854,0.710112
0.3073713490959662,0.7058574
0.30319888734353206,0.6975046
0.7142857142857142,1.113985
0.7448979591836737,1.1402828
0.8061224489795922,1.2011307
0.8367346938775513,1.2336934
0.846938775510204,1.228352
0.6122448979591839,1.0039746
0.5000000000000004,0.89778423
0.41836734693877586,0.79324687
0.3571428571428572,0.711671
0.2653061224489799,0.65476716
0.0,0.39238617
0.0,0.40437648
0.0,0.39796597
0.0,0.40067554
0.0,0.4045065
0.0,0.39508498
0.0,0.40157473
0.0,0.40259424
0.0,0.39795038
0.0,0.39975598
0.2881002087682667,0.6819091
0.26722338204592866,0.6764562
0.2359081419624225,0.6415182
0.21711899791231737,0.6239468
0.20459290187891455,0.6234695
0.30271398747390377,0.70717764
0.3507306889352826,0.7554363
0.38830897703549017,0.80754733
0.4384133611691028,0.85611475
0.473903966597077,0.8900495
0.26703755215577196,0.6769018
0.2739916550764949,0.67681813
0.27955493741307436,0.6848808
0.2851182197496538,0.6925304
0.2976356050069544,0.70267963
0.30458970792767737,0.7064367
0.3018080667593903,0.70768154
0.3073713490959662,0.69946665
0.30319888734353384,0.69196963
0.2976356050069544,0.6820617
0.7448979591836733,1.1448041
0.8061224489795922,1.2010559
0.8367346938775513,1.2446756
0.8469387755102045,1.2408124
0.6122448979591837,1.0084248
0.5000000000000002,0.8968755
0.4183673469387754,0.8087977
0.35714285714285765,0.7179649
0.26530612244897944,0.6544926
0.20408163265306167,0.60534656
0.0,0.39888072
0.0,0.40294385
0.0,0.39992815
0.0,0.4024563
0.0,0.39736795
0.0,0.39723757
0.0,0.40242904
0.0,0.40345544
0.0,0.39771748
0.0,0.40010735
0.26722338204592866,0.6659157
0.23590814196242116,0.638299
0.21711899791231737,0.61924374
0.20459290187891543,0.6185912
0.30271398747390377,0.71172506
0.35073068893528125,0.75477064
0.38830897703549017,0.7908896
0.43841336116910323,0.8350735
0.47390396659707745,0.8772261
0.5052192066805841,0.9098935
0.2739916550764949,0.6717055
0.2795549374130726,0.68053997
0.285118219749652,0.68936515
0.2976356050069562,0.70252466
0.30458970792767914,0.71130335
0.30180806675938854,0.71399474
0.30737134909596797,0.7084218
0.30319888734353384,0.69612837
0.2976356050069544,0.68494046
0.28789986091794084,0.6733959
0.806122448979592,1.2062389
0.8367346938775511,1.2330409
0.8469387755102042,1.2422537
0.6122448979591839,1.0093334
0.5,0.8890036
0.41836734693877564,0.81513834
0.35714285714285765,0.7442838
