Actual,Predicted
0.0787692307692307,0.47301602
0.07876923076923026,0.4814714
0.07507692307692215,0.47078818
0.06953846153846133,0.47306833
0.06830769230769151,0.47482252
0.06769230769230772,0.47382718
0.20833333333333326,0.6083626
0.16666666666666652,0.5640731
0.09375,0.4842974
0.0625,0.47389194
0.0625,0.4668715
0.0625,0.46318203
0.0625,0.44803718
0.05208333333333304,0.44009328
0.05208333333333326,0.4386706
0.05208333333333326,0.44744864
0.0,0.39022306
0.0,0.40186247
0.0,0.3852008
0.0,0.39782488
0.0,0.393827
0.0,0.4147101
0.0,0.38847092
0.0,0.39865732
0.0,0.3972557
0.0,0.39583224
0.4100418410041837,0.83185637
0.5251046025104609,0.9187834
0.6631799163179917,1.0280353
0.7196652719665275,1.0919878
0.7384937238493721,1.1348387
0.7531380753138075,1.146711
0.7594142259414225,1.165289
0.7761506276150634,1.1787223
0.7740585774058584,1.1711029
0.7573221757322175,1.1508927
0.08369230769230684,0.47894967
0.08246153846153881,0.482534
0.08123076923076811,0.49891573
0.0787692307692307,0.47724986
0.0787692307692307,0.4637038
0.07507692307692349,0.48208138
0.06953846153846177,0.4725852
0.06830769230769151,0.47450233
0.06769230769230772,0.47640413
0.06769230769230772,0.4737149
0.16666666666666674,0.58311284
0.09375,0.49521127
0.0625,0.45229515
0.0625,0.48436463
0.0625,0.4604539
0.0625,0.47344166
0.05208333333333348,0.44139457
0.05208333333333304,0.42780086
0.05208333333333326,0.43175694
0.0625,0.45693773
0.0,0.39973354
0.0,0.41005704
0.0,0.39110774
0.0,0.39265633
0.0,0.38538012
0.0,0.4131617
0.0,0.38568956
0.0,0.3979648
0.0,0.3958261
0.0,0.39449042
0.5251046025104604,0.937592
0.6631799163179917,1.0301083
0.7196652719665275,1.1034149
0.7384937238493725,1.1209731
0.7531380753138079,1.1448306
0.7594142259414225,1.1468915
0.7761506276150625,1.1787517
0.7740585774058575,1.1898205
0.7573221757322175,1.1717453
0.730125523012553,1.1345742
0.08246153846153792,0.49348727
0.08123076923076944,0.48772523
0.0787692307692307,0.48224437
0.0787692307692307,0.46479845
0.0750769230769226,0.4630618
0.06953846153846133,0.47612852
0.06830769230769196,0.4773299
0.06769230769230772,0.47840467
0.06769230769230772,0.4761969
0.07569230769230728,0.4733299
0.09375,0.501688
0.0625,0.45266256
0.0625,0.45916194
0.0625,0.47405523
0.0625,0.47012898
0.05208333333333326,0.4668773
0.05208333333333348,0.44860974
0.05208333333333304,0.43487749
0.0625,0.4441636
0.08333333333333326,0.48517334
0.0,0.40993038
0.0,0.40696755
0.0,0.4005547
0.0,0.40014923
0.0,0.38680694
0.0,0.4017532
0.0,0.38866577
0.0,0.3965359
0.0,0.39960983
0.0,0.3937031
0.6631799163179912,1.051936
0.7196652719665275,1.1013821
0.7384937238493716,1.1290416
0.7531380753138084,1.1310563
0.7594142259414225,1.1474315
0.7761506276150629,1.1557949
0.7740585774058584,1.173164
0.7573221757322175,1.168046
0.7301255230125521,1.1299665
0.6338912133891217,1.0803117
0.08123076923076855,0.48561496
0.07876923076923026,0.48382807
0.0787692307692307,0.47312793
0.07507692307692304,0.46896553
0.06953846153846133,0.47080737
0.06830769230769196,0.46803877
0.06769230769230816,0.47335196
0.06769230769230772,0.47558796
0.07569230769230728,0.46955708
0.07753846153846089,0.46942276
0.0625,0.45388702
0.0625,0.45015377
0.0625,0.46007127
0.0625,0.4616747
0.05208333333333326,0.45951566
0.05208333333333326,0.4589527
0.05208333333333348,0.44117734
0.0625,0.4552362
0.08333333333333326,0.48084074
0.09375,0.5371373
0.0,0.40760148
0.0,0.39597502
0.0,0.4061352
0.0,0.40108973
0.0,0.39269203
0.0,0.39558807
0.0,0.39359272
0.0,0.39525405
0.0,0.40050596
0.0,0.3939678
0.7196652719665275,1.1088576
0.7384937238493725,1.1244566
0.7531380753138075,1.1410381
0.7594142259414225,1.1459882
0.7761506276150625,1.1643149
0.7740585774058579,1.1629989
0.7573221757322175,1.1543163
0.7301255230125525,1.1249763
0.6338912133891208,1.0705701
0.6066945606694563,1.0181856
0.0787692307692307,0.4792089
0.07876923076923026,0.47653046
0.07507692307692215,0.47037107
0.06953846153846133,0.46717244
0.06830769230769151,0.4638651
0.06769230769230772,0.46262306
0.06769230769230816,0.4655115
0.07569230769230728,0.46841443
0.07753846153846089,0.46429247
0.08000000000000007,0.46490306
0.0625,0.44377583
0.0625,0.44611397
0.0625,0.4550003
0.05208333333333304,0.4533416
0.05208333333333326,0.4555475
0.05208333333333326,0.4486935
0.0625,0.44603494
0.08333333333333304,0.48317388
0.09375,0.5251489
0.09375,0.57642806
0.0,0.40243772
0.0,0.39570856
0.0,0.40366942
0.0,0.40133825
0.0,0.3937419
0.0,0.39256322
0.0,0.3915898
0.0,0.39456588
0.0,0.39995673
0.0,0.3944811
0.7384937238493721,1.1259408
0.7531380753138075,1.1367803
0.7594142259414225,1.1517458
0.7761506276150634,1.1552113
0.7740585774058584,1.1632044
0.7573221757322175,1.1493412
0.7301255230125525,1.1162513
0.6338912133891217,1.0711595
0.6066945606694563,1.012036
0.6004184100418408,0.96510756
0.0787692307692307,0.48685992
0.07507692307692349,0.47314
0.06953846153846177,0.46510127
0.06830769230769151,0.46613634
0.06769230769230772,0.4591478
0.06769230769230772,0.46921265
0.07569230769230773,0.47089455
0.07753846153846133,0.47505566
0.08000000000000007,0.47272938
0.08923076923076945,0.4722964
0.0625,0.44640884
0.0625,0.44105715
0.05208333333333348,0.44333348
0.05208333333333304,0.45035136
0.05208333333333326,0.45910043
0.0625,0.45515043
0.08333333333333304,0.46988422
0.09375,0.49477246
0.09375,0.53193355
0.5729166666666665,0.56275165
0.0,0.40456712
0.0,0.39962938
0.0,0.40033185
0.0,0.39673162
0.0,0.39139766
0.0,0.39645344
0.0,0.39139876
0.0,0.39847022
0.0,0.3990326
0.0,0.39331478
0.7531380753138079,1.1393563
0.7594142259414225,1.1539718
0.7761506276150625,1.1664969
0.7740585774058575,1.1646289
0.7573221757322175,1.1511145
0.730125523012553,1.1055576
0.6338912133891217,1.0435953
0.6066945606694567,0.9987134
0.6004184100418404,0.9575217
0.5564853556485359,0.91820776
0.0750769230769226,0.48205167
0.06953846153846133,0.46687055
0.06830769230769196,0.46353993
0.06769230769230772,0.46034136
0.06769230769230772,0.4573488
0.07569230769230728,0.47408327
0.07753846153846133,0.4763344
0.08000000000000007,0.47773725
0.08923076923076945,0.47772604
0.09230769230769198,0.47660404
0.0625,0.4460291
0.05208333333333326,0.431999
0.05208333333333348,0.44174966
0.05208333333333304,0.4561695
0.0625,0.47136378
0.08333333333333326,0.49363762
0.09375,0.48412362
0.09375,0.4956177
0.5729166666666667,0.5246309
0.6770833333333333,0.54643476
0.0,0.40259817
0.0,0.40602848
0.0,0.3935021
0.0,0.40136218
0.0,0.39013854
0.0,0.4028139
0.0,0.3915765
0.0,0.39892024
0.0,0.3987931
0.0,0.3928942
0.7594142259414225,1.1567782
0.7761506276150629,1.1720043
0.7740585774058584,1.1712972
0.7573221757322175,1.1453003
0.7301255230125521,1.1105301
0.6338912133891217,1.0476767
0.6066945606694567,1.0086466
0.6004184100418408,0.9740592
0.5564853556485354,0.9420284
0.5355648535564854,0.90700924
0.06953846153846133,0.47610593
0.06830769230769196,0.46612787
0.06769230769230816,0.4614801
0.06769230769230772,0.45560175
0.07569230769230728,0.46613714
0.07753846153846089,0.4752984
0.08000000000000052,0.48565674
0.08923076923076945,0.48251697
0.09230769230769242,0.48245126
0.09046153846153882,0.47905755
0.05208333333333326,0.45017993
0.05208333333333326,0.4308831
0.05208333333333348,0.4484039
0.0625,0.46718124
0.08333333333333326,0.5145222
0.09375,0.5137659
0.09375,0.49600035
0.5729166666666665,0.50345534
0.6770833333333333,0.5259077
0.6770833333333333,0.5511825
0.0,0.4002102
0.0,0.40406466
0.0,0.39674634
0.0,0.40114734
0.0,0.39786625
0.0,0.40426973
0.0,0.3882718
0.0,0.39614284
0.0,0.399529
0.0,0.39205727
0.7761506276150625,1.1726799
0.7740585774058579,1.1727072
0.7573221757322175,1.1529144
0.7301255230125525,1.0966983
0.6338912133891208,1.0478531
0.6066945606694563,1.0091697
0.6004184100418408,0.997228
0.5564853556485359,0.9691992
0.535564853556485,0.9364352
0.5125523012552304,0.9087632
0.06830769230769151,0.46350548
0.06769230769230772,0.46307603
0.06769230769230816,0.4813033
0.07569230769230728,0.46542668
0.07753846153846089,0.47687387
0.08000000000000007,0.48399952
0.08923076923076945,0.5068867
0.09230769230769242,0.49349067
0.09046153846153837,0.49051014
0.0873846153846154,0.48677802
0.05208333333333326,0.42739516
0.05208333333333326,0.4293611
0.0625,0.48343506
0.08333333333333304,0.49791116
0.09375,0.53091216
0.09375,0.5429458
0.5729166666666665,0.98154557
0.6770833333333335,1.0003957
0.6770833333333333,1.031848
0.6979166666666665,1.0782611
0.0,0.40430906
0.0,0.4016348
0.0,0.3932657
0.0,0.3915103
0.0,0.41689497
0.0,0.40049344
0.0,0.40672514
0.0,0.41331184
0.0,0.40348485
0.0,0.40097958
0.7740585774058584,1.1972563
0.7573221757322175,1.1683899
0.7301255230125525,1.1175414
0.6338912133891217,1.0360357
0.6066945606694563,1.0112314
0.6004184100418408,1.0274425
0.5564853556485359,0.94441986
0.535564853556485,0.92835474
0.51255230125523,0.8886092
0.46234309623431,0.86141443
0.06769230769230772,0.46396032
0.06769230769230772,0.46091548
0.07569230769230773,0.449624
0.07753846153846133,0.4486552
0.08000000000000007,0.47241998
0.08923076923076945,0.46904844
0.09230769230769287,0.49445322
0.09046153846153837,0.49183947
0.08738461538461495,0.47886032
0.08615384615384603,0.4814742
0.05208333333333326,0.44598895
0.0625,0.45953888
0.08333333333333304,0.4990285
0.09375,0.51892126
0.09375,0.5493723
0.5729166666666665,0.9746715
0.677083333333333,1.072254
0.6770833333333335,1.0925152
0.6979166666666667,1.1300118
0.6249999999999998,1.1476262
0.0,0.4067958
0.0,0.39510792
0.0,0.3968653
0.0,0.38685247
0.0,0.401254
0.0,0.40630448
0.0,0.39263335
0.0,0.40185833
0.0,0.39601797
0.0,0.39495462
0.7573221757322175,1.1696302
0.730125523012553,1.1060042
0.6338912133891217,1.0522774
0.6066945606694567,1.0195991
0.6004184100418404,1.0278808
0.5564853556485359,0.9416907
0.535564853556485,0.9621384
0.5125523012552309,0.9309851
0.4623430962343096,0.8999902
0.47489539748954,0.88296556
0.06769230769230772,0.4757203
0.07569230769230728,0.4755835
0.07753846153846133,0.46551412
0.08000000000000007,0.49488175
0.08923076923076945,0.5251663
0.09230769230769198,0.49587196
0.09046153846153748,0.47228748
0.08738461538461495,0.48544306
0.08615384615384603,0.47700924
0.07630769230769285,0.47698137
0.0625,0.4730677
0.08333333333333326,0.48083204
0.09375,0.5122546
0.09375,0.51575613
0.5729166666666667,0.96833825
0.6770833333333333,1.080654
0.677083333333333,1.0634214
0.6979166666666665,1.0900304
0.625,1.1167442
0.6979166666666665,1.145778
0.0,0.4141863
0.0,0.39248866
0.0,0.4104218
0.0,0.38307405
0.0,0.41570735
0.0,0.39700577
0.0,0.3965541
0.0,0.3963476
0.0,0.3976657
0.0,0.3891725
0.7301255230125521,1.1131284
0.6338912133891217,1.0640361
0.6066945606694567,1.0335271
0.6004184100418408,1.0331255
0.5564853556485354,0.91910374
0.5355648535564854,0.91882384
0.51255230125523,0.9155189
0.46234309623431,0.8968594
0.47489539748953913,0.86877596
0.46861924686192546,0.86640716
0.07569230769230728,0.47454518
0.07753846153846089,0.47923583
0.08000000000000052,0.4816801
0.08923076923076945,0.49869066
0.09230769230769242,0.47172976
0.09046153846153882,0.4833568
0.0873846153846145,0.47736606
0.08615384615384603,0.485594
0.07630769230769197,0.48055187
0.07076923076923114,0.4803359
0.08333333333333326,0.47037005
0.09375,0.48499832
0.09375,0.5273126
0.5729166666666665,0.9636389
0.6770833333333333,1.0728889
0.6770833333333333,1.1116823
0.6979166666666667,1.0863916
0.6249999999999996,1.1212128
0.6979166666666667,1.1412874
0.5416666666666665,1.15235
0.0,0.40490517
0.0,0.40401807
0.0,0.3971543
0.0,0.38697672
0.0,0.39656058
0.0,0.39896348
0.0,0.40779412
0.0,0.39958018
0.0,0.39946395
0.0,0.38960615
0.6338912133891208,1.0405264
0.6066945606694563,1.0281719
0.6004184100418408,1.040576
0.5564853556485359,0.92508984
0.535564853556485,0.93505037
0.5125523012552304,0.91404724
0.46234309623430914,0.8661929
0.47489539748954,0.8431424
0.4686192468619246,0.8214444
0.5188284518828454,0.8277348
0.07753846153846089,0.46745533
0.08000000000000007,0.47407994
0.08923076923076945,0.49135786
0.09230769230769242,0.48333085
0.09046153846153837,0.45670235
0.0873846153846154,0.48479238
0.08615384615384647,0.48977032
0.07630769230769241,0.48794308
0.07076923076923114,0.48717773
0.0701538461538469,0.4868163
0.09375,0.4930694
0.09375,0.51959586
0.5729166666666665,0.9503132
0.6770833333333335,1.0597076
0.6770833333333333,1.1046573
0.6979166666666665,1.1293323
0.6249999999999996,1.037459
0.6979166666666665,1.0560044
0.5416666666666667,1.074977
0.6875,1.0755017
0.0,0.41475782
0.0,0.41247627
0.0,0.39403275
0.0,0.3930742
0.0,0.4028586
0.0,0.42546177
0.0,0.38542014
0.0,0.39540476
0.0,0.39712226
0.0,0.38996357
0.6066945606694563,1.0231428
0.6004184100418408,1.0317907
0.5564853556485359,0.92872345
0.535564853556485,0.9167986
0.51255230125523,0.9145541
0.46234309623431,0.87305284
0.47489539748954,0.8753449
0.468619246861925,0.8625781
0.5188284518828445,0.84775126
0.4560669456066946,0.8415666
0.08000000000000007,0.47993705
0.08923076923076945,0.48445988
0.09230769230769287,0.49148202
0.09046153846153837,0.48024416
0.08738461538461495,0.46707612
0.08615384615384603,0.46466038
0.07630769230769197,0.48373717
0.0707692307692307,0.47764796
0.07015384615384601,0.4716745
0.07323076923076943,0.47667485
0.09375,0.5156145
0.5729166666666665,0.93401766
0.677083333333333,1.0499313
0.6770833333333335,1.064797
0.6979166666666667,1.1292063
0.6249999999999998,1.0452313
0.6979166666666667,1.0920984
0.5416666666666665,1.0880648
0.6875,1.090814
0.6249999999999998,1.0886734
0.0,0.4033145
0.0,0.42065954
0.0,0.39390573
0.0,0.3891225
0.0,0.39796716
0.0,0.41781098
0.0,0.3906292
0.0,0.40027663
0.0,0.39327505
0.0,0.3948437
0.6004184100418404,1.0572429
0.5564853556485359,0.92685604
0.535564853556485,0.91333103
0.5125523012552309,0.9136652
0.4623430962343096,0.8818439
0.47489539748954,0.8798703
0.468619246861925,0.8753253
0.518828451882845,0.87032384
0.4560669456066937,0.86061263
0.4518828451882846,0.85172105
0.08923076923076945,0.4984473
0.09230769230769198,0.49527246
0.09046153846153748,0.48996565
0.08738461538461495,0.47880682
0.08615384615384603,0.4907667
0.07630769230769285,0.46423244
0.07076923076923114,0.46509165
0.07015384615384601,0.4660746
0.07323076923076899,0.46623397
0.0769230769230771,0.46667838
0.5729166666666667,0.9869422
0.6770833333333333,1.0609568
0.677083333333333,1.0661489
0.6979166666666665,1.0916992
0.625,1.0450625
0.6979166666666665,1.0879343
0.5416666666666665,0.94147205
0.6874999999999998,0.9342896
0.625,0.9330107
0.6875,0.915774
0.0,0.4071506
0.0,0.41088614
0.0,0.40611094
0.0,0.38915414
0.0,0.3878211
0.0,0.42161193
0.0,0.39230016
0.0,0.39736062
0.0,0.39497513
0.0,0.39407212
0.5564853556485354,0.94825053
0.5355648535564854,0.91465664
0.51255230125523,0.9124625
0.46234309623431,0.8765876
0.47489539748953913,0.8765319
0.46861924686192546,0.8500707
0.518828451882845,0.920506
0.45606694560669414,0.9212252
0.45188284518828414,0.9179599
0.39330543933054374,0.92553353
0.09230769230769242,0.48567957
0.09046153846153882,0.48996982
0.0873846153846145,0.48868766
0.08615384615384603,0.48105615
0.07630769230769197,0.4788942
0.07076923076923114,0.4583586
0.07015384615384557,0.4709193
0.07323076923076899,0.4784608
0.07692307692307665,0.4750352
0.08000000000000007,0.4793561
0.6770833333333333,1.0862757
0.6770833333333333,1.0674304
0.6979166666666667,1.0817093
0.6249999999999996,1.0177693
0.6979166666666667,1.0924484
0.5416666666666665,0.950917
0.6875,1.0857513
0.6249999999999996,1.066696
0.6875,1.0213795
0.6145833333333333,0.9400134
0.0,0.41725898
0.0,0.41301498
0.0,0.39732593
0.0,0.3885111
0.0,0.40075418
0.0,0.40171543
0.0,0.40902996
0.0,0.40436277
0.0,0.40423524
0.0,0.397057
0.535564853556485,0.9245007
0.5125523012552304,0.9118979
0.46234309623430914,0.89688355
0.47489539748954,0.8911409
0.4686192468619246,0.86129665
0.5188284518828454,0.9000908
0.45606694560669414,0.84565514
0.45188284518828503,0.8629964
0.39330543933054285,0.8915554
0.44560669456066915,0.944896
0.09046153846153837,0.49806052
0.0873846153846154,0.4941471
0.08615384615384647,0.4816797
0.07630769230769241,0.48285258
0.07076923076923114,0.47696602
0.0701538461538469,0.47876173
0.07323076923076899,0.46812087
0.0769230769230771,0.48410016
0.08000000000000007,0.4780897
0.08061538461538387,0.48246038
0.6770833333333333,1.0732119
0.6979166666666665,1.0941566
0.6249999999999996,1.0142406
0.6979166666666665,1.0859697
0.5416666666666667,0.9383749
0.6875,1.1024988
0.6249999999999996,1.024617
0.6874999999999998,0.99808896
0.6145833333333333,0.9308665
0.65625,0.83796585
0.0,0.3932952
0.0,0.38801992
0.0,0.40001664
0.0,0.38476843
0.0,0.40479678
0.0,0.41868854
0.0,0.3979071
0.0,0.3964981
0.0,0.40322253
0.0,0.39620453
0.51255230125523,0.9082284
0.46234309623431,0.8749076
0.47489539748954,0.88963896
0.468619246861925,0.8532139
0.5188284518828445,0.9019581
0.4560669456066946,0.8322464
0.45188284518828503,0.84180146
0.3933054393305442,0.87453103
0.44560669456066915,0.92549884
0.460251046025105,0.9897814
0.08738461538461495,0.49012315
0.08615384615384603,0.4793564
0.07630769230769197,0.46215975
0.0707692307692307,0.47371638
0.07015384615384601,0.47878602
0.07323076923076943,0.4703441
0.0769230769230771,0.46864742
0.08000000000000007,0.48071623
0.08061538461538387,0.4790777
0.08123076923076944,0.4840129
0.6979166666666667,1.0873486
0.6249999999999998,1.0055017
0.6979166666666667,1.0962733
0.5416666666666665,0.93422186
0.6875,1.0978627
0.6249999999999998,1.0245866
0.6875,1.0916305
0.6145833333333335,1.0392393
0.65625,0.9365951
0.53125,0.8143511
0.0,0.39814243
0.0,0.3810157
0.0,0.39713106
0.0,0.39491376
0.0,0.4033074
0.0,0.39772654
0.0,0.4030275
0.0,0.39956433
0.0,0.40709507
0.0,0.39564076
0.4623430962343096,0.8797126
0.47489539748954,0.897853
0.468619246861925,0.86768055
0.518828451882845,0.91578364
0.4560669456066937,0.85919356
0.4518828451882846,0.8409065
0.3933054393305442,0.78624356
0.44560669456067004,0.8400842
0.460251046025105,0.9140266
0.53765690376569,0.99868333
0.08615384615384603,0.48808208
0.07630769230769285,0.48667595
0.07076923076923114,0.46997893
0.07015384615384601,0.4776337
0.07323076923076899,0.47651544
0.0769230769230771,0.48878774
0.08000000000000052,0.46894217
0.08061538461538387,0.48775873
0.08123076923076855,0.47840133
0.08000000000000007,0.48416924
0.625,1.0167252
0.6979166666666665,1.0809076
0.5416666666666665,0.95374656
0.6874999999999998,1.0636555
0.625,1.0367442
0.6875,1.0939783
0.6145833333333335,1.0104568
0.6562499999999996,0.88862586
0.53125,0.72471166
0.39583333333333326,0.60436
0.0,0.40171814
0.0,0.38102075
0.0,0.39786363
0.0,0.38985753
0.0,0.41258186
0.0,0.41745654
0.0,0.38630956
0.0,0.39259535
0.0,0.39890534
0.0,0.39065734
0.47489539748953913,0.8912127
0.46861924686192546,0.86295795
0.518828451882845,0.8986931
0.45606694560669414,0.847209
0.45188284518828414,0.8473314
0.39330543933054374,0.80510736
0.44560669456066915,0.8501778
