Actual,Predicted
0.0,0.41085726
0.0,0.39896956
0.0,0.4044158
0.0,0.39999995
0.0,0.40256613
0.0,0.39946064
0.3722627737226274,0.7684945
0.38442822384428244,0.79210556
0.3965936739659366,0.7906662
0.4014598540145986,0.7978043
0.41119221411192175,0.80767524
0.4063260340632606,0.81219405
0.4014598540145986,0.79944736
0.3722627737226274,0.75737906
0.321167883211678,0.72459984
0.30900243309002473,0.69556916
0.670184696569919,1.0734907
0.643799472295516,1.0506967
0.6200527704485488,1.0243504
0.6015831134564671,1.0020117
0.5804749340369355,0.98529005
0.5699208443271786,0.9728892
0.5593667546174146,0.9692551
0.5620052770448574,0.9666413
0.5725593667546178,0.96215355
0.5699208443271786,0.95704126
0.5217391304347827,0.92551875
0.5217391304347829,0.9178972
0.5108695652173911,0.9279257
0.5217391304347823,0.9388895
0.5217391304347827,0.9325174
0.5652173913043481,0.97582626
0.6413043478260869,1.05482
0.7717391304347827,1.1000521
0.8369565217391304,1.1513962
0.8586956521739133,1.1980243
0.0,0.40776885
0.0,0.40501708
0.0,0.39670888
0.0,0.40070105
0.0,0.40833446
0.0,0.39814746
0.0,0.40205505
0.0,0.3986231
0.0,0.4024254
0.0,0.39788687
0.38442822384428155,0.78562105
0.3965936739659366,0.7975232
0.4014598540145986,0.79837894
0.41119221411192264,0.8018494
0.40632603406325973,0.80998814
0.4014598540145986,0.7979975
0.3722627737226274,0.7710701
0.3211678832116789,0.73569643
0.30900243309002473,0.71162224
0.2992700729927007,0.689391
0.6437994722955125,1.0520132
0.6200527704485488,1.0237656
0.6015831134564635,1.0009218
0.5804749340369391,0.9823165
0.569920844327175,0.97358084
0.5593667546174181,0.9697113
0.5620052770448574,0.9707471
0.5725593667546178,0.97167695
0.569920844327175,0.9643191
0.5646437994722966,0.9578763
0.5217391304347827,0.9220965
0.5108695652173916,0.9171158
0.5217391304347823,0.93279743
0.5217391304347823,0.93645716
0.5652173913043479,0.97691905
0.6413043478260871,1.0585223
0.7717391304347823,1.1796402
0.8369565217391308,1.2110466
0.8586956521739131,1.2367306
0.8260869565217395,1.2549686
0.0,0.40558055
0.0,0.40439942
0.0,0.40016338
0.0,0.39964962
0.0,0.4035908
0.0,0.3982464
0.0,0.40240434
0.0,0.40068027
0.0,0.402399
0.0,0.3983188
0.3965936739659366,0.7983757
0.4014598540145986,0.8045453
0.41119221411192264,0.8059318
0.4063260340632615,0.80995107
0.4014598540145977,0.79872644
0.3722627737226274,0.77059436
0.3211678832116789,0.72566235
0.30900243309002473,0.697238
0.2992700729926998,0.687392
0.3017031630170317,0.6720315
0.6200527704485488,1.0262557
0.6015831134564671,1.0001063
0.5804749340369355,0.9800823
0.5699208443271786,0.9690181
0.5593667546174146,0.9671171
0.5620052770448609,0.9725578
0.5725593667546143,0.9778861
0.5699208443271786,0.97847486
0.564643799472293,0.9724841
0.5593667546174181,0.96431553
0.5108695652173914,0.91042316
0.5217391304347829,0.9263965
0.5217391304347823,0.93066454
0.5652173913043481,0.97405267
0.6413043478260871,1.0556691
0.7717391304347829,1.1859037
0.8369565217391299,1.2428979
0.8586956521739131,1.2532599
0.826086956521739,1.2590721
0.7608695652173916,1.2666191
0.0,0.40601015
0.0,0.4052423
0.0,0.39839625
0.0,0.40161663
0.0,0.39566612
0.0,0.39807492
0.0,0.4057476
0.0,0.40293348
0.0,0.40231827
0.0,0.39914757
0.4014598540145977,0.8074424
0.41119221411192264,0.8047427
0.4063260340632606,0.81178164
0.4014598540145986,0.79895324
0.3722627737226274,0.76934075
0.32116788321167977,0.72669375
0.30900243309002473,0.71028376
0.2992700729927007,0.69219744
0.3017031630170308,0.689481
0.28223844282238364,0.6760007
0.6015831134564671,0.9965681
0.5804749340369426,0.9790578
0.569920844327175,0.9677435
0.5593667546174146,0.96645117
0.5620052770448538,0.9709232
0.5725593667546214,0.97594416
0.569920844327175,0.9749023
0.564643799472293,0.97357917
0.5593667546174146,0.965173
0.5408970976253329,0.95341396
0.5217391304347827,0.9208586
0.5217391304347829,0.9291961
0.5652173913043472,0.97199047
0.6413043478260874,1.0461396
0.7717391304347827,1.1889794
0.8369565217391306,1.2433385
0.8586956521739126,1.266562
0.8260869565217392,1.2625716
0.7608695652173914,1.2656596
0.8586956521739133,1.2802118
0.0,0.40368348
0.0,0.40615928
0.0,0.3997493
0.0,0.4016944
0.0,0.39862233
0.0,0.4003554
0.0,0.40686405
0.0,0.40393573
0.0,0.40338084
0.0,0.39949742
0.41119221411192175,0.81035566
0.4063260340632606,0.8097376
0.4014598540145986,0.8000696
0.3722627737226274,0.7694999
0.321167883211678,0.71850085
0.30900243309002473,0.7064296
0.2992700729927007,0.7005174
0.3017031630170317,0.6882942
0.2822384428223845,0.6831591
0.23600973236009803,0.66538996
0.5804749340369355,0.9778211
0.5699208443271786,0.97037196
0.5593667546174146,0.96789634
0.5620052770448574,0.9717164
0.5725593667546178,0.9771079
0.5699208443271786,0.9754658
0.564643799472293,0.96613014
0.5593667546174146,0.95871174
0.5408970976253293,0.9454032
0.5224274406332476,0.93223345
0.5217391304347827,0.9217801
0.5652173913043481,0.96384835
0.6413043478260869,1.0420836
0.7717391304347827,1.1835841
0.8369565217391304,1.2503598
0.8586956521739133,1.2703617
0.8260869565217392,1.2338039
0.7608695652173916,1.2301531
0.8586956521739131,1.2373004
0.9130434782608698,1.2618827
0.0,0.40503246
0.0,0.4037904
0.0,0.39581308
0.0,0.40428266
0.0,0.4029338
0.0,0.39875957
0.0,0.40199623
0.0,0.40162417
0.0,0.40230855
0.0,0.39966527
0.40632603406325973,0.8208642
0.4014598540145986,0.79863536
0.3722627737226274,0.7716273
0.3211678832116789,0.72288406
0.30900243309002473,0.70243526
0.2992700729927007,0.6992513
0.3017031630170326,0.7020922
0.28223844282238364,0.6899548
0.23600973236009715,0.68002546
0.18734793187347965,0.66065145
0.569920844327175,0.9700148
0.5593667546174181,0.96855164
0.5620052770448574,0.9732131
0.5725593667546178,0.9757637
0.569920844327175,0.97907376
0.5646437994722966,0.9709972
0.5593667546174146,0.95602465
0.5408970976253293,0.9464296
0.5224274406332441,0.9303967
0.5092348284960444,0.9189559
0.5652173913043479,0.962543
0.6413043478260871,1.042742
0.7717391304347823,1.1763291
0.8369565217391308,1.2484497
0.8586956521739131,1.2649051
0.8260869565217395,1.2333454
0.7608695652173911,1.1684108
0.8586956521739131,1.1759694
0.9130434782608696,1.1924487
0.9347826086956526,1.2184927
0.0,0.4011081
0.0,0.4018706
0.0,0.39815214
0.0,0.40338874
0.0,0.4074654
0.0,0.39999616
0.0,0.39690802
0.0,0.39834717
0.0,0.40003735
0.0,0.3994696
0.4014598540145977,0.8137877
0.3722627737226274,0.7689972
0.3211678832116789,0.7242259
0.30900243309002473,0.70158577
0.2992700729926998,0.695704
0.3017031630170317,0.6960429
0.2822384428223845,0.6868262
0.23600973236009803,0.66971433
0.18734793187347965,0.6578669
0.14111922141119315,0.64047146
0.5593667546174146,0.96636426
0.5620052770448609,0.967595
0.5725593667546143,0.9715575
0.5699208443271786,0.9746686
0.564643799472293,0.9726201
0.5593667546174181,0.95939267
0.5408970976253258,0.940712
0.5224274406332441,0.9277351
0.5092348284960444,0.910681
0.48548812664907715,0.898339
0.6413043478260871,1.0425035
0.7717391304347829,1.1724063
0.8369565217391299,1.2403883
0.8586956521739131,1.2666308
0.826086956521739,1.2292565
0.7608695652173916,1.1681818
0.8586956521739126,1.2579012
0.9130434782608701,1.2646149
0.9347826086956523,1.2767535
0.956521739130435,1.2829056
0.0,0.40642452
0.0,0.40233785
0.0,0.39641857
0.0,0.40377036
0.0,0.39809144
0.0,0.39413393
0.0,0.40243268
0.0,0.40001658
0.0,0.401792
0.0,0.39942676
0.3722627737226274,0.7790344
0.32116788321167977,0.72403383
0.30900243309002473,0.7034197
0.2992700729927007,0.6962746
0.3017031630170308,0.6982716
0.28223844282238364,0.6902706
0.23600973236009803,0.6425999
0.18734793187347965,0.6242327
0.14111922141119226,0.61846554
0.17031630170316348,0.6084537
0.5620052770448538,0.9723407
0.5725593667546214,0.9729303
0.569920844327175,0.97371006
0.564643799472293,0.96970797
0.5593667546174146,0.960106
0.5408970976253329,0.94585955
0.5224274406332441,0.92555285
0.5092348284960444,0.9134549
0.4854881266490736,0.8988365
0.45910290237467066,0.89108837
0.7717391304347827,1.1658047
0.8369565217391306,1.2333424
0.8586956521739126,1.2653408
0.8260869565217392,1.2346679
0.7608695652173914,1.1733396
0.8586956521739133,1.2555763
0.9130434782608696,1.3076525
0.9347826086956523,1.3219417
0.9565217391304348,1.3322262
0.956521739130435,1.3350934
0.0,0.4020385
0.0,0.4013699
0.0,0.3968836
0.0,0.4021426
0.0,0.39786327
0.0,0.39813006
0.0,0.4016046
0.0,0.40221074
0.0,0.40394726
0.0,0.40119964
0.321167883211678,0.7350849
0.30900243309002473,0.7045291
0.2992700729927007,0.6904338
0.3017031630170317,0.6913428
0.2822384428223845,0.6862023
0.23600973236009803,0.63271785
0.18734793187348053,0.597252
0.14111922141119226,0.5776234
0.1703163017031626,0.5765948
0.13868613138686214,0.5690768
0.5725593667546178,0.9685221
0.5699208443271786,0.9661163
0.564643799472293,0.96081185
0.5593667546174146,0.9517437
0.5408970976253293,0.93846977
0.5224274406332476,0.9252722
0.5092348284960408,0.90947676
0.48548812664907715,0.8992416
0.4591029023746671,0.88932323
0.44327176781003175,0.883603
0.8369565217391304,1.2309335
0.8586956521739133,1.2538015
0.8260869565217392,1.2440903
0.7608695652173916,1.1890423
0.8586956521739131,1.2588445
0.9130434782608698,1.3078387
0.9347826086956519,1.3225011
0.956521739130435,1.3396425
0.9565217391304348,1.3473679
0.956521739130435,1.3414972
0.0,0.39249006
0.0,0.39749122
0.0,0.392312
0.0,0.39895672
0.0,0.40303686
0.0,0.40338105
0.0,0.39978448
0.0,0.4022526
0.0,0.40268317
0.0,0.40178064
0.30900243309002473,0.7122038
0.2992700729927007,0.69389236
0.3017031630170326,0.68643844
0.28223844282238364,0.6848732
0.23600973236009715,0.6308634
0.18734793187347965,0.58383495
0.14111922141119226,0.5550716
0.17031630170316348,0.5381654
0.13868613138686126,0.54214066
0.14598540145985428,0.5405988
0.569920844327175,0.9635211
0.5646437994722966,0.9584559
0.5593667546174146,0.94795847
0.5408970976253293,0.94162655
0.5224274406332441,0.92751765
0.5092348284960444,0.91173005
0.4854881266490736,0.89281774
0.45910290237467066,0.8780633
0.44327176781002464,0.8677548
0.4459102902374674,0.8582959
0.8586956521739131,1.2581738
0.8260869565217395,1.2266606
0.7608695652173911,1.1869875
0.8586956521739131,1.2810107
0.9130434782608696,1.327494
0.9347826086956526,1.331214
0.9565217391304346,1.3489281
0.956521739130435,1.3429068
0.9565217391304348,1.3414818
0.9456521739130439,1.334553
0.0,0.41054845
0.0,0.40178794
0.0,0.38637972
0.0,0.40346202
0.0,0.39831835
0.0,0.39978158
0.0,0.40361285
0.0,0.40737575
0.0,0.40561604
0.0,0.4027181
0.2992700729926998,0.7005378
0.3017031630170317,0.6976883
0.2822384428223845,0.69179165
0.23600973236009803,0.62889475
0.18734793187347965,0.5818984
0.14111922141119315,0.55779785
0.17031630170316436,0.5651504
0.13868613138686126,0.555214
0.1459854014598534,0.56843305
0.14355231143552327,0.5641395
0.564643799472293,0.958462
0.5593667546174181,0.95163155
0.5408970976253258,0.9410918
0.5224274406332441,0.9268626
0.5092348284960444,0.9064381
0.48548812664907715,0.88519
0.4591029023746671,0.8569089
0.4432717678100282,0.8472625
0.4459102902374674,0.8368597
0.4459102902374674,0.8298968
0.826086956521739,1.2248303
0.7608695652173916,1.1804273
0.8586956521739126,1.2647339
0.9130434782608701,1.3234888
0.9347826086956523,1.3423595
0.956521739130435,1.3465189
0.9565217391304346,1.3455849
0.956521739130435,1.3477005
0.9456521739130435,1.3366964
0.9347826086956526,1.3304647
0.0,0.4051523
0.0,0.4041144
0.0,0.39645544
0.0,0.40543923
0.0,0.40568218
0.0,0.39956152
0.0,0.39175937
0.0,0.40346807
0.0,0.4057532
0.0,0.40270752
0.3017031630170308,0.6979763
0.28223844282238364,0.69918454
0.23600973236009803,0.64702135
0.18734793187347965,0.5915419
0.14111922141119226,0.55581135
0.17031630170316348,0.55141115
0.13868613138686126,0.5406746
0.14598540145985428,0.53574365
0.14355231143552238,0.5515907
0.14598540145985428,0.55337995
0.5593667546174146,0.9600401
0.5408970976253329,0.9466077
0.5224274406332441,0.9282397
0.5092348284960444,0.90962255
0.4854881266490736,0.88272464
0.45910290237467066,0.86489135
0.44327176781002464,0.8479631
0.4459102902374674,0.8378962
0.4459102902374674,0.83194584
0.44854881266490665,0.82635176
0.7608695652173914,1.1663861
0.8586956521739133,1.2596503
0.9130434782608696,1.3014011
0.9347826086956523,1.3532205
0.9565217391304348,1.3341138
0.956521739130435,1.3513107
0.9565217391304346,1.3413928
0.9456521739130435,1.3407376
0.9347826086956523,1.3226534
0.9021739130434785,1.2960106
0.0,0.40815505
0.0,0.3996702
0.0,0.38790452
0.0,0.40641087
0.0,0.4035825
0.0,0.39508805
0.0,0.39639607
0.0,0.40265936
0.0,0.40383077
0.0,0.40344217
0.2822384428223845,0.68917346
0.23600973236009803,0.639935
0.18734793187348053,0.6081836
0.14111922141119226,0.5680578
0.1703163017031626,0.5584674
0.13868613138686214,0.5472969
0.14598540145985517,0.5406326
0.14355231143552327,0.54129064
0.1459854014598534,0.56423867
0.13625304136253114,0.5743735
0.5408970976253293,0.9588212
0.5224274406332476,0.93638074
0.5092348284960408,0.9164518
0.48548812664907715,0.8863529
0.4591029023746671,0.86602795
0.44327176781003175,0.8483361
0.44591029023746387,0.8447547
0.4459102902374674,0.8478528
0.44854881266490665,0.8449551
0.44854881266490665,0.85198
0.8586956521739131,1.2494286
0.9130434782608698,1.3043023
0.9347826086956519,1.3281759
0.956521739130435,1.3532395
0.9565217391304348,1.3461562
0.956521739130435,1.3424339
0.945652173913043,1.3426803
0.9347826086956523,1.3298674
0.9021739130434785,1.2823533
0.7282608695652175,1.2283381
0.0,0.4053147
0.0,0.40673718
0.0,0.3940167
0.0,0.396143
0.0,0.40052482
0.0,0.39067793
0.0,0.3909862
0.0,0.40286845
0.0,0.40460223
0.0,0.4044852
0.23600973236009715,0.6269289
0.18734793187347965,0.5929401
0.14111922141119226,0.5746879
0.17031630170316348,0.5491867
0.13868613138686126,0.5385906
0.14598540145985428,0.5389258
0.14355231143552327,0.5395029
0.14598540145985428,0.5466346
0.13625304136252936,0.5900572
0.30656934306569283,0.62404966
0.5224274406332441,0.939307
0.5092348284960444,0.91226804
0.4854881266490736,0.8954305
0.45910290237467066,0.86404645
0.44327176781002464,0.85110176
0.4459102902374674,0.8380379
0.44591029023746387,0.8420426
0.44854881266490665,0.85311896
0.44854881266490665,0.85203
0.44063324538258897,0.8644261
0.9130434782608696,1.3007812
0.9347826086956526,1.3349237
0.9565217391304346,1.3507515
0.956521739130435,1.364551
0.9565217391304348,1.372476
0.9456521739130439,1.3332783
0.9347826086956519,1.3369584
0.9021739130434785,1.2726147
0.7282608695652175,1.1668656
0.43478260869565233,1.0582386
0.0,0.41488513
0.0,0.40762705
0.0,0.39325508
0.0,0.39830515
0.0,0.40235776
0.0,0.38851595
0.0,0.39311132
0.0,0.4026629
0.0,0.40176493
0.0,0.40278313
0.18734793187347965,0.5897896
0.14111922141119315,0.5619268
0.17031630170316436,0.55684066
0.13868613138686126,0.54169613
0.1459854014598534,0.52913076
0.14355231143552327,0.53450537
0.14598540145985517,0.5546352
0.13625304136253114,0.5892991
0.3065693430656937,0.67139566
0.43795620437956195,0.73524296
0.5092348284960444,0.9156841
0.48548812664907715,0.88704675
0.4591029023746671,0.8681916
0.4432717678100282,0.8487228
0.4459102902374674,0.8439187
0.4459102902374674,0.84290934
0.44854881266490665,0.8487483
0.44854881266490665,0.8644017
0.4406332453825854,0.8641248
0.4327176781002642,0.8640698
0.9347826086956523,1.3290498
0.956521739130435,1.3443729
0.9565217391304346,1.3749803
0.956521739130435,1.3506422
0.9456521739130435,1.3582973
0.9347826086956526,1.314039
0.902173913043478,1.2991322
0.7282608695652177,1.1848897
0.43478260869565233,1.0487859
0.32608695652173925,0.91747093
0.0,0.4059099
0.0,0.40311435
0.0,0.40286827
0.0,0.40391305
0.0,0.4125659
0.0,0.39265648
0.0,0.39508477
0.0,0.39650017
0.0,0.40003872
0.0,0.398382
0.14111922141119226,0.57213676
0.17031630170316348,0.56369364
0.13868613138686126,0.54825866
0.14598540145985428,0.5456409
0.14355231143552238,0.53149354
0.14598540145985428,0.54143375
0.13625304136252936,0.56674874
0.30656934306569283,0.62742305
0.43795620437956195,0.71782744
0.5839416058394162,0.7970492
0.4854881266490736,0.89715004
0.45910290237467066,0.86644584
0.44327176781002464,0.8437201
0.4459102902374674,0.83989465
0.4459102902374674,0.84996706
0.44854881266490665,0.854294
0.44854881266490665,0.8485645
0.4406332453825854,0.8512967
0.4327176781002606,0.8418522
0.4142480211081825,0.81250507
0.9565217391304348,1.3510771
0.956521739130435,1.3595617
0.9565217391304346,1.342288
0.9456521739130435,1.3228803
0.9347826086956523,1.304342
0.9021739130434785,1.2951497
0.7282608695652173,1.1009297
0.4347826086956519,0.9123826
0.32608695652173925,0.7812382
0.2608695652173916,0.6896142
0.0,0.39711154
0.0,0.38970828
0.0,0.40099937
0.0,0.41002664
0.0,0.39823532
0.0,0.3881838
0.0,0.40520203
0.0,0.39716953
0.0,0.3991415
0.0,0.39905587
0.1703163017031626,0.5683249
0.13868613138686214,0.5583298
0.14598540145985517,0.5519379
0.14355231143552327,0.5338481
0.1459854014598534,0.53795224
0.13625304136253114,0.56224
0.3065693430656937,0.70261264
0.43795620437956373,0.7939198
0.5839416058394153,0.87616026
0.6107055961070555,0.9393201
0.4591029023746671,0.8696056
0.44327176781003175,0.85764706
0.44591029023746387,0.8458607
0.4459102902374674,0.84782505
0.44854881266490665,0.8587014
0.44854881266490665,0.855919
0.4406332453825854,0.8392086
0.4327176781002642,0.8307666
0.41424802110817893,0.81414914
0.39313984168865446,0.77741325
0.9565217391304348,1.3547904
0.956521739130435,1.3386868
0.945652173913043,1.3510723
0.9347826086956523,1.3153179
0.9021739130434785,1.316883
0.7282608695652175,1.1054752
0.4347826086956519,0.83732915
0.3260869565217388,0.6965347
0.2608695652173916,0.6296022
0.2608695652173916,0.6289369
0.0,0.39874017
0.0,0.41718563
0.0,0.4180325
0.0,0.40547407
0.0,0.40984717
0.0,0.3992356
0.0,0.38725805
0.0,0.3966657
0.0,0.39995322
0.0,0.40027705
0.13868613138686126,0.55813265
0.14598540145985428,0.5517943
0.14355231143552327,0.53864366
0.14598540145985428,0.53979826
0.13625304136252936,0.5678834
0.30656934306569283,0.6938695
0.43795620437956284,0.8381207
0.5839416058394162,0.90888584
0.6107055961070547,0.95445216
0.5742092457420922,0.9727099
0.44327176781002464,0.8675206
0.4459102902374674,0.8636338
0.44591029023746387,0.8629924
0.44854881266490665,0.86678755
0.44854881266490665,0.867418
0.44063324538258897,0.85309005
0.4327176781002606,0.8398117
0.41424802110817893,0.81855834
0.39313984168865446,0.7929883
0.366754617414248,0.7547814
0.9565217391304348,1.3505322
0.9456521739130439,1.3466245
0.9347826086956519,1.3360664
0.9021739130434785,1.287742
0.7282608695652175,1.127111
0.43478260869565233,0.8377419
0.32608695652173925,0.72077525
0.26086956521739113,0.6015055
0.2608695652173916,0.5677021
0.22826086956521774,0.58964884
0.0,0.4079261
0.0,0.41469556
0.0,0.40062565
0.0,0.39809793
0.0,0.40503615
0.0,0.3902709
0.0,0.3967009
0.0,0.39502472
0.0,0.39705467
0.0,0.39769718
0.1459854014598534,0.56261206
0.14355231143552327,0.54687744
0.14598540145985517,0.5491928
0.13625304136253114,0.5897645
