Actual,Predicted
0.9130434782608696,1.3065963
0.9130434782608696,1.3065455
0.9673913043478262,1.3706698
0.9456521739130432,1.3350283
0.9130434782608696,1.3005648
0.7608695652173916,1.2090694
0.7391304347826086,1.1219559
0.6956521739130432,1.0712628
0.0,0.3918156
0.0,0.39672574
0.0,0.39758894
0.0,0.400481
0.0,0.399175
0.0,0.40498725
0.0,0.3992008
0.0,0.3992659
0.0,0.39953816
0.0,0.39815155
0.27979274611398974,0.67166424
0.31088082901554426,0.6910936
0.3056994818652843,0.6921183
0.30310880829015474,0.6931569
0.2772020725388602,0.68287206
0.3367875647668388,0.72575355
0.362694300518136,0.7675757
0.4170984455958546,0.8168529
0.4326424870466328,0.8607248
0.4637305699481873,0.8947934
0.45211581291759195,0.8553833
0.4543429844097968,0.8512421
0.45657015590200345,0.8565724
0.4766146993318472,0.8690777
0.48775055679287327,0.88599235
0.4922048997772812,0.89530253
0.49665924276169093,0.9030969
0.4877505567928715,0.9034326
0.47661469933184897,0.898263
0.4543429844097968,0.88753843
0.9130434782608696,1.3130494
0.9130434782608694,1.3179605
0.9130434782608696,1.3025122
0.9673913043478262,1.3720744
0.9456521739130435,1.3455942
0.9130434782608694,1.3142143
0.7608695652173916,1.1404295
0.7391304347826084,1.0668827
0.6956521739130435,1.0204494
0.652173913043478,1.0032454
0.0,0.3959248
0.0,0.3985552
0.0,0.40106377
0.0,0.4012404
0.0,0.39843923
0.0,0.40139037
0.0,0.402808
0.0,0.39710397
0.0,0.40018195
0.0,0.3955717
0.31088082901554426,0.7022159
0.30569948186528517,0.6896002
0.30310880829015474,0.6871129
0.2772020725388593,0.6782103
0.3367875647668388,0.72813
0.3626943005181342,0.7710285
0.41709844559585374,0.81864667
0.4326424870466328,0.85729253
0.4637305699481864,0.8807479
0.49222797927461226,0.89954555
0.45434298440980037,0.8489715
0.45657015590200345,0.85960424
0.47661469933185074,0.8728789
0.4877505567928715,0.88767934
0.49220489977728477,0.8976743
0.49665924276168916,0.8982496
0.4877505567928715,0.8929999
0.4766146993318472,0.8849801
0.45434298440980037,0.87407297
0.44097995545656765,0.86207676
0.9130434782608696,1.3016645
0.9130434782608694,1.3056372
0.9673913043478262,1.366963
0.9456521739130435,1.3376825
0.9130434782608696,1.309098
0.7608695652173914,1.153405
0.7391304347826084,1.1279778
0.6956521739130439,1.0757135
0.652173913043478,1.0468171
0.6739130434782608,1.0433228
0.0,0.3993047
0.0,0.39880586
0.0,0.39937663
0.0,0.4033726
0.0,0.40460286
0.0,0.40184408
0.0,0.39562416
0.0,0.3953705
0.0,0.39816305
0.0,0.39657292
0.30569948186528517,0.6915935
0.30310880829015563,0.6908164
0.2772020725388593,0.6807686
0.3367875647668397,0.7188641
0.3626943005181351,0.75958574
0.4170984455958546,0.824802
0.4326424870466319,0.829124
0.4637305699481864,0.8561636
0.49222797927461137,0.8721012
0.49740932642487135,0.8786193
0.45657015590200345,0.85792816
0.4766146993318454,0.8727367
0.4877505567928715,0.8855936
0.4922048997772812,0.895701
0.49665924276169093,0.89733046
0.4877505567928715,0.8886272
0.47661469933185074,0.87790865
0.45434298440979504,0.8660972
0.44097995545656765,0.85164154
0.4365256124721597,0.84590805
0.9130434782608696,1.2993956
0.9673913043478257,1.3696917
0.9456521739130435,1.3443725
0.9130434782608696,1.3091685
0.7608695652173914,1.1543963
0.7391304347826086,1.1308649
0.6956521739130435,1.0827227
0.652173913043478,1.0534669
0.6739130434782608,1.0443684
0.7391304347826086,1.0658073
0.0,0.39411843
0.0,0.40139782
0.0,0.39916176
0.0,0.40422422
0.0,0.40074998
0.0,0.40172327
0.0,0.39414012
0.0,0.39434117
0.0,0.39803684
0.0,0.39602646
0.30310880829015563,0.69017065
0.2772020725388602,0.68341196
0.3367875647668397,0.7211441
0.3626943005181351,0.7603632
0.4170984455958546,0.8206166
0.43264248704663366,0.8375064
0.4637305699481873,0.8666896
0.49222797927461137,0.8811754
0.49740932642487135,0.88557774
0.4766839378238341,0.8776878
0.47661469933184897,0.87494767
0.4877505567928715,0.88749033
0.49220489977728477,0.8928838
0.4966592427616874,0.8963132
0.48775055679287327,0.8888649
0.4766146993318454,0.8762762
0.4543429844097986,0.8590162
0.4409799554565659,0.8513605
0.4365256124721615,0.83986986
0.447661469933184,0.8408732
0.9673913043478262,1.3708004
0.9456521739130432,1.3428442
0.9130434782608696,1.3193457
0.7608695652173916,1.1579573
0.7391304347826086,1.1425798
0.6956521739130432,1.0864395
0.652173913043478,1.0485452
0.6739130434782608,1.0414118
0.7391304347826086,1.0553598
0.7934782608695652,1.0968835
0.0,0.3935995
0.0,0.3999283
0.0,0.40545294
0.0,0.40524945
0.0,0.40377352
0.0,0.40256846
0.0,0.39803553
0.0,0.3964361
0.0,0.398678
0.0,0.3969099
0.2772020725388602,0.68625176
0.3367875647668388,0.72108805
0.362694300518136,0.7528558
0.4170984455958546,0.8182492
0.4326424870466328,0.8301383
0.4637305699481873,0.8615061
0.49222797927461137,0.8940587
0.49740932642486957,0.8978933
0.4766839378238341,0.8893189
0.44300518134715006,0.87380207
0.48775055679287327,0.88754314
0.4922048997772812,0.8953625
0.49665924276169093,0.8927849
0.4877505567928715,0.8868413
0.47661469933184897,0.87100625
0.4543429844097968,0.8547344
0.44097995545656943,0.8434485
0.43652561247215615,0.83889097
0.44766146993318756,0.8354096
0.4587973273942101,0.8438741
0.9456521739130435,1.3435928
0.9130434782608694,1.3164221
0.7608695652173916,1.1653334
0.7391304347826084,1.1357508
0.6956521739130435,1.0996403
0.652173913043478,1.0452696
0.6739130434782608,1.0612322
0.7391304347826084,1.0820187
0.7934782608695652,1.1140791
0.826086956521739,1.1561673
0.0,0.40233278
0.0,0.40491548
0.0,0.4014046
0.0,0.40516117
0.0,0.40307808
0.0,0.39858776
0.0,0.39654672
0.0,0.39747536
0.0,0.39885178
0.0,0.3968197
0.3367875647668388,0.7319069
0.3626943005181342,0.7526487
0.41709844559585374,0.81221366
0.4326424870466328,0.83094764
0.4637305699481864,0.8607482
0.49222797927461226,0.8983985
0.49740932642487135,0.9008808
0.4766839378238341,0.8877535
0.44300518134715094,0.87382704
0.42487046632124414,0.8586495
0.49220489977728477,0.89940643
0.49665924276168916,0.8964273
0.4877505567928715,0.88596785
0.4766146993318472,0.871733
0.45434298440980037,0.8564714
0.44097995545656765,0.8434849
0.43652561247216326,0.8411145
0.447661469933184,0.8449608
0.45879732739421186,0.8499203
0.4654788418708229,0.86384356
0.9130434782608696,1.3144989
0.7608695652173914,1.1623884
0.7391304347826084,1.1467874
0.6956521739130439,1.0936544
0.652173913043478,1.0549955
0.6739130434782608,1.0698961
0.7391304347826084,1.1380938
0.7934782608695654,1.1755112
0.826086956521739,1.2150337
0.8804347826086953,1.2458322
0.0,0.39631706
0.0,0.39810088
0.0,0.40151495
0.0,0.40542573
0.0,0.40452337
0.0,0.40257502
0.0,0.39515775
0.0,0.39770606
0.0,0.39912868
0.0,0.39749426
0.3626943005181351,0.76032984
0.4170984455958546,0.8141438
0.4326424870466319,0.8252444
0.4637305699481864,0.856905
0.49222797927461137,0.892455
0.49740932642487135,0.90300524
0.476683937823835,0.87433994
0.44300518134714917,0.85336417
0.42487046632124414,0.83544624
0.3963730569948192,0.82466507
0.49665924276169093,0.89786935
0.4877505567928715,0.8883155
0.47661469933185074,0.8680999
0.45434298440979504,0.8507517
0.44097995545656765,0.84281814
0.4365256124721597,0.83894765
0.447661469933184,0.84841704
0.4587973273942083,0.85770464
0.46547884187082467,0.8708035
0.4944320712694861,0.8886639
0.7608695652173914,1.164322
0.7391304347826086,1.1382943
0.6956521739130435,1.0979072
0.652173913043478,1.0507627
0.6739130434782608,1.0740063
0.7391304347826086,1.1363837
0.793478260869565,1.189098
0.8260869565217388,1.2334158
0.8804347826086956,1.2603419
0.9239130434782605,1.2747272
0.0,0.39474756
0.0,0.39993995
0.0,0.39558002
0.0,0.40447986
0.0,0.40470737
0.0,0.397417
0.0,0.39960772
0.0,0.3992126
0.0,0.3976732
0.0,0.39818016
0.4170984455958546,0.8158717
0.43264248704663366,0.83022285
0.4637305699481873,0.85496974
0.49222797927461137,0.8871172
0.49740932642487135,0.8967849
0.4766839378238341,0.8784199
0.44300518134715006,0.84249187
0.42487046632124326,0.8165188
0.3963730569948183,0.80201447
0.3989637305699487,0.7955085
0.48775055679287327,0.88419324
0.4766146993318454,0.87022865
0.4543429844097986,0.8498962
0.4409799554565659,0.83874357
0.4365256124721615,0.84022677
0.447661469933184,0.84620005
0.45879732739421186,0.860516
0.46547884187081934,0.8743693
0.4944320712694861,0.8895438
0.512249443207125,0.9038681
0.7391304347826086,1.1382931
0.6956521739130432,1.0905911
0.652173913043478,1.053114
0.6739130434782608,1.0705396
0.7391304347826086,1.1402471
0.7934782608695652,1.1940718
0.8260869565217392,1.2175885
0.8804347826086958,1.2486004
0.9239130434782608,1.2648274
0.8913043478260867,1.2721817
0.0,0.39641666
0.0,0.40095577
0.0,0.39583486
0.0,0.4038177
0.0,0.4028697
0.0,0.4003443
0.0,0.3999479
0.0,0.39921135
0.0,0.39876774
0.0,0.40002477
0.4326424870466328,0.8250196
0.4637305699481873,0.85723054
0.49222797927461137,0.88656425
0.49740932642486957,0.895411
0.4766839378238341,0.8732616
0.44300518134715006,0.8472477
0.42487046632124326,0.8237924
0.3963730569948174,0.804788
0.3989637305699478,0.79122865
0.3989637305699487,0.78635806
0.47661469933184897,0.8688226
0.4543429844097968,0.8535601
0.44097995545656943,0.8408474
0.43652561247215615,0.8373931
0.44766146993318756,0.8469329
0.4587973273942101,0.855917
0.4654788418708229,0.86792743
0.4944320712694861,0.87817127
0.5122494432071267,0.8883908
0.5233853006681493,0.89094806
0.6956521739130435,1.0940647
0.652173913043478,1.0506968
0.6739130434782608,1.0767906
0.7391304347826084,1.1373088
0.7934782608695652,1.2003348
0.826086956521739,1.2235681
0.8804347826086953,1.2673752
0.9239130434782608,1.2824821
0.8913043478260867,1.2891142
0.9130434782608694,1.2925726
0.0,0.39839977
0.0,0.39967918
0.0,0.40018532
0.0,0.4043614
0.0,0.399364
0.0,0.39713082
0.0,0.401301
0.0,0.39871684
0.0,0.3994034
0.0,0.3981291
0.4637305699481864,0.8524132
0.49222797927461226,0.8886914
0.49740932642487135,0.8890556
0.4766839378238341,0.8725164
0.44300518134715094,0.84329474
0.42487046632124414,0.8238863
0.3963730569948183,0.79874456
0.3989637305699478,0.78788793
0.3989637305699478,0.7755867
0.3860103626943001,0.7672515
0.45434298440980037,0.8505583
0.44097995545656765,0.84231305
0.43652561247216326,0.83628726
0.447661469933184,0.84205115
0.45879732739421186,0.85826075
0.4654788418708229,0.8740649
0.4944320712694896,0.89216745
0.512249443207125,0.9057486
0.523385300668151,0.9133917
0.5345211581291753,0.91729987
0.652173913043478,1.0535372
0.6739130434782608,1.071307
0.7391304347826084,1.1386725
0.7934782608695654,1.1967657
0.826086956521739,1.2295456
0.8804347826086953,1.2727584
0.9239130434782608,1.3177397
0.8913043478260874,1.3207715
0.9130434782608696,1.319978
0.9130434782608694,1.3176062
0.0,0.4008845
0.0,0.40221325
0.0,0.3993729
0.0,0.40607184
0.0,0.40351394
0.0,0.3997386
0.0,0.39858052
0.0,0.39907992
0.0,0.39818367
0.0,0.39838487
0.49222797927461137,0.8852858
0.49740932642487135,0.8913089
0.476683937823835,0.86760366
0.44300518134714917,0.8462623
0.42487046632124414,0.8227328
0.3963730569948192,0.8043648
0.3989637305699478,0.800244
0.3989637305699478,0.7915203
0.386010362694301,0.78299963
0.37046632124352374,0.77229875
0.44097995545656765,0.83986664
0.4365256124721597,0.8365109
0.447661469933184,0.8366982
0.4587973273942083,0.8501731
0.46547884187082467,0.8735263
0.4944320712694861,0.8916161
0.5122494432071285,0.9100448
0.5233853006681493,0.9230182
0.5345211581291753,0.9277849
0.5367483296213802,0.92928946
0.6739130434782608,1.0697927
0.7391304347826086,1.1383948
0.793478260869565,1.1940602
0.8260869565217388,1.2265176
0.8804347826086956,1.28797
0.9239130434782605,1.317681
0.8913043478260874,1.2828935
0.9130434782608696,1.2794809
0.9130434782608696,1.2789963
0.8913043478260867,1.2823468
0.0,0.39755195
0.0,0.39967418
0.0,0.3994926
0.0,0.40459457
0.0,0.40275627
0.0,0.39909333
0.0,0.40611205
0.0,0.40143582
0.0,0.39880162
0.0,0.397944
0.49740932642487135,0.89211994
0.4766839378238341,0.8682318
0.44300518134715006,0.83554065
0.42487046632124326,0.8225794
0.3963730569948183,0.8050035
0.3989637305699487,0.79999256
0.3989637305699478,0.80161655
0.3860103626943001,0.79626966
0.37046632124352374,0.785187
0.3782383419689124,0.775543
0.4365256124721615,0.8374763
0.447661469933184,0.84289277
0.45879732739421186,0.851671
0.46547884187081934,0.86892617
0.4944320712694861,0.8934214
0.512249443207125,0.9076394
0.5233853006681493,0.9214784
0.5345211581291736,0.92807686
0.5367483296213837,0.929911
0.5345211581291753,0.9288968
0.7391304347826086,1.1317658
0.7934782608695652,1.1933987
0.8260869565217392,1.2285305
0.8804347826086958,1.2847415
0.9239130434782608,1.3301907
0.8913043478260867,1.2847368
0.9130434782608696,1.3040651
0.9130434782608696,1.2951856
0.8913043478260867,1.2888423
0.902173913043478,1.2915403
0.0,0.4012561
0.0,0.40316314
0.0,0.39396247
0.0,0.40089417
0.0,0.40248337
0.0,0.39659944
0.0,0.4012229
0.0,0.39768437
0.0,0.39888236
0.0,0.39793205
0.4766839378238341,0.8648014
0.44300518134715006,0.8388872
0.42487046632124326,0.8157973
0.3963730569948174,0.7996173
0.3989637305699478,0.7933624
0.3989637305699487,0.80685514
0.3860103626943001,0.78670466
0.37046632124352197,0.78292847
0.3782383419689124,0.7754556
0.36528497409326377,0.76622355
0.44766146993318756,0.8435102
0.4587973273942101,0.85560614
0.4654788418708229,0.87062716
0.4944320712694861,0.8926285
0.5122494432071267,0.91352975
0.5233853006681493,0.9247869
0.5345211581291771,0.93449366
0.5367483296213784,0.9374552
0.5345211581291753,0.93390334
0.5300668151447638,0.93142927
0.7934782608695652,1.1872933
0.826086956521739,1.2249087
0.8804347826086953,1.2856586
0.9239130434782608,1.327085
0.8913043478260867,1.2970928
0.9130434782608694,1.3042096
0.9130434782608696,1.3062588
0.8913043478260874,1.2912885
0.9021739130434783,1.2845464
0.8913043478260867,1.2853397
0.0,0.39873618
0.0,0.39893496
0.0,0.39639178
0.0,0.40297565
0.0,0.4041106
0.0,0.39905939
0.0,0.40085715
0.0,0.39949715
0.0,0.3975079
0.0,0.3965505
0.44300518134715094,0.8347293
0.42487046632124414,0.8232398
0.3963730569948183,0.7962117
0.3989637305699478,0.7894062
0.3989637305699478,0.79922473
0.3860103626943001,0.78887945
0.37046632124352197,0.7702321
0.3782383419689115,0.7690295
0.36528497409326466,0.7630205
0.37046632124352374,0.7548877
0.45879732739421186,0.8540381
0.4654788418708229,0.8718149
0.4944320712694896,0.8896158
0.512249443207125,0.91016734
0.523385300668151,0.92843556
0.5345211581291753,0.93433094
0.536748329621382,0.9350345
0.5345211581291736,0.931257
0.5300668151447638,0.9250728
0.5211581291759444,0.9217042
0.826086956521739,1.218546
0.8804347826086953,1.2829846
0.9239130434782608,1.3255663
0.8913043478260874,1.2960812
0.9130434782608696,1.3209953
0.9130434782608694,1.3082967
0.8913043478260874,1.2818846
0.9021739130434785,1.2661384
0.8913043478260867,1.2595472
0.8913043478260867,1.2729248
0.0,0.39905232
0.0,0.40102038
0.0,0.39525366
0.0,0.4025219
0.0,0.40366593
0.0,0.40112093
0.0,0.39791244
0.0,0.39721033
0.0,0.39785343
0.0,0.39707154
0.42487046632124414,0.8183403
0.3963730569948192,0.80389833
0.3989637305699478,0.7886852
0.3989637305699478,0.8010622
0.386010362694301,0.7821264
0.37046632124352374,0.77795863
0.3782383419689115,0.7813219
0.36528497409326377,0.7797083
0.37046632124352374,0.7728424
0.37046632124352374,0.75910807
0.46547884187082467,0.8692151
0.4944320712694861,0.88788795
0.5122494432071285,0.90435815
0.5233853006681493,0.9237412
0.5345211581291753,0.93535185
0.5367483296213802,0.9368843
0.5345211581291771,0.93456733
0.5300668151447638,0.9268745
0.521158129175948,0.91954243
0.512249443207125,0.9161954
0.8804347826086956,1.274788
0.9239130434782605,1.320323
0.8913043478260874,1.2953804
0.9130434782608696,1.31681
0.9130434782608696,1.3202261
0.8913043478260867,1.2820926
0.9021739130434785,1.2922953
0.8913043478260874,1.2768322
0.8913043478260867,1.2699788
0.9239130434782605,1.2859809
0.0,0.39509565
0.0,0.3998415
0.0,0.39804137
0.0,0.40302008
0.0,0.40328562
0.0,0.40221128
0.0,0.4009443
0.0,0.39911565
0.0,0.39948523
0.0,0.39654827
0.3963730569948183,0.79459244
0.3989637305699487,0.7884862
0.3989637305699478,0.79441273
0.3860103626943001,0.7825202
0.37046632124352374,0.7717445
0.3782383419689124,0.77945817
0.36528497409326377,0.7676079
0.37046632124352197,0.765802
0.37046632124352374,0.76015115
0.3626943005181342,0.7500335
0.4944320712694861,0.8877979
0.512249443207125,0.90571773
0.5233853006681493,0.92001796
0.5345211581291736,0.9346968
0.5367483296213837,0.9397006
0.5345211581291753,0.93672967
0.5300668151447674,0.93129253
0.5211581291759444,0.92344844
0.5122494432071267,0.91645956
0.5077951002227152,0.91559994
0.9239130434782608,1.3156954
0.8913043478260867,1.2921814
0.9130434782608696,1.3206022
0.9130434782608696,1.3182274
0.8913043478260867,1.2972792
0.902173913043478,1.2971107
0.8913043478260874,1.2768793
0.8913043478260874,1.2682736
0.9239130434782608,1.2665796
0.9130434782608694,1.2820945
0.0,0.3993678
0.0,0.39944977
0.0,0.39848375
0.0,0.40476903
0.0,0.40318015
0.0,0.3998894
0.0,0.3979883
0.0,0.39803192
0.0,0.39719355
0.0,0.3955311
0.3989637305699478,0.7849284
0.3989637305699487,0.79510796
0.3860103626943001,0.7778388
0.37046632124352197,0.7755303
0.3782383419689124,0.7787403
0.36528497409326377,0.7749884
0.37046632124352197,0.77101004
0.37046632124352197,0.7677344
0.3626943005181351,0.7619438
0.3678756476683942,0.7545868
0.5122494432071267,0.90749073
0.5233853006681493,0.92230296
0.5345211581291771,0.93059814
0.5367483296213784,0.9369521
0.5345211581291753,0.93584025
0.5300668151447638,0.92934966
0.521158129175948,0.92229724
0.512249443207125,0.9154042
0.5077951002227152,0.90992785
0.5167037861915365,0.9109242
0.8913043478260867,1.2864465
0.9130434782608694,1.313605
0.9130434782608696,1.3184468
0.8913043478260874,1.2919691
0.9021739130434783,1.3100094
0.8913043478260867,1.2842668
0.8913043478260874,1.2770967
0.9239130434782608,1.274413
0.9130434782608696,1.2767485
0.9347826086956519,1.2894286
0.0,0.3988489
0.0,0.4019235
0.0,0.39923275
0.0,0.40409973
0.0,0.40506232
0.0,0.39950788
0.0,0.39817676
0.0,0.39806315
0.0,0.39717484
0.0,0.39636183
0.3989637305699478,0.791618
0.3860103626943001,0.77978325
0.37046632124352197,0.76675415
0.3782383419689115,0.77352846
0.36528497409326466,0.76763296
0.37046632124352374,0.777137
0.37046632124352197,0.773301
0.3626943005181351,0.7684411
0.3678756476683942,0.7644613
0.37564766839378283,0.7597605
0.523385300668151,0.92467344
0.5345211581291753,0.9324181
0.536748329621382,0.93311167
0.5345211581291736,0.9320085
0.5300668151447638,0.92653716
0.5211581291759444,0.9187591
0.5122494432071285,0.9150828
0.5077951002227117,0.91054535
0.5167037861915347,0.90967846
0.5211581291759444,0.914757
0.9130434782608696,1.3085982
0.9130434782608694,1.3137441
0.8913043478260874,1.2917402
0.9021739130434785,1.3059313
0.8913043478260867,1.2969506
0.8913043478260867,1.2863674
0.9239130434782608,1.3100556
0.9130434782608696,1.3137696
