Actual,Predicted
0.2520491803278695,0.65631974
0.21926229508196693,0.62541455
0.2254098360655732,0.6261531
0.21926229508196737,0.62390685
0.2438524590163933,0.65611947
0.3545081967213122,0.70162666
0.40778688524590123,0.7580309
0.35067873303167296,0.7484181
0.3416289592760169,0.74043894
0.3438914027149309,0.74253964
0.3484162895927607,0.74681777
0.36425339366515885,0.759292
0.37104072398189736,0.77472925
0.3959276018099551,0.79340035
0.40723981900452166,0.80283976
0.4140271493212708,0.8085396
0.4140271493212673,0.80337083
0.34375,0.7343997
0.375,0.763204
0.41666666666666696,0.81126755
0.48958333333333304,0.8871818
0.5000000000000002,0.8948562
0.5104166666666667,0.90194523
0.5,0.9095677
0.375,0.8463919
0.3333333333333335,0.77285326
0.27083333333333326,0.69760805
0.0,0.40299124
0.0,0.39947683
0.0,0.40226185
0.0,0.4037495
0.0,0.39528787
0.0,0.39856532
0.0,0.40143582
0.0,0.40018496
0.0,0.39868808
0.0,0.39980352
0.2991803278688523,0.710132
0.28893442622950793,0.6841069
0.2520491803278695,0.6569529
0.21926229508196737,0.6246083
0.22540983606557408,0.61764777
0.21926229508196649,0.62734306
0.2438524590163924,0.6476944
0.3545081967213122,0.69152284
0.4077868852459017,0.7440982
0.43647540983606525,0.80186284
0.34162895927602044,0.74688065
0.3438914027149327,0.73910534
0.34841628959275894,0.7467896
0.36425339366516063,0.75600696
0.3710407239819009,0.7764549
0.39592760180995334,0.7929852
0.40723981900452344,0.8104408
0.41402714932126905,0.8093246
0.4140271493212708,0.79943115
0.40723981900452344,0.78101194
0.3750000000000002,0.7653321
0.41666666666666696,0.8139266
0.4895833333333335,0.8875096
0.5,0.88725376
0.5104166666666667,0.9074929
0.5,0.8963735
0.37500000000000044,0.78785336
0.33333333333333304,0.7024282
0.2708333333333335,0.64193267
0.22916666666666674,0.5953971
0.0,0.40527645
0.0,0.40623042
0.0,0.40680122
0.0,0.40300888
0.0,0.39938495
0.0,0.40381
0.0,0.4010662
0.0,0.3997633
0.0,0.39984727
0.0,0.39793125
0.28893442622950793,0.6860649
0.2520491803278686,0.65664375
0.21926229508196737,0.62489384
0.22540983606557408,0.61986923
0.21926229508196693,0.620394
0.2438524590163933,0.6559497
0.3545081967213122,0.7467876
0.4077868852459021,0.8127532
0.4364754098360657,0.86825037
0.47745901639344224,0.9105605
0.3438914027149309,0.742702
0.34841628959275717,0.7469847
0.36425339366515885,0.7594793
0.37104072398190446,0.77576536
0.39592760180995334,0.7933873
0.40723981900452344,0.8094977
0.4140271493212673,0.81018806
0.41402714932126905,0.8025373
0.40723981900452344,0.7870307
0.38461538461538325,0.76908815
0.41666666666666674,0.8191453
0.4895833333333335,0.88184184
0.5,0.8918494
0.5104166666666665,0.91042674
0.5000000000000002,0.89746916
0.375,0.7710563
0.3333333333333335,0.7421247
0.2708333333333335,0.6773068
0.22916666666666674,0.62388563
0.17708333333333348,0.5869446
0.0,0.4065492
0.0,0.40088093
0.0,0.4050141
0.0,0.40451378
0.0,0.39955196
0.0,0.39799473
0.0,0.40058777
0.0,0.40074825
0.0,0.3995387
0.0,0.40034214
0.2520491803278686,0.66039395
0.21926229508196649,0.6259767
0.22540983606557408,0.61542726
0.21926229508196737,0.6254778
0.24385245901639374,0.6644674
0.3545081967213113,0.753791
0.40778688524590123,0.8055078
0.43647540983606614,0.86243534
0.4774590163934427,0.90317094
0.48770491803278704,0.93750334
0.3484162895927625,0.75090986
0.3642533936651553,0.75991786
0.37104072398189913,0.7759334
0.3959276018099569,0.7905426
0.40723981900452344,0.8038442
0.4140271493212673,0.81789756
0.4140271493212673,0.8081378
0.40723981900452166,0.79370403
0.38461538461538325,0.7778387
0.3687782805429851,0.7595334
0.4895833333333335,0.8891026
0.5,0.88916755
0.510416666666667,0.9063201
0.5,0.9060024
0.3750000000000002,0.7629421
0.3333333333333335,0.72568214
0.2708333333333339,0.6772184
0.22916666666666696,0.6204715
0.17708333333333348,0.569654
0.13541666666666696,0.53751975
0.0,0.40204772
0.0,0.39527568
0.0,0.39852375
0.0,0.39913023
0.0,0.39280996
0.0,0.4008363
0.0,0.40450925
0.0,0.4019731
0.0,0.3984561
0.0,0.40229017
0.21926229508196693,0.63959664
0.2254098360655732,0.62178755
0.21926229508196737,0.62248844
0.2438524590163933,0.66319585
0.3545081967213122,0.7540374
0.40778688524590123,0.8078673
0.43647540983606525,0.83873683
0.47745901639344357,0.8895588
0.48770491803278704,0.9216058
0.5266393442622945,0.9562745
0.36425339366515885,0.76434577
0.37104072398189736,0.77804387
0.3959276018099551,0.7935872
0.40723981900452166,0.80384505
0.4140271493212708,0.8156271
0.4140271493212673,0.8194398
0.40723981900452344,0.80134
0.384615384615385,0.78293544
0.36877828054298867,0.76696116
0.36199095022624306,0.7523838
0.5000000000000002,0.889354
0.5104166666666667,0.904191
0.5,0.9042034
0.375,0.7651578
0.3333333333333335,0.7227113
0.27083333333333326,0.6706383
0.22916666666666696,0.6295135
0.17708333333333348,0.58296573
0.13541666666666652,0.54433984
0.125,0.52054155
0.0,0.40938503
0.0,0.40493035
0.0,0.40368706
0.0,0.3963105
0.0,0.39565864
0.0,0.40326938
0.0,0.40269363
0.0,0.40142578
0.0,0.39907822
0.0,0.40202233
0.22540983606557408,0.62757134
0.21926229508196649,0.62885475
0.2438524590163924,0.6582488
0.3545081967213122,0.75202894
0.4077868852459017,0.8054966
0.43647540983606525,0.8509865
0.47745901639344357,0.8799712
0.4877049180327866,0.9203125
0.5266393442622945,0.94578433
0.528688524590164,0.9736185
0.3710407239819009,0.7782868
0.39592760180995334,0.7947619
0.40723981900452344,0.80589956
0.41402714932126905,0.8119675
0.4140271493212708,0.81319815
0.40723981900452344,0.8073257
0.38461538461538325,0.78263
0.3687782805429922,0.7637583
0.3619909502262413,0.7508981
0.37330316742081315,0.7472981
0.5104166666666667,0.9059615
0.5,0.8990769
0.37500000000000044,0.7629289
0.33333333333333304,0.725798
0.2708333333333335,0.6679134
0.22916666666666674,0.6245719
0.17708333333333348,0.5793862
0.13541666666666652,0.5466987
0.12500000000000022,0.5220482
0.11458333333333348,0.5086056
0.0,0.40577617
0.0,0.40051255
0.0,0.40366358
0.0,0.40359262
0.0,0.39910263
0.0,0.399721
0.0,0.4002761
0.0,0.4006057
0.0,0.40179083
0.0,0.4030756
0.21926229508196693,0.6294178
0.2438524590163933,0.6596126
0.3545081967213122,0.751539
0.4077868852459021,0.8068243
0.4364754098360657,0.85034716
0.47745901639344224,0.8774117
0.4877049180327875,0.8894693
0.5266393442622945,0.9179951
0.528688524590164,0.93633246
0.528688524590164,0.9516816
0.39592760180995334,0.79324144
0.40723981900452344,0.8019532
0.4140271493212673,0.8066363
0.41402714932126905,0.807006
0.40723981900452344,0.80034745
0.38461538461538325,0.7866802
0.3687782805429869,0.76413274
0.36199095022624483,0.75011045
0.37330316742081315,0.73679566
0.3800904977375552,0.73330545
0.5000000000000002,0.8961631
0.375,0.7697021
0.3333333333333335,0.7227981
0.2708333333333335,0.6680784
0.22916666666666674,0.6142441
0.17708333333333348,0.57250917
0.13541666666666696,0.53361344
0.125,0.50004196
0.11458333333333348,0.49301985
0.13541666666666696,0.49685913
0.0,0.40402287
0.0,0.40273
0.0,0.40492904
0.0,0.40111002
0.0,0.40111303
0.0,0.4045653
0.0,0.40053517
0.0,0.400704
0.0,0.4034057
0.0,0.40218765
0.24385245901639374,0.67013896
0.3545081967213113,0.7508589
0.40778688524590123,0.80981416
0.43647540983606614,0.8510976
0.4774590163934427,0.87186503
0.48770491803278704,0.8930148
0.5266393442622954,0.9263911
0.5286885245901649,0.95025456
0.528688524590164,0.9630748
0.5143442622950816,0.95889235
0.40723981900452344,0.81436825
0.4140271493212673,0.8120402
0.4140271493212673,0.8073406
0.40723981900452166,0.79968035
0.38461538461538325,0.78432804
0.3687782805429851,0.77508044
0.36199095022624306,0.7617624
0.3733031674208167,0.75971043
0.38009049773755876,0.7539148
0.3868778280542955,0.7568972
0.3750000000000002,0.7645403
0.3333333333333335,0.72794205
0.2708333333333339,0.6652696
0.22916666666666696,0.61929554
0.17708333333333348,0.5728227
0.13541666666666696,0.5281021
0.12500000000000044,0.522484
0.11458333333333348,0.502657
0.13541666666666652,0.50505114
0.16666666666666674,0.5155512
0.0,0.39634418
0.0,0.39987868
0.0,0.40210506
0.0,0.40187153
0.0,0.39971626
0.0,0.4042182
0.0,0.40311274
0.0,0.39960733
0.0,0.40213487
0.0,0.3998788
0.3545081967213122,0.7565222
0.40778688524590123,0.8023467
0.43647540983606525,0.8478435
0.47745901639344357,0.8771181
0.48770491803278704,0.8988975
0.5266393442622945,0.9252651
0.528688524590164,0.93575096
0.5286885245901649,0.9415308
0.514344262295082,0.93226814
0.4754098360655732,0.90494823
0.4140271493212708,0.8195109
0.4140271493212673,0.80608875
0.40723981900452344,0.7950488
0.384615384615385,0.7818822
0.36877828054298867,0.7676594
0.36199095022624306,0.76419294
0.3733031674208114,0.7644171
0.38009049773756054,0.77242124
0.38687782805429904,0.7768802
0.4185520361990953,0.78436935
0.3333333333333335,0.72502375
0.27083333333333326,0.66988426
0.22916666666666696,0.62102294
0.17708333333333348,0.57643807
0.13541666666666652,0.52159125
0.125,0.51724124
0.11458333333333348,0.51427853
0.13541666666666652,0.51004493
0.16666666666666674,0.5301089
0.22916666666666674,0.55187225
0.0,0.39881498
0.0,0.40435493
0.0,0.4024591
0.0,0.39874908
0.0,0.39618567
0.0,0.40438014
0.0,0.4036297
0.0,0.39865756
0.0,0.4002212
0.0,0.3977121
0.4077868852459017,0.810336
0.43647540983606525,0.84783673
0.47745901639344357,0.87210315
0.4877049180327866,0.89817905
0.5266393442622945,0.9214456
0.528688524590164,0.9323591
0.528688524590164,0.93289876
0.514344262295082,0.9172801
0.47540983606557363,0.8869184
0.4241803278688514,0.8463377
0.4140271493212708,0.81542003
0.40723981900452344,0.79903054
0.38461538461538325,0.78229004
0.3687782805429922,0.768011
0.3619909502262413,0.75944936
0.37330316742081315,0.765481
0.38009049773755876,0.7740288
0.3868778280543044,0.78846693
0.41855203619909354,0.8020369
0.43212669683257765,0.812925
0.2708333333333335,0.66160905
0.22916666666666674,0.6198727
0.17708333333333348,0.57071245
0.13541666666666652,0.5265899
0.12500000000000022,0.51032096
0.11458333333333348,0.5065149
0.13541666666666696,0.5328362
0.16666666666666652,0.55558836
0.22916666666666674,0.5890944
0.26041666666666674,0.61405706
0.0,0.40165305
0.0,0.40549397
0.0,0.40390706
0.0,0.39889875
0.0,0.39801568
0.0,0.4037964
0.0,0.4026041
0.0,0.39968652
0.0,0.39865634
0.0,0.3997655
0.4364754098360657,0.8460846
0.47745901639344224,0.8740394
0.4877049180327875,0.8962735
0.5266393442622945,0.92516816
0.528688524590164,0.9329308
0.528688524590164,0.9362562
0.5143442622950829,0.91631067
0.4754098360655741,0.8812726
0.4241803278688523,0.838272
0.3975409836065569,0.80325407
0.40723981900452344,0.7968093
0.38461538461538325,0.7824577
0.3687782805429869,0.77058893
0.36199095022624483,0.76190424
0.37330316742081315,0.7596154
0.3800904977375552,0.77178276
0.38687782805429904,0.7830262
0.41855203619909354,0.79770887
0.4321266968325812,0.8119968
0.44343891402714775,0.82349455
0.22916666666666674,0.6174664
0.17708333333333348,0.5734291
0.13541666666666696,0.52825356
0.125,0.52060294
0.11458333333333348,0.5013746
0.13541666666666696,0.52414435
0.16666666666666652,0.5619986
0.22916666666666696,0.59330577
0.26041666666666674,0.62943155
0.32291666666666674,0.6538842
0.0,0.40057236
0.0,0.40118593
0.0,0.40385932
0.0,0.40125215
0.0,0.39854252
0.0,0.401684
0.0,0.40260205
0.0,0.39984867
0.0,0.39845827
0.0,0.40064877
0.4774590163934427,0.8756091
0.48770491803278704,0.8996484
0.5266393442622954,0.92264485
0.5286885245901649,0.9368118
0.528688524590164,0.9389248
0.5143442622950816,0.92021334
0.4754098360655732,0.8788227
0.42418032786885274,0.8414463
0.3975409836065573,0.7993797
0.3811475409836058,0.7714573
0.38461538461538325,0.7818627
0.3687782805429851,0.7676073
0.36199095022624306,0.7627828
0.3733031674208167,0.7636001
0.38009049773755876,0.7686372
0.3868778280542955,0.7910397
0.4185520361990953,0.81003255
0.4321266968325812,0.8271086
0.4434389140271495,0.83840156
0.4615384615384581,0.84596455
0.17708333333333348,0.56468624
0.13541666666666696,0.5252516
0.12500000000000044,0.5200987
0.11458333333333348,0.5116097
0.13541666666666652,0.52459
0.16666666666666674,0.553843
0.22916666666666696,0.6244368
0.2604166666666665,0.6603503
0.32291666666666674,0.69579595
0.4270833333333335,0.7202414
0.0,0.40092528
0.0,0.40206397
0.0,0.40208647
0.0,0.40011436
0.0,0.39873892
0.0,0.40181735
0.0,0.39992562
0.0,0.39871243
0.0,0.39763084
0.0,0.39946562
0.48770491803278704,0.90001285
0.5266393442622945,0.92416394
0.528688524590164,0.9333309
0.5286885245901649,0.93614364
0.514344262295082,0.91603315
0.4754098360655732,0.88298535
0.42418032786885274,0.8303649
0.3975409836065573,0.7976134
0.38114754098360626,0.7623334
0.3545081967213113,0.73776203
0.36877828054298867,0.7685575
0.36199095022624306,0.76286054
0.3733031674208114,0.76665735
0.38009049773756054,0.7752906
0.38687782805429904,0.78874016
0.4185520361990953,0.81126255
0.4321266968325794,0.82691205
0.4434389140271495,0.83919114
0.4615384615384617,0.8464004
0.4751131221719458,0.85018647
0.13541666666666652,0.5222009
0.125,0.52134496
0.11458333333333348,0.5124388
0.13541666666666652,0.5272239
0.16666666666666674,0.56158495
0.22916666666666674,0.6230573
0.26041666666666696,0.65786195
0.3229166666666665,0.6933341
0.4270833333333335,0.7296679
0.53125,0.759502
0.0,0.39909548
0.0,0.4001111
0.0,0.40287885
0.0,0.3992508
0.0,0.39944828
0.0,0.40249705
0.0,0.39984214
0.0,0.39904493
0.0,0.39811507
0.0,0.39966244
0.5266393442622945,0.9302157
0.528688524590164,0.93382215
0.528688524590164,0.93640435
0.514344262295082,0.92115545
0.47540983606557363,0.8821492
0.4241803278688514,0.83694685
0.3975409836065573,0.8036822
0.3811475409836076,0.77765286
0.3545081967213122,0.74924767
0.31967213114754056,0.73206466
0.3619909502262413,0.76121926
0.37330316742081315,0.7645859
0.38009049773755876,0.7776082
0.3868778280543044,0.7928015
0.41855203619909354,0.8081219
0.43212669683257765,0.8257458
0.44343891402714775,0.83857906
0.4615384615384617,0.84615874
0.475113122171944,0.8503037
0.4909502262443439,0.8535336
0.12500000000000022,0.5129112
0.11458333333333348,0.5081408
0.13541666666666696,0.52885777
0.16666666666666652,0.56224996
0.22916666666666674,0.62284344
0.26041666666666674,0.65183854
0.32291666666666696,0.7221193
0.4270833333333335,0.7622417
0.5312500000000002,0.8047563
0.5937500000000002,0.8403476
0.0,0.39949352
0.0,0.4001619
0.0,0.40526474
0.0,0.40125433
0.0,0.40089777
0.0,0.4011031
0.0,0.39780095
0.0,0.39923808
0.0,0.39883
0.0,0.39954722
0.528688524590164,0.9411
0.528688524590164,0.9363352
0.5143442622950829,0.9154775
0.4754098360655741,0.88179064
0.4241803278688523,0.83393675
0.3975409836065569,0.8125026
0.3811475409836067,0.78924775
0.3545081967213122,0.76452917
0.31967213114754145,0.737146
0.29098360655737654,0.71908563
0.37330316742081315,0.7658957
0.3800904977375552,0.77240515
0.38687782805429904,0.79121894
0.41855203619909354,0.81190664
0.4321266968325812,0.8266946
0.44343891402714775,0.84588754
0.4615384615384599,0.85912454
0.4751131221719458,0.864595
0.4909502262443439,0.8663086
0.5045248868778263,0.868417
0.11458333333333348,0.5055932
0.13541666666666696,0.5304742
0.16666666666666652,0.5623095
0.22916666666666696,0.62701064
0.26041666666666674,0.65655667
0.32291666666666674,0.715902
0.4270833333333335,0.82793
0.5312499999999996,0.8737937
0.59375,0.92027175
0.6354166666666667,0.9593768
0.0,0.39694393
0.0,0.40030733
0.0,0.40364593
0.0,0.40551993
0.0,0.4025495
0.0,0.40319023
0.0,0.39825082
0.0,0.3994259
0.0,0.39860633
0.0,0.3998028
0.528688524590164,0.9429263
0.5143442622950816,0.9138249
0.4754098360655732,0.87630445
0.42418032786885274,0.83072466
0.3975409836065573,0.8070617
0.3811475409836058,0.7916571
0.3545081967213122,0.7661296
0.31967213114754234,0.74316907
0.2909836065573774,0.71393096
0.276639344262295,0.69258326
0.38009049773755876,0.7762512
0.3868778280542955,0.7854684
0.4185520361990953,0.80804765
0.4321266968325812,0.82738394
0.4434389140271495,0.84239215
0.4615384615384581,0.86058784
0.475113122171944,0.8693539
0.4909502262443457,0.87355995
0.5045248868778298,0.8747285
0.5045248868778263,0.8766624
0.13541666666666652,0.52474844
0.16666666666666674,0.5626412
0.22916666666666696,0.6258249
0.2604166666666665,0.6567575
0.32291666666666674,0.7171768
0.4270833333333335,0.8200575
0.53125,0.9301981
0.59375,0.97536576
0.6354166666666667,1.022398
0.6354166666666667,1.0549647
0.0,0.3984346
0.0,0.39775813
0.0,0.402492
0.0,0.404026
0.0,0.40049765
0.0,0.4053005
0.0,0.4011149
0.0,0.3993729
0.0,0.39808023
0.0,0.40001315
0.514344262295082,0.91564107
0.4754098360655732,0.8716302
0.42418032786885274,0.8234069
0.3975409836065573,0.8019226
0.38114754098360626,0.7871195
0.3545081967213113,0.7657503
0.31967213114754145,0.7318008
0.29098360655737654,0.71028614
0.276639344262295,0.6792108
0.26639344262295106,0.6594858
0.38687782805429904,0.7946287
0.4185520361990953,0.8050348
0.4321266968325794,0.82554436
0.4434389140271495,0.8427346
0.4615384615384617,0.8582815
0.4751131221719458,0.8744335
0.4909502262443439,0.88150084
0.5045248868778298,0.8869847
0.5045248868778298,0.89009047
0.5067873303167385,0.892728
0.16666666666666674,0.557226
0.22916666666666674,0.62421155
0.26041666666666696,0.65481925
0.3229166666666665,0.7214795
0.4270833333333335,0.8233279
0.53125,0.9228164
0.5937500000000004,0.9949261
0.6354166666666665,1.0393866
0.6354166666666667,1.0842148
0.5833333333333335,1.1098446
0.0,0.3992988
0.0,0.40276986
0.0,0.40129673
0.0,0.40204388
0.0,0.40000308
0.0,0.40597135
0.0,0.40273795
0.0,0.3994981
0.0,0.3983911
0.0,0.40052718
0.47540983606557363,0.87290335
0.4241803278688514,0.824355
0.3975409836065573,0.8000694
0.3811475409836076,0.7815331
0.3545081967213122,0.7570797
0.31967213114754056,0.7330768
0.2909836065573774,0.70202744
0.2766393442622954,0.68058336
0.2663934426229506,0.6497485
0.26024590163934347,0.6306474
0.41855203619909354,0.81001294
0.43212669683257765,0.82089114
0.44343891402714775,0.8419306
0.4615384615384617,0.8593174
0.475113122171944,0.87621033
0.4909502262443439,0.887087
0.504524886877828,0.8955559
0.5045248868778298,0.9003054
0.5067873303167438,0.9030925
0.5135746606334841,0.90563035
0.22916666666666674,0.6228064
0.26041666666666674,0.6555847
0.32291666666666696,0.7103424
0.4270833333333335,0.82484484
0.5312500000000002,0.92539287
0.5937500000000002,0.9839796
0.635416666666667,1.0394068
0.6354166666666665,1.0769575
0.5833333333333335,1.1164669
0.5937500000000002,1.1390616
0.0,0.3992831
0.0,0.40538988
0.0,0.4032028
0.0,0.40079173
0.0,0.40074593
0.0,0.40483198
0.0,0.4029916
0.0,0.40070525
0.0,0.40022546
0.0,0.40052876
0.4241803278688523,0.8208113
0.3975409836065569,0.79722995
0.3811475409836067,0.7818029
0.3545081967213122,0.75319064
0.31967213114754145,0.7227053
0.29098360655737654,0.70717794
0.27663934426229453,0.6855053
0.2663934426229515,0.6648393
0.2602459016393439,0.6385461
0.24795081967213095,0.61978495
0.4321266968325812,0.8236916
