Actual,Predicted
0.7888888888888885,1.1816574
0.922222222222222,1.3171669
0.922222222222222,1.3154142
0.9222222222222223,1.3092433
0.9333333333333329,1.3278972
0.9555555555555553,1.3431008
0.9444444444444442,1.3206321
0.9444444444444446,1.3298955
0.9444444444444442,1.3276302
0.0,0.40577653
0.0,0.4065263
0.0,0.4080672
0.0,0.40565568
0.0,0.40243882
0.0,0.39761028
0.0,0.3947783
0.0,0.40053332
0.0,0.3982974
0.0,0.39932698
0.3961813842482105,0.80836
0.34606205250596656,0.7563201
0.307875894988066,0.7063199
0.29355608591885574,0.7052614
0.2887828162291175,0.6956157
0.26730310262529766,0.6785292
0.25775656324582386,0.6683201
0.2434367541766118,0.6573889
0.24343675417661093,0.6481353
0.22911694510739888,0.640681
0.12175470008952605,0.5247694
0.13249776186213147,0.5328453
0.14055505819158487,0.535988
0.14592658907788714,0.54430187
0.15398388540734143,0.5486369
0.15398388540734143,0.5549499
0.15398388540734143,0.56080985
0.15846016114592665,0.5584973
0.15935541629364458,0.55987346
0.16293643688451276,0.5600039
0.788888888888889,1.1866046
0.9222222222222218,1.3157775
0.922222222222222,1.3160955
0.922222222222222,1.3091459
0.9333333333333333,1.3287942
0.955555555555555,1.3529251
0.9444444444444442,1.3289845
0.9444444444444442,1.3107953
0.9444444444444446,1.3279337
0.955555555555555,1.333599
0.0,0.40361878
0.0,0.40376756
0.0,0.40218258
0.0,0.40702963
0.0,0.3967499
0.0,0.39972135
0.0,0.39617577
0.0,0.40112287
0.0,0.39807808
0.0,0.39754364
0.34606205250596656,0.76130855
0.3078758949880669,0.7096089
0.29355608591885485,0.69647175
0.2887828162291175,0.6920396
0.26730310262529855,0.6790451
0.25775656324582297,0.6634327
0.24343675417661004,0.6499419
0.2434367541766118,0.64136416
0.22911694510739888,0.62734014
0.17183770883054805,0.617898
0.13249776186213147,0.5389018
0.14055505819158487,0.54298466
0.14592658907788802,0.54514146
0.15398388540734143,0.5498421
0.15398388540734143,0.55417883
0.15398388540734143,0.5590425
0.15846016114592665,0.56399715
0.1593554162936437,0.5605741
0.16293643688451187,0.5629308
0.1638316920322298,0.5648544
0.9222222222222223,1.3145317
0.9222222222222218,1.3258417
0.922222222222222,1.3207422
0.9333333333333331,1.3287522
0.9555555555555555,1.3501146
0.9444444444444442,1.3498943
0.9444444444444442,1.3325213
0.9444444444444442,1.3174342
0.9555555555555555,1.3340877
0.9666666666666663,1.33305
0.0,0.40549693
0.0,0.4005912
0.0,0.39957333
0.0,0.40366384
0.0,0.397295
0.0,0.39790022
0.0,0.39435077
0.0,0.3992433
0.0,0.3988
0.0,0.39822075
0.3078758949880669,0.71134615
0.29355608591885307,0.69830257
0.2887828162291157,0.6835771
0.26730310262529855,0.6716484
0.25775656324582386,0.658659
0.24343675417661093,0.6552016
0.24343675417661004,0.6436387
0.229116945107398,0.6361056
0.17183770883054894,0.62392294
0.19093078758949922,0.62160873
0.14055505819158487,0.54804885
0.14592658907788714,0.5506485
0.15398388540734143,0.55138296
0.15398388540734143,0.5531387
0.15398388540734143,0.5565953
0.15846016114592665,0.56057525
0.1593554162936437,0.56616277
0.16293643688451098,0.5624387
0.1638316920322298,0.56538105
0.16293643688451276,0.5675744
0.9222222222222223,1.3163788
0.9222222222222218,1.3219659
0.9333333333333331,1.3287917
0.9555555555555553,1.3502223
0.9444444444444446,1.3453041
0.9444444444444442,1.3461106
0.9444444444444442,1.3347422
0.9555555555555553,1.3234714
0.9666666666666668,1.3398842
0.955555555555555,1.3337014
0.0,0.40450272
0.0,0.39823678
0.0,0.39867786
0.0,0.4036792
0.0,0.3954673
0.0,0.39639705
0.0,0.39332306
0.0,0.39837298
0.0,0.39755857
0.0,0.3972863
0.29355608591885396,0.7005482
0.2887828162291166,0.6905277
0.26730310262529855,0.6718825
0.25775656324582474,0.6550003
0.24343675417661093,0.64993435
0.24343675417661093,0.6451976
0.2291169451073971,0.63185817
0.17183770883054983,0.62480754
0.19093078758949922,0.6147677
0.14797136038186132,0.6182651
0.14592658907788802,0.5558049
0.15398388540734143,0.55581766
0.15398388540734143,0.5570887
0.15398388540734143,0.55691427
0.15846016114592754,0.5609368
0.1593554162936437,0.56426907
0.16293643688451276,0.57032144
0.16383169203222891,0.5667639
0.16293643688451187,0.57267237
0.16830796777081503,0.5744586
0.9222222222222223,1.3166629
0.9333333333333329,1.335709
0.9555555555555553,1.3483027
0.9444444444444442,1.3455831
0.9444444444444446,1.3480012
0.9444444444444442,1.3453093
0.9555555555555553,1.3503053
0.9666666666666663,1.3541387
0.9555555555555555,1.3630402
0.9666666666666663,1.3297118
0.0,0.39804864
0.0,0.39548883
0.0,0.4018415
0.0,0.40348402
0.0,0.3900567
0.0,0.39454913
0.0,0.39250228
0.0,0.39704657
0.0,0.3933612
0.0,0.39452928
0.2887828162291175,0.69111305
0.26730310262529766,0.6754044
0.25775656324582386,0.6568764
0.2434367541766118,0.64929324
0.24343675417661093,0.6403316
0.22911694510739888,0.62132704
0.17183770883054805,0.5816106
0.19093078758949922,0.5712104
0.14797136038186132,0.5703593
0.18138424821002364,0.5930126
0.15398388540734143,0.5601891
0.15398388540734143,0.5569064
0.15398388540734143,0.5578064
0.15846016114592665,0.550036
0.15935541629364458,0.5541296
0.16293643688451276,0.5618235
0.16383169203222891,0.5742432
0.16293643688451098,0.57566726
0.16830796777081503,0.57807565
0.17457475380483434,0.579834
0.9333333333333333,1.326839
0.955555555555555,1.3599173
0.9444444444444442,1.3453524
0.9444444444444442,1.3437622
0.9444444444444446,1.3382537
0.955555555555555,1.360728
0.9666666666666663,1.3592967
0.9555555555555553,1.3478558
0.9666666666666668,1.326445
0.9666666666666663,1.2557535
0.0,0.4056053
0.0,0.4021345
0.0,0.40661806
0.0,0.40231267
0.0,0.40219057
0.0,0.3939824
0.0,0.39378595
0.0,0.39468905
0.0,0.39545822
0.0,0.39668128
0.26730310262529855,0.6792609
0.25775656324582297,0.66036856
0.24343675417661004,0.6588792
0.2434367541766118,0.6480624
0.22911694510739888,0.6211612
0.17183770883054805,0.5992803
0.19093078758949833,0.59944224
0.1479713603818622,0.60125405
0.18138424821002452,0.62665343
0.21718377088305463,0.67258245
0.15398388540734143,0.56208986
0.15398388540734143,0.5552596
0.15846016114592665,0.5591024
0.1593554162936437,0.55424964
0.16293643688451187,0.5615388
0.1638316920322298,0.56532943
0.16293643688451276,0.5717335
0.16830796777081503,0.56768954
0.17457475380483434,0.5773633
0.17815577439570252,0.5805315
0.9555555555555555,1.3645893
0.9444444444444442,1.3358827
0.9444444444444442,1.344168
0.9444444444444442,1.3465438
0.9555555555555555,1.3617878
0.9666666666666663,1.3655281
0.9555555555555553,1.3647429
0.9666666666666663,1.3569711
0.9666666666666668,1.320987
0.9666666666666663,1.2232678
0.0,0.39840287
0.0,0.39708975
0.0,0.40332663
0.0,0.3990233
0.0,0.40135568
0.0,0.39910924
0.0,0.39705348
0.0,0.39809424
0.0,0.39709312
0.0,0.39701176
0.25775656324582386,0.65803766
0.24343675417661093,0.6540185
0.24343675417661004,0.63678294
0.229116945107398,0.62274086
0.17183770883054894,0.5969125
0.19093078758949922,0.58198667
0.14797136038186043,0.56361336
0.18138424821002364,0.57057846
0.21718377088305463,0.60347384
0.24821002386634738,0.66353726
0.15398388540734143,0.5641532
0.15846016114592665,0.5591997
0.1593554162936437,0.55722225
0.16293643688451098,0.5530162
0.1638316920322298,0.5566641
0.16293643688451276,0.5645892
0.16830796777081503,0.5745522
0.17457475380483434,0.57511115
0.17815577439570252,0.5782244
0.18442256042972183,0.5766512
0.9444444444444446,1.3419542
0.9444444444444442,1.3460567
0.9444444444444442,1.3514124
0.9555555555555553,1.3577805
0.9666666666666668,1.3515165
0.955555555555555,1.3637171
0.9666666666666663,1.3668891
0.9666666666666663,1.292765
0.9666666666666668,1.2026712
0.9666666666666663,1.0793567
0.0,0.39981353
0.0,0.4001027
0.0,0.40467075
0.0,0.4011405
0.0,0.4003964
0.0,0.39524797
0.0,0.3976215
0.0,0.39726445
0.0,0.39754447
0.0,0.39686382
0.24343675417661093,0.6538867
0.24343675417661093,0.64085907
0.2291169451073971,0.6205927
0.17183770883054983,0.6048372
0.19093078758949922,0.5824033
0.14797136038186132,0.5775963
0.18138424821002275,0.5914099
0.21718377088305463,0.6322052
0.24821002386634827,0.69314766
0.23866348448687358,0.761049
0.15846016114592754,0.5683635
0.1593554162936437,0.563236
0.16293643688451276,0.5607169
0.16383169203222891,0.5591324
0.16293643688451187,0.56158465
0.16830796777081503,0.5696546
0.17457475380483434,0.57634956
0.17815577439570163,0.5758594
0.18442256042972183,0.5779971
0.18889883616830794,0.5754479
0.9444444444444446,1.3350413
0.9444444444444442,1.3369821
0.9555555555555553,1.3660346
0.9666666666666663,1.3625747
0.9555555555555555,1.3616383
0.9666666666666663,1.3698299
0.9666666666666663,1.3664016
0.9666666666666663,1.2319444
0.9666666666666668,1.1065795
0.9666666666666663,0.98217237
0.0,0.39954567
0.0,0.39724016
0.0,0.3985614
0.0,0.39860615
0.0,0.40268153
0.0,0.3973902
0.0,0.3993011
0.0,0.3985261
0.0,0.40087605
0.0,0.39832047
0.24343675417661093,0.63998485
0.22911694510739888,0.62656367
0.17183770883054805,0.5971828
0.19093078758949922,0.5833038
0.14797136038186132,0.5669042
0.18138424821002364,0.583405
0.21718377088305374,0.6229614
0.24821002386634916,0.6907242
0.23866348448687447,0.7612841
0.2625298329355612,0.8208772
0.15935541629364458,0.5611024
0.16293643688451276,0.5595918
0.16383169203222891,0.5587672
0.16293643688451098,0.5645259
0.16830796777081503,0.5685221
0.17457475380483434,0.5771388
0.1781557743957034,0.5799467
0.18442256042972183,0.57999426
0.18889883616830794,0.58201605
0.18979409131602498,0.5789281
0.9444444444444446,1.3376086
0.955555555555555,1.3574715
0.9666666666666663,1.3710711
0.9555555555555553,1.3612689
0.9666666666666668,1.3674207
0.9666666666666663,1.3657641
0.9666666666666663,1.3615813
0.9666666666666663,1.2035199
0.9666666666666668,1.0692335
0.9222222222222218,0.95777965
0.0,0.39095947
0.0,0.39855662
0.0,0.40233675
0.0,0.39565837
0.0,0.3930322
0.0,0.3952936
0.0,0.40225685
0.0,0.40047586
0.0,0.4024802
0.0,0.39877397
0.22911694510739888,0.6190695
0.17183770883054805,0.600438
0.19093078758949833,0.57847536
0.1479713603818622,0.57361066
0.18138424821002452,0.5785501
0.21718377088305463,0.61117285
0.24821002386634738,0.64987236
0.23866348448687358,0.72416794
0.2625298329355621,0.7901882
0.32219570405727893,0.83795285
0.16293643688451187,0.5559459
0.1638316920322298,0.5565448
0.16293643688451276,0.55845416
0.16830796777081503,0.5700651
0.17457475380483434,0.5732591
0.17815577439570252,0.5835799
0.18442256042972183,0.5832961
0.18889883616830705,0.58462983
0.18979409131602498,0.5879774
0.18442256042972183,0.5853869
0.9555555555555555,1.3565185
0.9666666666666663,1.3620269
0.9555555555555553,1.3613148
0.9666666666666663,1.3691355
0.9666666666666668,1.36269
0.9666666666666663,1.3585544
0.9666666666666663,1.3650517
0.9666666666666663,1.2475588
0.9222222222222223,1.1369684
0.6777777777777774,1.0330769
0.0,0.38647607
0.0,0.39974564
0.0,0.40454566
0.0,0.40071315
0.0,0.38712132
0.0,0.39304942
0.0,0.39811754
0.0,0.4007162
0.0,0.40262374
0.0,0.39870834
0.17183770883054894,0.59207535
0.19093078758949922,0.58243966
0.14797136038186043,0.5742193
0.18138424821002364,0.5851686
0.21718377088305463,0.61243737
0.24821002386634738,0.6328185
0.2386634844868727,0.6423105
0.2625298329355612,0.69685006
0.3221957040572798,0.750405
0.4033412887828156,0.7984916
0.1638316920322298,0.55898035
0.16293643688451276,0.5610101
0.16830796777081503,0.5656012
0.17457475380483434,0.5746777
0.17815577439570252,0.5748251
0.18442256042972183,0.5862613
0.18889883616830794,0.5863656
0.18979409131602498,0.5909809
0.18442256042972183,0.58985525
0.17726051924798636,0.5864804
0.9666666666666668,1.3578306
0.955555555555555,1.3635746
0.9666666666666663,1.3696396
0.9666666666666663,1.3588223
0.9666666666666668,1.3585141
0.9666666666666663,1.3720858
0.9666666666666663,1.3561777
0.922222222222222,1.2334005
0.677777777777778,1.1275203
0.5777777777777773,1.035073
0.0,0.38998416
0.0,0.39923018
0.0,0.40315494
0.0,0.4035393
0.0,0.39417085
0.0,0.39390013
0.0,0.39436787
0.0,0.39841956
0.0,0.40229195
0.0,0.3999373
0.19093078758949922,0.584028
0.14797136038186132,0.58208114
0.18138424821002275,0.5887152
0.21718377088305463,0.61850333
0.24821002386634827,0.6390313
0.23866348448687358,0.64689577
0.2625298329355603,0.6724612
0.3221957040572807,0.7241831
0.4033412887828165,0.7744467
0.4558472553699282,0.8144356
0.16293643688451187,0.5676102
0.16830796777081503,0.5698768
0.17457475380483434,0.57186234
0.17815577439570163,0.57700473
0.18442256042972183,0.57680905
0.18889883616830794,0.5879185
0.18979409131602498,0.59252596
0.18442256042972183,0.5968242
0.17726051924798547,0.593511
0.16830796777081503,0.5894363
0.9555555555555555,1.362902
0.9666666666666663,1.365021
0.9666666666666663,1.3617449
0.9666666666666663,1.3555675
0.9666666666666668,1.3609804
0.9666666666666663,1.3718349
0.922222222222222,1.3143734
0.6777777777777776,1.1640992
0.5777777777777782,1.0604948
0.4777777777777774,0.99204075
0.0,0.3985564
0.0,0.39958015
0.0,0.4007707
0.0,0.40072986
0.0,0.4016937
0.0,0.3936793
0.0,0.39291224
0.0,0.39605367
0.0,0.40095228
0.0,0.3995979
0.14797136038186132,0.5844215
0.18138424821002364,0.5968734
0.21718377088305374,0.6156076
0.24821002386634916,0.6413593
0.23866348448687447,0.6503023
0.2625298329355612,0.6692626
0.32219570405727893,0.73284054
0.4033412887828165,0.7918104
0.4558472553699291,0.83746266
0.4916467780429592,0.8595293
0.16830796777081503,0.57208407
0.17457475380483434,0.57568264
0.1781557743957034,0.5796167
0.18442256042972183,0.5884243
0.18889883616830794,0.5881283
0.18979409131602498,0.58891153
0.18442256042972183,0.58633226
0.17726051924798547,0.5811194
0.16830796777081503,0.58369404
0.16830796777081503,0.5817655
0.9666666666666668,1.378509
0.9666666666666663,1.3640093
0.9666666666666663,1.3595716
0.9666666666666663,1.360414
0.9666666666666668,1.3591688
0.9222222222222218,1.3177938
0.6777777777777776,1.0797291
0.5777777777777775,0.95345974
0.4777777777777781,0.89323235
0.37777777777777755,0.87419915
0.0,0.39812404
0.0,0.40195206
0.0,0.403244
0.0,0.39927214
0.0,0.3993595
0.0,0.39907852
0.0,0.39469007
0.0,0.39479792
0.0,0.398513
0.0,0.39534685
0.18138424821002452,0.5953719
0.21718377088305463,0.61161685
0.24821002386634738,0.62291837
0.23866348448687358,0.64842933
0.2625298329355621,0.67691547
0.32219570405727893,0.7190191
0.4033412887828156,0.81044185
0.4558472553699282,0.85472405
0.4916467780429601,0.8768984
0.5250596658711215,0.88057333
0.17457475380483434,0.5800048
0.17815577439570252,0.58455205
0.18442256042972183,0.58944184
0.18889883616830705,0.5913733
0.18979409131602498,0.58905065
0.18442256042972183,0.58424115
0.17726051924798725,0.5770248
0.16830796777081503,0.57066274
0.16830796777081503,0.5698936
0.16472694717994507,0.5664352
0.9666666666666668,1.3621854
0.9666666666666663,1.3647265
0.9666666666666663,1.3703103
0.9666666666666663,1.3619537
0.9222222222222223,1.3194507
0.6777777777777774,1.0798155
0.5777777777777775,0.9706645
0.47777777777777786,0.8792703
0.3777777777777782,0.85497606
0.3444444444444441,0.85978174
0.0,0.40195554
0.0,0.40246868
0.0,0.39915237
0.0,0.4041449
0.0,0.40034822
0.0,0.39665112
0.0,0.39182287
0.0,0.39740387
0.0,0.3984216
0.0,0.39859822
0.21718377088305463,0.6183581
0.24821002386634738,0.62851644
0.2386634844868727,0.63402426
0.2625298329355612,0.6688119
0.3221957040572798,0.7138717
0.4033412887828156,0.8148347
0.4558472553699282,0.85913837
0.4916467780429592,0.8890277
0.5250596658711224,0.8973934
0.5298329355608589,0.8878299
0.17815577439570252,0.58615214
0.18442256042972183,0.5873966
0.18889883616830794,0.5924656
0.18979409131602498,0.5884777
0.18442256042972183,0.5831039
0.17726051924798636,0.575458
0.16830796777081503,0.56793654
0.16830796777081503,0.5606024
0.16472694717994596,0.559425
0.16293643688451276,0.55701125
0.9666666666666668,1.3490312
0.9666666666666663,1.3729262
0.9666666666666663,1.368524
0.922222222222222,1.3193532
0.677777777777778,1.0848502
0.5777777777777773,0.97868836
0.4777777777777774,0.86992514
0.3777777777777773,0.8247739
0.3444444444444448,0.8394356
0.32222222222222197,0.8706521
0.0,0.40385187
0.0,0.4024882
0.0,0.39677447
0.0,0.40393156
0.0,0.4028697
0.0,0.4009714
0.0,0.3945962
0.0,0.39818847
0.0,0.40123242
0.0,0.40081307
0.24821002386634827,0.6337789
0.23866348448687358,0.63671875
0.2625298329355603,0.656396
0.3221957040572807,0.7090292
0.4033412887828165,0.8030443
0.4558472553699282,0.8550352
0.4916467780429592,0.8977097
0.5250596658711224,0.90860033
0.5298329355608598,0.8999795
0.5298329355608589,0.87404925
0.18442256042972183,0.58557737
0.18889883616830794,0.58859384
0.18979409131602498,0.5886073
0.18442256042972183,0.58702844
0.17726051924798547,0.5806768
0.16830796777081503,0.574716
0.16830796777081503,0.57041496
0.16472694717994507,0.564665
0.16293643688451187,0.5658571
0.1638316920322298,0.5646014
0.9666666666666668,1.3520308
0.9666666666666663,1.379224
0.922222222222222,1.324132
0.6777777777777776,1.0834742
0.5777777777777782,0.9834014
0.4777777777777774,0.88364583
0.37777777777777777,0.7762034
0.3444444444444441,0.7525871
0.32222222222222263,0.78139055
0.5111111111111108,0.8391806
0.0,0.39743558
0.0,0.40412197
0.0,0.40205178
0.0,0.40104395
0.0,0.39919198
0.0,0.39886123
0.0,0.39713717
0.0,0.39876118
0.0,0.3999048
0.0,0.39790446
0.23866348448687447,0.64276195
0.2625298329355612,0.6605722
0.32219570405727893,0.70794535
0.4033412887828165,0.80926573
0.4558472553699291,0.85412693
0.4916467780429592,0.896135
0.5250596658711206,0.9318334
0.5298329355608598,0.9340373
0.5298329355608598,0.91800916
0.4200477326968972,0.8828279
0.18889883616830794,0.58759904
0.18979409131602498,0.58922714
0.18442256042972183,0.5811125
0.17726051924798547,0.5789688
0.16830796777081503,0.5744201
0.16830796777081503,0.5706043
0.16472694717994596,0.57039857
0.16293643688451098,0.5680412
0.1638316920322298,0.56976557
0.16830796777081503,0.5666863
0.9666666666666668,1.3758649
0.9222222222222218,1.3307403
0.6777777777777776,1.09116
0.5777777777777775,0.97894824
0.4777777777777781,0.8862304
0.37777777777777755,0.78661156
0.3444444444444441,0.74894595
0.32222222222222197,0.77188516
0.5111111111111113,0.8378861
0.5555555555555551,0.91456735
0.0,0.39434087
0.0,0.4015498
0.0,0.39934036
0.0,0.40001905
0.0,0.39327064
0.0,0.39624256
0.0,0.39815506
0.0,0.4012687
0.0,0.3998116
0.0,0.39988354
0.2625298329355621,0.6634184
0.32219570405727893,0.7139114
0.4033412887828156,0.8089828
0.4558472553699282,0.853245
0.4916467780429601,0.8889091
0.5250596658711215,0.9300748
0.5298329355608589,0.93757296
0.5298329355608598,0.92184794
0.4200477326968981,0.8862952
0.37470167064439064,0.8385072
0.18979409131602498,0.5836966
0.18442256042972183,0.58169
0.17726051924798725,0.5766375
0.16830796777081503,0.57427907
