Actual,Predicted
0.6210526315789475,1.0120745
0.47368421052631593,0.87213457
0.3473684210526313,0.76368165
0.3999999999999999,0.7306411
0.4526315789473685,0.72733283
0.5473684210526317,0.75188506
0.0,0.40400806
0.0,0.4020863
0.0,0.40377343
0.0,0.3970782
0.0,0.40043503
0.0,0.4077609
0.0,0.3933302
0.0,0.3981163
0.0,0.40055928
0.0,0.3959475
0.18721461187214583,0.58081865
0.1894977168949774,0.5827987
0.18949771689497652,0.6054077
0.3219178082191778,0.70513654
0.3995433789954328,0.7882768
0.468036529680365,0.8626317
0.5159817351598175,0.9122453
0.5502283105022823,0.9412602
0.5456621004566209,0.9467845
0.5296803652968034,0.93248093
0.6028368794326244,1.0028683
0.6117021276595764,1.009818
0.6134751773049647,1.016455
0.6117021276595764,1.0166283
0.6028368794326244,1.0023168
0.5886524822695058,0.9893874
0.5673758865248235,0.9688909
0.5602836879432633,0.9613553
0.5673758865248235,0.95839834
0.5726950354609954,0.95277977
0.9263157894736842,1.3388716
0.9263157894736844,1.3349837
0.7473684210526312,1.1497074
0.6210526315789475,1.0127038
0.4736842105263157,0.86705256
0.34736842105263177,0.7617373
0.3999999999999999,0.81023514
0.4526315789473685,0.8043091
0.5473684210526315,0.81670904
0.6210526315789475,0.85246134
0.0,0.39018512
0.0,0.4009415
0.0,0.40476045
0.0,0.39965582
0.0,0.39944896
0.0,0.40155923
0.0,0.40275443
0.0,0.40379107
0.0,0.4003959
0.0,0.39889678
0.18949771689497652,0.5861945
0.1894977168949774,0.6094316
0.3219178082191778,0.70717907
0.3995433789954337,0.7878028
0.46803652968036413,0.86819625
0.5159817351598175,0.93681765
0.5502283105022823,0.9426838
0.5456621004566209,0.9490291
0.5296803652968034,0.9499676
0.49086757990867635,0.9248947
0.6117021276595764,1.0191394
0.6134751773049647,1.0172695
0.6117021276595764,1.011571
0.6028368794326262,1.0004848
0.5886524822695023,0.98379934
0.5673758865248253,0.9714141
0.5602836879432616,0.95942473
0.5673758865248235,0.95845294
0.5726950354609937,0.96121716
0.5851063829787257,0.96514475
0.9263157894736842,1.3404126
0.7473684210526317,1.1391939
0.6210526315789471,1.0183802
0.47368421052631593,0.8627163
0.34736842105263177,0.7558768
0.40000000000000013,0.79634106
0.4526315789473685,0.86403644
0.5473684210526315,0.88183767
0.6210526315789475,0.9173343
0.7157894736842108,0.97007823
0.0,0.39919594
0.0,0.39977106
0.0,0.4021479
0.0,0.3961107
0.0,0.39517415
0.0,0.40072235
0.0,0.4046443
0.0,0.40545145
0.0,0.40261525
0.0,0.40059677
0.18949771689497652,0.6158378
0.3219178082191778,0.70916486
0.3995433789954337,0.7837911
0.468036529680365,0.8635098
0.5159817351598166,0.92552674
0.5502283105022832,0.9432583
0.5456621004566209,0.9380169
0.5296803652968034,0.9256214
0.4908675799086746,0.90624714
0.43607305936073093,0.8665688
0.6134751773049629,1.025137
0.6117021276595764,1.0174223
0.6028368794326262,1.0014443
0.5886524822695058,0.98806643
0.5673758865248235,0.9775796
0.5602836879432633,0.97010005
0.5673758865248235,0.96750283
0.5726950354609937,0.9719949
0.585106382978724,0.98395514
0.6028368794326262,0.99236035
0.7473684210526315,1.1485839
0.6210526315789475,1.0203286
0.47368421052631593,0.87271357
0.34736842105263177,0.75348544
0.3999999999999999,0.79497695
0.4526315789473687,0.8634808
0.5473684210526315,0.95459306
0.6210526315789475,0.99715483
0.7157894736842105,1.0487851
0.736842105263158,1.0974476
0.0,0.3984011
0.0,0.40004194
0.0,0.40091383
0.0,0.39478546
0.0,0.39726785
0.0,0.4038545
0.0,0.40944585
0.0,0.40790465
0.0,0.4082293
0.0,0.40236896
0.3219178082191778,0.71098024
0.3995433789954337,0.79228806
0.4680365296803659,0.86802983
0.5159817351598175,0.93018043
0.5502283105022814,0.9431896
0.5456621004566209,0.93935585
0.5296803652968043,0.9197414
0.49086757990867547,0.89381325
0.43607305936073004,0.86346257
0.3835616438356162,0.82262486
0.6117021276595764,1.0153515
0.6028368794326262,1.0031378
0.5886524822695041,0.98589337
0.5673758865248235,0.97453094
0.5602836879432598,0.97235763
0.5673758865248253,0.9719626
0.5726950354609937,0.97619784
0.585106382978724,0.9831984
0.6028368794326244,0.9973835
0.6205673758865284,1.0035912
0.6210526315789475,1.0187777
0.47368421052631593,0.88095194
0.3473684210526313,0.7663039
0.3999999999999999,0.79860663
0.4526315789473685,0.8625558
0.5473684210526317,0.9600643
0.6210526315789471,1.0297228
0.7157894736842105,1.0839646
0.736842105263158,1.1315973
0.7894736842105263,1.1706512
0.0,0.40406838
0.0,0.3991784
0.0,0.39888665
0.0,0.39687276
0.0,0.39785174
0.0,0.40395233
0.0,0.40035352
0.0,0.40387285
0.0,0.40577146
0.0,0.40060788
0.3995433789954328,0.7879976
0.468036529680365,0.87122023
0.5159817351598175,0.934939
0.5502283105022823,0.94516206
0.5456621004566209,0.9480226
0.5296803652968034,0.918774
0.49086757990867635,0.8883598
0.43607305936073004,0.85613245
0.3835616438356162,0.8245542
0.3515981735159821,0.79179186
0.6028368794326244,1.003754
0.5886524822695058,0.98797023
0.5673758865248235,0.9746821
0.5602836879432633,0.9681066
0.5673758865248235,0.97094476
0.5726950354609954,0.9773556
0.5851063829787257,0.98764074
0.6028368794326262,1.0008743
0.6205673758865249,1.0133774
0.6436170212765973,1.017998
0.4736842105263157,0.8747562
0.34736842105263177,0.75363034
0.3999999999999999,0.8106539
0.4526315789473685,0.858816
0.5473684210526315,0.94409037
0.6210526315789475,1.0224048
0.7157894736842105,1.1269652
0.736842105263158,1.1765966
0.7894736842105263,1.2123058
0.7684210526315791,1.2328662
0.0,0.40688545
0.0,0.39959055
0.0,0.40108395
0.0,0.39684972
0.0,0.39730802
0.0,0.40088418
0.0,0.39943784
0.0,0.40412185
0.0,0.40606594
0.0,0.40030137
0.46803652968036413,0.8615692
0.5159817351598175,0.93771887
0.5502283105022823,0.94958997
0.5456621004566209,0.9500798
0.5296803652968034,0.92806244
0.49086757990867635,0.89093316
0.43607305936073004,0.83808994
0.3835616438356162,0.80587435
0.3515981735159812,0.7805691
0.3630136986301373,0.7583679
0.5886524822695023,0.9843676
0.5673758865248253,0.9747491
0.5602836879432616,0.9711424
0.5673758865248235,0.9713923
0.5726950354609937,0.977674
0.5851063829787257,0.9934857
0.6028368794326262,1.0103549
0.6205673758865267,1.0261465
0.6436170212765955,1.0394121
0.6471631205673791,1.0412061
0.34736842105263177,0.76249313
0.40000000000000013,0.79973364
0.4526315789473685,0.86761534
0.5473684210526315,0.94918406
0.6210526315789475,1.0233836
0.7157894736842108,1.1149368
0.736842105263158,1.146325
0.7894736842105261,1.1913924
0.7684210526315789,1.2158018
0.8105263157894738,1.2267274
0.0,0.40547433
0.0,0.4041985
0.0,0.4039175
0.0,0.3966201
0.0,0.39630684
0.0,0.4026645
0.0,0.3978197
0.0,0.4015282
0.0,0.40267983
0.0,0.3989563
0.5159817351598166,0.9332328
0.5502283105022832,0.9454036
0.5456621004566209,0.94512653
0.5296803652968034,0.92226017
0.4908675799086746,0.8888167
0.43607305936073093,0.83241725
0.3835616438356162,0.78737855
0.3515981735159812,0.7571815
0.36301369863013644,0.73669624
0.3401826484018269,0.7256484
0.5673758865248235,0.97400665
0.5602836879432633,0.96712685
0.5673758865248235,0.96909547
0.5726950354609937,0.9772426
0.585106382978724,0.9906702
0.6028368794326262,1.0101838
0.6205673758865249,1.0327595
0.6436170212765973,1.0471399
0.6471631205673773,1.0538214
0.6560283687943294,1.0566665
0.3999999999999999,0.808931
0.4526315789473687,0.86106765
0.5473684210526315,0.9626939
0.6210526315789475,1.0274283
0.7157894736842105,1.1203963
0.736842105263158,1.145408
0.7894736842105261,1.2006606
0.7684210526315787,1.2304069
0.8105263157894735,1.2360995
0.8210526315789475,1.2313154
0.0,0.40204462
0.0,0.40081108
0.0,0.4036554
0.0,0.39499283
0.0,0.3939521
0.0,0.40126583
0.0,0.40351155
0.0,0.4036711
0.0,0.40508157
0.0,0.40015337
0.5502283105022814,0.95648026
0.5456621004566209,0.95267415
0.5296803652968043,0.92399323
0.49086757990867547,0.88803554
0.43607305936073004,0.8313338
0.3835616438356162,0.79308283
0.3515981735159812,0.75031483
0.3630136986301373,0.7307872
0.340182648401826,0.71817803
0.3242009132420103,0.7171769
0.5602836879432598,0.97000146
0.5673758865248253,0.9696511
0.5726950354609937,0.97539794
0.585106382978724,0.9946307
0.6028368794326244,1.0123487
0.6205673758865284,1.0360719
0.6436170212765973,1.0595232
0.6471631205673773,1.0700748
0.6560283687943258,1.0715958
0.6542553191489375,1.0737617
0.4526315789473685,0.862332
0.5473684210526317,0.9581145
0.6210526315789471,1.0318799
0.7157894736842105,1.123994
0.736842105263158,1.1486341
0.7894736842105263,1.202913
0.7684210526315791,1.1846502
0.8105263157894735,1.2006148
0.8210526315789475,1.2042863
0.8105263157894738,1.2022563
0.0,0.39706635
0.0,0.4018309
0.0,0.4059738
0.0,0.3943656
0.0,0.3906173
0.0,0.40389267
0.0,0.40832195
0.0,0.40490863
0.0,0.40497777
0.0,0.3997597
0.5456621004566209,0.9669874
0.5296803652968034,0.9325373
0.49086757990867635,0.8898526
0.43607305936073004,0.8307616
0.3835616438356162,0.79329026
0.3515981735159821,0.75742793
0.36301369863013644,0.7536866
0.340182648401826,0.74163723
0.3242009132420094,0.7370435
0.32648401826484097,0.7381272
0.5673758865248235,0.9687213
0.5726950354609954,0.975333
0.5851063829787257,0.9906677
0.6028368794326262,1.0116379
0.6205673758865249,1.0316834
0.6436170212765973,1.0520908
0.6471631205673791,1.0658854
0.6560283687943276,1.0701389
0.6542553191489358,1.0659575
0.6507092198581574,1.0641347
0.5473684210526315,0.9601512
0.6210526315789475,1.0323243
0.7157894736842105,1.1284972
0.736842105263158,1.1510454
0.7894736842105263,1.2033231
0.7684210526315791,1.1832712
0.810526315789474,1.2264568
0.8210526315789473,1.2448671
0.8105263157894735,1.2474701
0.8421052631578949,1.2466499
0.0,0.40052104
0.0,0.40121767
0.0,0.4060045
0.0,0.39705515
0.0,0.39705634
0.0,0.4035095
0.0,0.4067956
0.0,0.4058127
0.0,0.40555558
0.0,0.40106747
0.5296803652968034,0.9405675
0.49086757990867635,0.8983549
0.43607305936073004,0.8350376
0.3835616438356162,0.79387045
0.3515981735159812,0.7571961
0.3630136986301373,0.75403166
0.340182648401826,0.73413795
0.3242009132420085,0.725406
0.3264840182648392,0.7181802
0.2968036529680367,0.71871483
0.5726950354609937,0.97709954
0.5851063829787257,0.9906211
0.6028368794326262,1.0083352
0.6205673758865267,1.0272596
0.6436170212765955,1.0437872
0.6471631205673791,1.0598209
0.6560283687943294,1.0730828
0.6542553191489375,1.0718021
0.6507092198581539,1.0667734
0.6507092198581574,1.0633404
0.6210526315789475,1.033899
0.7157894736842108,1.1324973
0.736842105263158,1.1637098
0.7894736842105261,1.2045304
0.7684210526315789,1.1783928
0.8105263157894738,1.2254213
0.8210526315789473,1.2396189
0.8105263157894735,1.2519177
0.8421052631578947,1.2520916
0.8526315789473686,1.2576059
0.0,0.40513945
0.0,0.402892
0.0,0.40283638
0.0,0.39725518
0.0,0.39605618
0.0,0.4052634
0.0,0.40098825
0.0,0.40241674
0.0,0.40300184
0.0,0.40175718
0.4908675799086746,0.8911247
0.43607305936073093,0.8322691
0.3835616438356162,0.79561114
0.3515981735159812,0.7583226
0.36301369863013644,0.755895
0.3401826484018269,0.7331501
0.3242009132420094,0.71941996
0.3264840182648392,0.71152306
0.2968036529680358,0.7042719
0.28310502283105077,0.69603956
0.585106382978724,0.99580514
0.6028368794326262,1.0089208
0.6205673758865249,1.0261353
0.6436170212765973,1.040489
0.6471631205673773,1.0530096
0.6560283687943294,1.0634472
0.6542553191489375,1.0699844
0.6507092198581574,1.0660338
0.6507092198581539,1.0606779
0.6418439716312072,1.057706
0.7157894736842105,1.125606
0.736842105263158,1.1596596
0.7894736842105261,1.2157041
0.7684210526315787,1.180247
0.8105263157894735,1.2164922
0.8210526315789475,1.2358092
0.810526315789474,1.2269291
0.8421052631578947,1.2290204
0.8526315789473686,1.2288481
0.8526315789473686,1.2400694
0.0,0.40529004
0.0,0.40105456
0.0,0.40323213
0.0,0.39769894
0.0,0.4001496
0.0,0.40555203
0.0,0.39974618
0.0,0.40191916
0.0,0.40364006
0.0,0.4010736
0.43607305936073004,0.82987195
0.3835616438356162,0.7951225
0.3515981735159812,0.76071924
0.3630136986301373,0.75402117
0.340182648401826,0.7355708
0.3242009132420103,0.7260467
0.3264840182648392,0.7208297
0.2968036529680367,0.7159864
0.2831050228310499,0.70604324
0.30365296803652964,0.69460094
0.6028368794326244,1.012469
0.6205673758865284,1.0277424
0.6436170212765973,1.0447893
0.6471631205673773,1.055338
0.6560283687943258,1.0603086
0.6542553191489375,1.0628618
0.6507092198581557,1.0583894
0.6507092198581574,1.0554256
0.6418439716312054,1.049661
0.6329787234042552,1.0454936
0.736842105263158,1.1570454
0.7894736842105263,1.2055153
0.7684210526315791,1.190387
0.8105263157894735,1.2217971
0.8210526315789475,1.2299434
0.8105263157894738,1.2161309
0.8421052631578951,1.2605162
0.8526315789473684,1.2659851
0.8526315789473686,1.2632399
0.8210526315789475,1.2740684
0.0,0.40961
0.0,0.40249535
0.0,0.40037784
0.0,0.3989408
0.0,0.39956623
0.0,0.40116274
0.0,0.39708087
0.0,0.4012314
0.0,0.40190953
0.0,0.40193832
0.3835616438356162,0.7961778
0.3515981735159821,0.76400065
0.36301369863013644,0.75983024
0.340182648401826,0.7359494
0.3242009132420094,0.7285814
0.32648401826484097,0.7233811
0.2968036529680367,0.69427824
0.2831050228310499,0.68657374
0.30365296803652875,0.67560375
0.3196347031963471,0.6610411
0.6205673758865249,1.0296311
0.6436170212765973,1.041057
0.6471631205673791,1.0526392
0.6560283687943276,1.0590625
0.6542553191489358,1.0602129
0.6507092198581574,1.0613965
0.6507092198581557,1.0597897
0.6418439716312072,1.0573535
0.6329787234042534,1.0559914
0.6276595744680868,1.0549363
0.7894736842105263,1.2031505
0.7684210526315791,1.180699
0.810526315789474,1.2285918
0.8210526315789473,1.2332566
0.8105263157894735,1.2110422
0.8421052631578949,1.245964
0.8526315789473684,1.2703524
0.8526315789473684,1.2724606
0.8210526315789475,1.2696183
0.8421052631578949,1.2784113
0.0,0.4046518
0.0,0.40102503
0.0,0.40180323
0.0,0.39497623
0.0,0.3927874
0.0,0.40230206
0.0,0.40261588
0.0,0.4025368
0.0,0.4034551
0.0,0.4018898
0.3515981735159812,0.76481354
0.3630136986301373,0.7621194
0.340182648401826,0.74154365
0.3242009132420085,0.72537977
0.3264840182648392,0.7236295
0.2968036529680367,0.6985025
0.2831050228310499,0.6788354
0.30365296803652875,0.6697678
0.31963470319634624,0.6570987
0.3082191780821919,0.6443311
0.6436170212765955,1.0410948
0.6471631205673791,1.051585
0.6560283687943294,1.0580448
0.6542553191489375,1.06417
0.6507092198581539,1.060919
0.6507092198581574,1.0570166
0.6418439716312054,1.0511782
0.632978723404257,1.0494769
0.6276595744680851,1.0475376
0.6312056737588669,1.0484058
0.7684210526315789,1.1845996
0.8105263157894738,1.2281357
0.8210526315789473,1.2404702
0.8105263157894735,1.2215786
0.8421052631578947,1.2469004
0.8526315789473686,1.2679311
0.8526315789473684,1.2676861
0.8210526315789473,1.2602696
0.8421052631578947,1.2608888
0.8315789473684212,1.2685297
0.0,0.3989411
0.0,0.40169123
0.0,0.40250078
0.0,0.39398283
0.0,0.39522278
0.0,0.4040753
0.0,0.40672705
0.0,0.40545863
0.0,0.40624556
0.0,0.40248582
0.36301369863013644,0.7661567
0.3401826484018269,0.74351895
0.3242009132420094,0.7274553
0.3264840182648392,0.7169616
0.2968036529680358,0.70066696
0.28310502283105077,0.6903827
0.30365296803652875,0.69026494
0.3196347031963471,0.68618286
0.308219178082191,0.67867017
0.30365296803652964,0.668463
0.6471631205673773,1.0500453
0.6560283687943294,1.0576482
0.6542553191489375,1.0593495
0.6507092198581574,1.0616162
0.6507092198581539,1.055084
0.6418439716312072,1.0483308
0.6329787234042552,1.0390747
0.6276595744680868,1.0361285
0.6312056737588634,1.034447
0.6312056737588669,1.0351614
0.8105263157894735,1.2240233
0.8210526315789475,1.2360529
0.810526315789474,1.227691
0.8421052631578947,1.2502154
0.8526315789473686,1.2678584
0.8526315789473686,1.2613161
0.8210526315789473,1.2396389
0.8421052631578947,1.2337925
0.8315789473684212,1.2323804
0.8736842105263158,1.2376794
0.0,0.40650976
0.0,0.40456545
0.0,0.40208548
0.0,0.39510992
0.0,0.3958194
0.0,0.40357292
0.0,0.40270197
0.0,0.40312988
0.0,0.40437037
0.0,0.40140185
0.340182648401826,0.7432136
0.3242009132420103,0.729769
0.3264840182648392,0.7197833
0.2968036529680367,0.696738
0.2831050228310499,0.6912328
0.30365296803652964,0.6962678
0.3196347031963471,0.7031146
0.308219178082191,0.7018107
0.30365296803652875,0.69753516
0.27397260273972623,0.6924578
0.6560283687943258,1.0537367
0.6542553191489375,1.0576193
0.6507092198581557,1.0565561
0.6507092198581574,1.0541649
0.6418439716312054,1.046001
0.6329787234042552,1.0404444
0.6276595744680868,1.0361613
0.6312056737588652,1.0349112
0.6312056737588634,1.0376785
0.6436170212765973,1.0394659
0.8210526315789475,1.234177
0.8105263157894738,1.2208856
0.8421052631578951,1.2617848
0.8526315789473684,1.2672728
0.8526315789473686,1.2616506
0.8210526315789475,1.2258812
0.8421052631578951,1.2542793
0.831578947368421,1.2622318
0.8736842105263158,1.2596203
0.8947368421052633,1.2478719
0.0,0.4051415
0.0,0.40447348
0.0,0.40383086
0.0,0.39537162
0.0,0.39503887
0.0,0.40089992
0.0,0.40122044
0.0,0.40221158
0.0,0.40470138
0.0,0.4005036
0.3242009132420094,0.72721386
0.32648401826484097,0.72525847
0.2968036529680367,0.7017512
0.2831050228310499,0.6899551
0.30365296803652875,0.70025754
0.3196347031963471,0.7138218
0.3082191780821919,0.6991823
0.30365296803652875,0.69365823
0.27397260273972535,0.69069433
0.2762557077625578,0.6965244
0.6542553191489358,1.0571517
0.6507092198581574,1.0568769
0.6507092198581557,1.0501862
0.6418439716312072,1.0450962
0.6329787234042534,1.0344992
0.6276595744680868,1.0325581
0.6312056737588634,1.0406005
0.6312056737588652,1.0432217
0.6436170212765955,1.0520067
0.6489361702127656,1.057116
0.8105263157894735,1.2212656
0.8421052631578949,1.2590295
0.8526315789473684,1.2742406
0.8526315789473684,1.2605312
0.8210526315789475,1.2250817
0.8421052631578949,1.2463208
0.831578947368421,1.2458564
0.8736842105263158,1.256816
0.8947368421052633,1.2478243
0.8842105263157898,1.2132516
0.0,0.40035352
0.0,0.4048879
0.0,0.40325397
0.0,0.39587238
0.0,0.39796805
0.0,0.40580875
0.0,0.39792335
0.0,0.40056667
0.0,0.4044162
0.0,0.4000145
0.3264840182648392,0.7180388
0.2968036529680367,0.70192575
0.2831050228310499,0.6922741
0.30365296803652875,0.6955582
0.31963470319634624,0.715289
0.3082191780821919,0.7093936
0.30365296803652875,0.6973463
0.27397260273972623,0.6900625
0.27625570776255604,0.69912875
0.2785388127853885,0.71759
0.6507092198581539,1.0586728
0.6507092198581574,1.0511498
0.6418439716312054,1.0423304
0.632978723404257,1.0365103
0.6276595744680851,1.0300506
0.6312056737588669,1.0333662
0.6312056737588634,1.0439483
0.6436170212765973,1.0513208
0.6489361702127656,1.057669
0.6489361702127656,1.0622087
0.8421052631578947,1.2544059
0.8526315789473686,1.2663999
0.8526315789473684,1.2631207
0.8210526315789473,1.2261308
0.8421052631578947,1.2417407
0.8315789473684212,1.2366567
0.8736842105263158,1.2885823
0.8947368421052628,1.2984543
0.8842105263157893,1.2682247
0.8421052631578949,1.2002652
0.0,0.40472817
0.0,0.4019952
0.0,0.40170175
0.0,0.39913946
0.0,0.4043331
0.0,0.40501934
0.0,0.39535037
0.0,0.4014875
0.0,0.40573463
0.0,0.40015703
