Actual,Predicted
0.9060773480662987,1.2988718
0.9060773480662985,1.3081658
0.9060773480662982,1.3028563
0.9060773480662982,1.3060536
0.8950276243093929,1.2362746
0.795580110497238,1.1477592
0.5635359116022098,1.0589535
0.0,0.3985194
0.0,0.4020256
0.0,0.4038393
0.0,0.40398133
0.0,0.39643896
0.0,0.39671272
0.0,0.39785916
0.0,0.398926
0.0,0.39567468
0.0,0.40095842
0.17015706806282704,0.5760062
0.16230366492146597,0.5625062
0.14659685863874294,0.55524206
0.14136125654450105,0.5513182
0.13874345549738276,0.53795886
0.1361256544502627,0.53365093
0.13612565445026092,0.53646755
0.13874345549738187,0.57825017
0.21465968586387518,0.6367779
0.31151832460733075,0.6983391
0.4600484261501201,0.8643107
0.45036319612590603,0.854386
0.4358353510895867,0.8433488
0.4309927360774779,0.8337066
0.4213075060532674,0.8274008
0.42615012106537264,0.8238597
0.4261501210653762,0.8218813
0.42857142857142705,0.8233926
0.41646489104116213,0.8223944
0.4043583535108901,0.8210421
0.8729281767955803,1.278957
0.8950276243093922,1.3013544
0.9060773480662982,1.305506
0.9060773480662987,1.2962825
0.9060773480662985,1.307172
0.9060773480662982,1.3044894
0.8950276243093924,1.2904068
0.7955801104972378,1.2062001
0.5635359116022101,1.1089063
0.596685082872928,1.0205157
0.0,0.39887273
0.0,0.40247247
0.0,0.4033204
0.0,0.40239322
0.0,0.39646003
0.0,0.3968816
0.0,0.3972284
0.0,0.39778462
0.0,0.39514518
0.0,0.4008236
0.16230366492146597,0.568975
0.14659685863874383,0.5493033
0.14136125654450105,0.54704696
0.13874345549738187,0.5472775
0.1361256544502627,0.53397167
0.1361256544502627,0.5303416
0.1387434554973801,0.5418995
0.2146596858638734,0.59192324
0.31151832460733075,0.65476763
0.2958115183246077,0.7170222
0.4503631961259096,0.8522823
0.43583535108959026,0.84398776
0.43099273607748145,0.83526266
0.4213075060532674,0.83092046
0.4261501210653762,0.82929057
0.42615012106537264,0.82691395
0.42857142857142705,0.8240157
0.4164648910411586,0.8241596
0.40435835351089366,0.81799287
0.3777239709443059,0.8138392
0.8950276243093926,1.3023322
0.9060773480662982,1.3142823
0.9060773480662982,1.3080606
0.9060773480662987,1.3008498
0.9060773480662985,1.3068457
0.8950276243093922,1.3044322
0.7955801104972378,1.1755856
0.5635359116022101,1.0623716
0.5966850828729284,0.9737363
0.596685082872928,0.92135537
0.0,0.39856765
0.0,0.399639
0.0,0.4052532
0.0,0.40188652
0.0,0.39755127
0.0,0.3938443
0.0,0.3947761
0.0,0.39464098
0.0,0.39385584
0.0,0.3993069
0.14659685863874383,0.5532983
0.1413612565445037,0.54272294
0.1387434554973801,0.54225904
0.13612565445026092,0.5371597
0.1361256544502627,0.5298128
0.13874345549738276,0.54170334
0.2146596858638743,0.62338555
0.311518324607329,0.6908846
0.2958115183246077,0.74594915
0.3376963350785349,0.7892618
0.43583535108959026,0.8413378
0.43099273607748145,0.8341203
0.4213075060532674,0.8274449
0.42615012106537264,0.82885253
0.4261501210653762,0.83350164
0.4285714285714235,0.8266975
0.4164648910411586,0.8157828
0.40435835351089366,0.80954605
0.37772397094430943,0.80232143
0.3438256658595584,0.7981634
0.9060773480662985,1.3221172
0.9060773480662982,1.3075255
0.9060773480662982,1.2992381
0.9060773480662987,1.3047571
0.8950276243093926,1.3101948
0.7955801104972375,1.1936312
0.5635359116022101,0.9547348
0.5966850828729284,0.89097106
0.5966850828729284,0.86568
0.5524861878453038,0.86801755
0.0,0.39818624
0.0,0.402521
0.0,0.40325177
0.0,0.39524814
0.0,0.39938703
0.0,0.3969488
0.0,0.39779976
0.0,0.39459798
0.0,0.3926261
0.0,0.3983838
0.14136125654450282,0.53910303
0.13874345549738276,0.5374359
0.13612565445026092,0.53567266
0.13612565445026092,0.5325805
0.13874345549738276,0.5383312
0.21465968586387518,0.6057181
0.311518324607329,0.7194139
0.29581151832460684,0.75787187
0.337696335078534,0.7749384
0.35863874345549807,0.78819335
0.43099273607748145,0.83143616
0.42130750605326384,0.8301033
0.4261501210653762,0.8309901
0.42615012106537264,0.8318789
0.42857142857142705,0.83299536
0.416464891041155,0.817901
0.40435835351089366,0.8005377
0.37772397094430943,0.79079235
0.343825665859562,0.7811899
0.322033898305083,0.7750623
0.9060773480662985,1.3104717
0.9060773480662982,1.3055356
0.9060773480662982,1.3056535
0.8950276243093929,1.2940675
0.795580110497238,1.1875666
0.5635359116022098,0.95282483
0.5966850828729284,0.9829736
0.5966850828729284,0.9436536
0.5524861878453042,0.9147428
0.5082872928176796,0.9196855
0.0,0.39524856
0.0,0.40071574
0.0,0.4019101
0.0,0.39748493
0.0,0.40124604
0.0,0.39570564
0.0,0.3959192
0.0,0.39565256
0.0,0.39205778
0.0,0.39963844
0.13874345549738276,0.5405134
0.1361256544502627,0.53854585
0.13612565445026092,0.5379151
0.13874345549738187,0.5451897
0.21465968586387518,0.59641916
0.31151832460733075,0.7087704
0.29581151832460595,0.7120985
0.33769633507853314,0.7344021
0.35863874345549807,0.7501799
0.3979057591623052,0.76124895
0.4213075060532674,0.831297
0.42615012106537264,0.83395904
0.4261501210653762,0.8349001
0.42857142857142705,0.831146
0.41646489104116213,0.8171407
0.4043583535108901,0.8012917
0.37772397094430943,0.77617615
0.343825665859562,0.76177496
0.322033898305083,0.7490413
0.3099273607748181,0.74422973
0.9060773480662985,1.315208
0.9060773480662982,1.3086364
0.8950276243093924,1.3049496
0.7955801104972378,1.1819221
0.5635359116022101,0.9623189
0.596685082872928,0.99991
0.5966850828729284,0.9855859
0.5524861878453042,0.9457371
0.5082872928176798,0.9291538
0.6298342541436464,0.9493047
0.0,0.39953578
0.0,0.39694533
0.0,0.39945304
0.0,0.40074405
0.0,0.3984066
0.0,0.40267277
0.0,0.39925405
0.0,0.39749157
0.0,0.3957506
0.0,0.401468
0.1361256544502627,0.53539
0.1361256544502627,0.53643405
0.1387434554973801,0.543477
0.2146596858638734,0.60316676
0.31151832460733075,0.70421076
0.2958115183246077,0.7104453
0.33769633507853314,0.7414814
0.35863874345549807,0.7671436
0.3979057591623034,0.7769072
0.3089005235602098,0.774986
0.4261501210653762,0.82989216
0.42615012106537264,0.83366215
0.42857142857142705,0.8295338
0.4164648910411586,0.81713927
0.40435835351089366,0.8028846
0.3777239709443059,0.77281153
0.343825665859562,0.7395489
0.322033898305083,0.72146165
0.3099273607748181,0.70996594
0.3026634382566584,0.70781016
0.9060773480662985,1.2993948
0.8950276243093922,1.2923311
0.7955801104972378,1.1882647
0.5635359116022101,0.95116484
0.5966850828729284,0.9939599
0.596685082872928,0.99547064
0.5524861878453038,0.9402118
0.50828729281768,0.9209775
0.6298342541436466,0.9350419
0.5745856353591159,0.9752314
0.0,0.40470535
0.0,0.40440404
0.0,0.39767665
0.0,0.4002515
0.0,0.40583438
0.0,0.40876076
0.0,0.3926286
0.0,0.39438134
0.0,0.39368463
0.0,0.4003243
0.1361256544502627,0.54033315
0.13874345549738276,0.54505813
0.2146596858638743,0.60274744
0.311518324607329,0.71082234
0.2958115183246077,0.70847046
0.3376963350785349,0.7303684
0.3586387434554972,0.769006
0.3979057591623043,0.7800664
0.3089005235602098,0.77691215
0.3638743455497382,0.75887454
0.4261501210653762,0.83872616
0.4285714285714235,0.8356564
0.4164648910411586,0.82308567
0.40435835351089366,0.8044698
0.37772397094430943,0.78157574
0.3438256658595584,0.74762964
0.322033898305083,0.7234796
0.30992736077481453,0.71170115
0.3026634382566584,0.70362806
0.2953995157384952,0.7093977
0.8950276243093926,1.2891033
0.7955801104972375,1.1908491
0.5635359116022101,0.970016
0.5966850828729284,0.9925457
0.5966850828729284,0.98457813
0.5524861878453038,0.95270693
0.5082872928176796,0.89621687
0.6298342541436468,0.9045315
0.5745856353591163,0.9527192
0.6850828729281766,1.006713
0.0,0.4085692
0.0,0.40609223
0.0,0.39518526
0.0,0.3998844
0.0,0.39720348
0.0,0.40091395
0.0,0.39695957
0.0,0.39672387
0.0,0.39546594
0.0,0.40149865
0.13874345549738276,0.54984295
0.21465968586387518,0.5990688
0.311518324607329,0.7077701
0.29581151832460684,0.7117181
0.337696335078534,0.72720134
0.35863874345549807,0.7650498
0.3979057591623043,0.8048378
0.30890052356020803,0.8004892
0.3638743455497382,0.7820082
0.3193717277486918,0.74992967
0.42857142857142705,0.8332288
0.416464891041155,0.8201544
0.40435835351089366,0.803928
0.37772397094430943,0.78354216
0.343825665859562,0.7576221
0.322033898305083,0.72941077
0.3099273607748181,0.7056967
0.3026634382566584,0.7016268
0.29539951573849876,0.7048636
0.2953995157384952,0.7099686
0.795580110497238,1.1879163
0.5635359116022098,0.96570516
0.5966850828729284,0.9915595
0.5966850828729284,0.9907553
0.5524861878453042,0.941949
0.5082872928176796,0.8885137
0.6298342541436464,1.0089111
0.5745856353591163,1.0639122
0.685082872928177,1.1097867
0.8287292817679557,1.1377809
0.0,0.40373304
0.0,0.40564352
0.0,0.40052894
0.0,0.40487525
0.0,0.40244558
0.0,0.40267614
0.0,0.3971354
0.0,0.3982082
0.0,0.39776117
0.0,0.40510756
0.21465968586387518,0.6098834
0.31151832460733075,0.7068318
0.29581151832460595,0.7166947
0.33769633507853314,0.7343125
0.35863874345549807,0.7594223
0.3979057591623052,0.78961587
0.30890052356020803,0.7249146
0.3638743455497382,0.6934958
0.31937172774869094,0.6662232
0.23036649214659732,0.6537249
0.41646489104116213,0.81192875
0.4043583535108901,0.80135477
0.37772397094430943,0.7805013
0.343825665859562,0.75802207
0.322033898305083,0.73243535
0.3099273607748181,0.7133063
0.3026634382566584,0.6992357
0.2953995157384952,0.7037468
0.29539951573849876,0.7020023
0.29297820823244436,0.7096269
0.5635359116022101,0.9745717
0.596685082872928,1.0001076
0.5966850828729284,0.9959954
0.5524861878453042,0.93502676
0.5082872928176798,0.9085125
0.6298342541436464,1.0252872
0.5745856353591159,0.9836664
0.6850828729281773,1.041143
0.8287292817679561,1.110222
0.861878453038674,1.1647495
0.0,0.4051482
0.0,0.39956486
0.0,0.40424228
0.0,0.40905476
0.0,0.40537593
0.0,0.39680427
0.0,0.40367207
0.0,0.40060565
0.0,0.40175062
0.0,0.4085302
0.31151832460733075,0.7006974
0.2958115183246077,0.7064804
0.33769633507853314,0.7319298
0.35863874345549807,0.7673315
0.3979057591623034,0.77613413
0.3089005235602098,0.7351302
0.3638743455497373,0.75531054
0.31937172774869094,0.72760653
0.23036649214659732,0.68823373
0.14659685863874383,0.65215015
0.40435835351089366,0.80250293
0.3777239709443059,0.78561497
0.343825665859562,0.7576079
0.322033898305083,0.7315588
0.3099273607748181,0.7230021
0.3026634382566584,0.70106626
0.29539951573849876,0.6979742
0.2953995157384952,0.6988894
0.29297820823244436,0.6994599
0.29782082324455317,0.7046604
0.5966850828729284,1.0043997
0.596685082872928,0.9865879
0.5524861878453038,0.94989896
0.50828729281768,0.88615334
0.6298342541436466,1.0220373
0.5745856353591159,0.97310865
0.6850828729281764,1.0854427
0.8287292817679561,1.1469287
0.8618784530386743,1.1955249
0.8839779005524862,1.2121118
0.0,0.39800385
0.0,0.40185052
0.0,0.39806798
0.0,0.39311236
0.0,0.3997126
0.0,0.39602444
0.0,0.39834264
0.0,0.39894632
0.0,0.39939922
0.0,0.40524077
0.2958115183246077,0.7097401
0.3376963350785349,0.72510207
0.3586387434554972,0.75499576
0.3979057591623043,0.7790266
0.3089005235602098,0.7191727
0.3638743455497382,0.75589645
0.31937172774869094,0.71383697
0.23036649214659555,0.672182
0.14659685863874383,0.6441002
0.1413612565445037,0.62822455
0.37772397094430943,0.78089243
0.3438256658595584,0.75917715
0.322033898305083,0.7342822
0.30992736077481453,0.7185563
0.3026634382566584,0.7094758
0.2953995157384952,0.7005087
0.29539951573849876,0.69665396
0.29297820823244436,0.6967341
0.2978208232445496,0.69819
0.31234866828086894,0.7011541
0.5966850828729284,1.0001614
0.5524861878453038,0.9501991
0.5082872928176796,0.91986656
0.6298342541436468,1.0156993
0.5745856353591163,0.97463286
0.6850828729281766,1.0721685
0.8287292817679557,1.2351784
0.8618784530386745,1.260436
0.8839779005524864,1.2603287
0.6519337016574585,1.2442598
0.0,0.39598384
0.0,0.40304232
0.0,0.40093377
0.0,0.39998552
0.0,0.39983317
0.0,0.40139768
0.0,0.40051103
0.0,0.4019685
0.0,0.39997983
0.0,0.4054244
0.337696335078534,0.7312102
0.35863874345549807,0.75910604
0.3979057591623043,0.7797775
0.30890052356020803,0.7406905
0.3638743455497382,0.74769485
0.3193717277486918,0.7119795
0.23036649214659644,0.6322793
0.14659685863874117,0.60095006
0.14136125654450282,0.5914366
0.23036649214659732,0.59791416
0.343825665859562,0.74927104
0.322033898305083,0.73360837
0.3099273607748181,0.72371167
0.3026634382566584,0.70847213
0.29539951573849876,0.70767343
0.2953995157384952,0.6992166
0.2929782082324479,0.68620217
0.2978208232445496,0.6865225
0.3123486682808725,0.68525726
0.3268765133171918,0.6795574
0.5524861878453042,0.953629
0.5082872928176796,0.90200675
0.6298342541436464,1.0337261
0.5745856353591163,0.9740615
0.685082872928177,1.0766313
0.8287292817679557,1.2284678
0.8618784530386736,1.2608494
0.8839779005524862,1.2542353
0.6519337016574589,1.2265898
0.5745856353591159,1.179369
0.0,0.4043258
0.0,0.40576333
0.0,0.40242204
0.0,0.41143042
0.0,0.41397452
0.0,0.39867237
0.0,0.39742506
0.0,0.39808908
0.0,0.396293
0.0,0.40329793
0.35863874345549807,0.7653667
0.3979057591623052,0.7812458
0.30890052356020803,0.74065095
0.3638743455497382,0.7681871
0.31937172774869094,0.7112029
0.23036649214659732,0.61889803
0.14659685863874294,0.55385256
0.14136125654450105,0.54492164
0.23036649214659732,0.55306154
0.2565445026178024,0.5778583
0.322033898305083,0.73363525
0.3099273607748181,0.71994364
0.3026634382566584,0.70153904
0.2953995157384952,0.7004344
0.29539951573849876,0.6954732
0.29297820823244436,0.6930619
0.29782082324455317,0.686854
0.31234866828086894,0.69195783
0.3268765133171918,0.6904576
0.32929782082324266,0.69619733
0.5082872928176798,0.9041692
0.6298342541436464,1.0295851
0.5745856353591159,0.9918308
0.6850828729281773,1.070009
0.8287292817679561,1.2226858
0.861878453038674,1.2705808
0.8839779005524862,1.2762744
0.6519337016574589,1.2576584
0.5745856353591163,1.2092866
0.5635359116022098,1.1567874
0.0,0.3942586
0.0,0.39955664
0.0,0.405886
0.0,0.40522397
0.0,0.3957282
0.0,0.39016655
0.0,0.39892453
0.0,0.39922637
0.0,0.39680424
0.0,0.40299225
0.3979057591623034,0.7802714
0.3089005235602098,0.74057716
0.3638743455497373,0.7686507
0.31937172774869094,0.7316637
0.23036649214659732,0.6297948
0.14659685863874383,0.56534123
0.14136125654450105,0.5423115
0.23036649214659555,0.54709834
0.2565445026178015,0.56412554
0.2565445026178024,0.5930313
0.3099273607748181,0.71417075
0.3026634382566584,0.70419645
0.29539951573849876,0.6966535
0.2953995157384952,0.6980594
0.29297820823244436,0.6988106
0.29782082324455317,0.69892013
0.31234866828086894,0.7022915
0.32687651331718826,0.7090053
0.3292978208232462,0.70040154
0.33414043583535147,0.69871294
0.6298342541436466,1.0175412
0.5745856353591159,0.9850261
0.6850828729281764,1.0872829
0.8287292817679561,1.2309304
0.8618784530386743,1.2652612
0.8839779005524862,1.282799
0.6519337016574585,1.0251008
0.5745856353591163,0.94037926
0.5635359116022101,0.89063
0.5303867403314917,0.8655338
0.0,0.4047596
0.0,0.39895505
0.0,0.4012651
0.0,0.40443224
0.0,0.40373784
0.0,0.3925861
0.0,0.40168503
0.0,0.3942234
0.0,0.3972919
0.0,0.4018157
0.3089005235602098,0.7379146
0.3638743455497382,0.75892234
0.31937172774869094,0.7187644
0.23036649214659555,0.63484013
0.14659685863874383,0.58028764
0.1413612565445037,0.541117
0.23036649214659644,0.6385227
0.2565445026178006,0.679376
0.2565445026178015,0.70981276
0.24083769633507934,0.7213272
0.3026634382566584,0.70549905
0.2953995157384952,0.6961324
0.29539951573849876,0.69112265
0.29297820823244436,0.69940424
0.2978208232445496,0.7142699
0.31234866828086894,0.7215246
0.3268765133171918,0.72336197
0.32929782082324266,0.7294749
0.33414043583535147,0.7309816
0.3438256658595584,0.7314937
0.5745856353591163,0.99402404
0.6850828729281766,1.0833269
0.8287292817679557,1.2250265
0.8618784530386745,1.2690561
0.8839779005524864,1.2851418
0.6519337016574585,1.0498644
0.5745856353591159,0.9726722
0.5635359116022101,0.9226774
0.5303867403314919,0.891212
0.607734806629834,0.89791
0.0,0.3897581
0.0,0.3975711
0.0,0.4032864
0.0,0.39365852
0.0,0.40119395
0.0,0.38644195
0.0,0.39903814
0.0,0.39402434
0.0,0.39256757
0.0,0.40094241
0.3638743455497382,0.7616924
0.3193717277486918,0.7252709
0.23036649214659644,0.6460149
0.14659685863874117,0.5779431
0.14136125654450282,0.5262578
0.23036649214659732,0.6119398
0.2565445026178006,0.6578504
0.2565445026178006,0.67816126
0.24083769633507845,0.6912346
0.23036649214659732,0.697484
0.29539951573849876,0.703403
0.2953995157384952,0.70073974
0.2929782082324479,0.6994257
0.2978208232445496,0.7087935
0.3123486682808725,0.72018236
0.3268765133171918,0.7248162
0.32929782082324266,0.72532374
0.3341404358353479,0.7265352
0.343825665859562,0.7237252
0.3462469733656164,0.72687185
0.685082872928177,1.0963755
0.8287292817679557,1.2465271
0.8618784530386736,1.2564503
0.8839779005524862,1.2903407
0.6519337016574589,1.0452352
0.5745856353591159,0.9731624
0.5635359116022101,0.9484477
0.5303867403314917,0.92786574
0.6077348066298345,0.91512847
0.5414364640883975,0.93414545
0.0,0.38484618
0.0,0.39806208
0.0,0.4037339
0.0,0.39815417
0.0,0.40251383
0.0,0.397791
0.0,0.39867532
0.0,0.39735016
0.0,0.39338613
0.0,0.40093094
0.31937172774869094,0.7152343
0.23036649214659732,0.63195574
0.14659685863874294,0.5916753
0.14136125654450105,0.5402256
0.23036649214659732,0.61413634
0.2565445026178024,0.6484299
0.2565445026178006,0.66939294
0.24083769633507845,0.67244005
0.23036649214659732,0.67563623
0.26439790575916255,0.6795436
0.29539951573849876,0.70008725
0.29297820823244436,0.7042702
0.29782082324455317,0.7124993
0.31234866828086894,0.7214612
0.3268765133171918,0.73532015
0.32929782082324266,0.736799
0.3341404358353479,0.7333969
0.343825665859562,0.73471236
0.3462469733656164,0.732986
0.35108958837772164,0.73968196
0.8287292817679561,1.2319108
0.861878453038674,1.2709154
0.8839779005524862,1.2659642
0.6519337016574589,1.0379821
0.5745856353591163,0.9635074
0.5635359116022098,0.9695252
0.5303867403314917,0.91768444
0.6077348066298347,0.9196392
0.541436464088398,0.9267007
0.5745856353591159,0.95586467
0.0,0.39254376
0.0,0.39821914
0.0,0.39689928
0.0,0.39704314
0.0,0.4084099
0.0,0.40432823
0.0,0.39765424
0.0,0.39882675
0.0,0.39371985
0.0,0.40056103
0.23036649214659732,0.6191758
0.14659685863874383,0.57053554
0.14136125654450105,0.5455706
0.23036649214659555,0.6180948
0.2565445026178015,0.6412771
0.2565445026178024,0.63948405
0.24083769633507845,0.65119255
0.23036649214659555,0.6466936
0.26439790575916167,0.6408461
0.22251308900523625,0.63586205
0.29297820823244436,0.6961038
0.29782082324455317,0.7047323
0.31234866828086894,0.70919263
0.32687651331718826,0.7177428
0.3292978208232462,0.73148745
0.33414043583535147,0.73018384
0.343825665859562,0.7361187
0.34624697336561283,0.7459507
0.35108958837772164,0.7431187
0.35108958837772164,0.7530295
